CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,67.66314697,240.2462006,239.2154999,235.4739838,234.9997253,234.460907,|,58.11543274,236.890274,237.7491608,233.5222626,230.4073639,233.6797943,|,55.38860703,237.1678619,235.8222351,231.0494995,233.1785889,230.4576721,|,92.09049225,239.6911316,237.8381805,238.0991974,236.7459717,235.2329102
19:57:30,|,61.20366669,235.5753174,233.7655945,230.8386993,230.1913757,230.1562653,|,51.34004211,232.6616364,233.5152435,228.9694519,225.6987457,230.8743134,|,52.93371201,233.2388,232.070694,228.1273041,229.679718,227.7570496,|,83.25572968,236.1998901,233.1800385,233.1676788,231.3796997,229.6867065
20:02:30,|,66.92275238,239.4394989,237.8753204,235.2915802,234.5189209,234.1399536,|,51.27922821,236.680542,237.3065796,233.3415222,229.5171509,233.3738098,|,54.7854805,234.4238739,234.1769714,229.2094421,231.0487671,228.711792,|,89.10124969,243.2990723,240.4906769,240.3718872,238.5532227,236.5125885
20:07:30,|,75.1395874,247.8064575,245.5738525,243.0258179,242.0815277,241.2178497,|,60.31661224,243.960495,243.8897552,239.5457153,237.1300812,239.2656555,|,60.5580368,238.8908691,237.8935852,234.2858124,236.2999573,234.0826569,|,94.94068909,250.8027802,247.9400024,247.6743469,244.7732391,241.4511108
20:12:30,|,72.51932526,242.8763428,242.0029755,239.0593262,237.5717468,236.5549774,|,57.06352234,243.0737305,243.314621,238.70224,235.6585541,238.187439,|,64.74921417,241.3080902,237.2117004,232.7453613,235.0083923,232.2767639,|,91.7223587,245.7360687,243.2706909,243.5165405,240.5388031,237.6508484
20:17:30,|,74.64972687,242.9960938,240.9725342,237.6660156,237.038559,237.2737427,|,61.97955322,243.3232117,241.7409821,238.2627106,234.9859314,237.5852509,|,62.75055695,241.6179657,239.6534271,234.9277802,237.0905151,236.0834045,|,91.8549881,245.0512085,242.6780701,243.4055481,242.4104309,239.5382996
20:22:30,|,80.92713165,247.4558258,245.6464844,242.4020844,241.7165985,240.6253357,|,64.98133087,245.5644379,244.9627228,240.5538483,237.9233704,241.3993683,|,68.52258301,244.7110443,242.7137909,239.2290344,242.6829071,238.8626556,|,102.0358124,251.2688293,245.4150696,244.2616577,242.1136932,240.4950104
20:27:30,|,77.44812012,244.7566071,243.6491547,240.2975464,239.9057312,240.7515869,|,59.13088226,241.589798,240.8775635,237.4217834,234.6160126,238.3442993,|,68.16693878,245.5273285,243.1596832,238.3407745,241.0009766,237.6889343,|,100.9197922,253.9807739,248.9652405,247.4998474,244.5714722,241.5172119
20:32:30,|,74.19255066,241.08284,239.9873505,238.1925964,237.9213104,237.5426788,|,51.89300537,236.5234375,237.2577209,232.2808685,229.3322144,233.3370819,|,56.29936981,238.331604,237.185257,232.6025391,235.112442,233.1944885,|,99.38780212,246.0808105,241.836441,240.1741638,237.8187561,235.4117737
20:37:30,|,71.82071686,240.0679169,238.5572205,234.9026031,234.4695892,234.4688568,|,48.3461113,235.8080902,237.4649506,233.6572266,230.7058563,234.1566925,|,54.13233566,236.8184204,234.9677277,230.724762,233.5922852,231.0283966,|,95.7268219,244.0030975,241.4082794,241.0008545,238.8253784,236.0403442
20:42:30,|,67.82337952,236.7084656,234.9928741,232.1570282,231.9193726,232.4078522,|,50.8164978,234.9592438,235.07341,231.5531158,228.6294708,232.8374634,|,43.38866806,229.2610931,229.139801,226.0286255,228.7799225,229.0290985,|,98.07817841,244.6424255,240.6359406,240.3522034,238.0142365,234.0294952
20:47:30,|,67.74784851,237.6013947,236.2687378,234.7918854,234.7206573,234.0744629,|,51.35482788,236.6559601,237.2916412,233.126709,230.8775024,235.0653839,|,57.54553223,236.8711243,235.4316406,231.9530792,234.1104279,230.7958221,|,97.22279358,243.7949982,240.9723511,240.6420746,239.4117584,236.6378021
20:52:30,|,70.37339783,241.2890015,239.4838257,237.3321075,236.9732971,237.6453552,|,55.67398453,239.2860718,239.9207611,236.5645142,233.6672516,238.7049866,|,55.90535736,240.1152039,238.4177094,233.9719238,235.9856567,234.7423553,|,93.47297668,248.3160095,245.7451782,245.2957916,242.4123077,239.5952301
20:57:30,|,73.27544403,244.1550293,242.0092163,239.3575134,238.778717,238.2554932,|,48.50856018,236.8625336,237.1915436,233.4843445,231.3568878,236.9337769,|,51.21170044,233.758606,234.4512329,230.6602936,233.2432709,232.325943,|,90.97187042,239.7960663,238.3095703,238.2195892,237.0721741,236.5577698
21:02:30,|,66.09037781,237.6827393,236.9806213,235.2874908,235.2723999,234.6071167,|,43.73404312,233.0162201,233.6303101,229.7242432,227.1671143,232.7852783,|,51.92769241,233.2818756,231.9172363,228.0703125,231.465683,229.2796326,|,90.4934082,239.647995,239.5489502,241.2500153,238.9437103,236.4697113
21:07:30,|,71.69178772,240.8245392,238.5239563,234.4313049,234.2138977,235.0796967,|,52.93870163,237.0502472,238.3763275,234.5643616,231.7073364,236.4006653,|,48.95868683,232.3476105,232.4028473,227.9233551,230.8049927,228.8915558,|,93.33869934,243.9416046,242.2063446,241.8964081,239.9733734,238.8937683
21:12:30,|,73.66231537,245.5355377,244.7611847,244.0964508,243.5370789,242.0537262,|,60.61633682,242.3335876,242.9652252,238.4601746,236.1822205,241.0918427,|,50.37043762,234.6189728,234.3740845,231.7164612,234.8357391,234.1354675,|,90.29907227,242.8244019,241.2460022,241.7569275,240.5380249,240.6992493
21:17:30,|,71.2379303,244.331604,242.6623688,238.2941437,237.3675995,237.5113678,|,58.70362473,241.114975,241.6124878,237.9051056,235.8538513,240.4675751,|,55.42608643,237.4719543,237.2086945,233.6751709,236.5526276,235.1194,|,89.57793427,241.1150513,239.7252808,239.9301605,237.9782104,237.4723358
21:22:30,|,66.94159698,238.6758118,236.4190216,233.8469849,233.3890991,232.835083,|,51.05109024,232.6266022,233.128952,229.4555054,226.89505,231.9507599,|,44.50275421,227.3635254,226.3128052,221.7059784,224.3302917,224.6815948,|,78.48280334,230.0312805,228.5816345,229.177002,228.1838226,228.8749847
21:27:30,|,65.68437958,235.6177673,233.1783447,229.9327087,229.1457062,228.5966797,|,39.90002823,226.5298767,228.1354218,225.4185944,222.7026672,227.5379028,|,40.67778778,224.5638428,223.8744049,219.9138947,222.2114258,222.5284271,|,79.87486267,232.3517303,230.4162598,230.1386871,228.9531097,228.5180359
21:32:30,|,58.68790817,231.6229248,229.3105316,226.575058,226.544342,227.2464142,|,38.40803146,225.4239349,227.2372131,223.7674561,220.621994,225.9369812,|,40.39221191,224.8006744,223.4416962,219.6403046,223.0072632,222.3706512,|,73.37963104,226.7851105,226.5030975,224.9795074,223.7154541,222.7208405
21:37:30,|,65.56121063,234.7702179,232.6835785,228.7145081,227.3031311,226.6604614,|,40.33488464,227.0374908,227.7769775,223.8294373,220.654953,226.8047791,|,41.53355026,224.6970215,224.693512,220.0603943,222.5015411,221.3637238,|,78.96059418,229.9556427,228.3316956,227.2321625,224.809082,223.2716675
21:42:30,|,61.34897995,231.7522888,229.2887573,225.8230438,225.9210815,227.1457214,|,37.57584763,223.4989777,224.5142212,222.6182556,219.7078247,225.534729,|,35.47275543,220.754837,220.9263916,217.1685791,219.7872467,220.0411072,|,77.12981415,229.695282,228.1021118,228.0150909,226.9749908,226.0166016
21:47:30,|,63.42943192,236.5690155,234.4812164,231.4849548,230.8329315,230.6753235,|,49.3063736,231.5016174,232.4004517,228.4954834,224.7859344,229.8842468,|,40.39575577,226.269989,228.3212585,225.0803986,227.8739166,226.7903748,|,87.92738342,235.9328156,234.1201935,233.1152649,231.2058868,229.8100891
21:52:30,|,70.50035095,238.654068,236.7458038,233.5819092,232.0353851,230.6035309,|,48.02109909,233.6968079,233.4296265,229.5372162,226.338562,231.5027466,|,40.23183823,226.012619,226.3297119,223.1169739,225.8104095,224.9605255,|,81.64758301,233.1072235,231.9514008,231.5224915,230.2089996,229.2982788
21:57:30,|,64.96973419,235.1785431,232.9788971,230.3110809,229.6148529,228.254776,|,44.02467346,228.1208954,229.3908081,226.1677399,223.4783173,228.4679718,|,39.41321182,222.3278961,222.8656006,218.425415,220.6767273,221.1739502,|,76.9834137,228.6206055,226.0789185,226.0345764,225.6001587,226.296402
22:02:30,|,68.27494812,237.7909698,235.3737335,232.6854095,231.7933197,231.3370972,|,44.46023941,230.7890625,231.4840546,227.2947998,224.3855591,228.0451965,|,35.63516998,222.6860199,222.2145691,219.7211609,222.5982666,222.8264465,|,75.27187347,227.3442383,226.5835724,227.0688934,226.2733612,226.6972046
22:07:30,|,72.38697052,240.0911713,237.872818,235.5058289,234.8170929,232.4088745,|,48.6508522,234.1971588,234.5246124,230.7527771,228.0187378,232.1270752,|,41.01522064,227.7708282,226.9255524,223.7033997,226.6819,226.5847931,|,77.84932709,230.4773254,231.2558594,232.1158447,231.0956726,230.0603638
22:12:30,|,73.1404953,243.5218964,240.4664154,237.0371399,235.8332367,235.0977325,|,51.69059753,237.06987,237.7118988,233.9006042,231.276947,236.3184509,|,50.51548004,234.9442444,234.2596283,230.2038422,232.5084839,230.9475861,|,94.73252869,241.6284485,239.8749542,240.0305939,238.5973969,236.1404572
22:17:30,|,69.578125,239.2167206,237.6285858,234.9809875,234.7249298,235.3604584,|,50.88320541,237.7297974,237.7634888,233.2578583,229.0400238,233.8559265,|,54.40471268,233.0726624,232.467041,229.5624542,232.0582275,230.1040497,|,89.5490799,241.2911682,240.414566,239.9667358,238.1830597,235.6831818
22:22:30,|,69.31417084,241.3863525,239.8644714,237.0235748,236.2447968,236.1749268,|,50.69940567,236.3156891,237.5795288,233.7427368,231.416275,236.4014587,|,49.24884033,232.4363708,232.1102905,229.056015,231.4575348,231.0951385,|,89.79463196,240.4643097,239.4558411,239.2769318,237.8400726,235.7752838
22:27:30,|,72.46151733,242.316925,241.0084839,238.7192383,237.8858643,237.8237152,|,54.7892952,239.3144226,239.4821472,235.5447998,232.6127472,236.7133942,|,51.1408844,234.7276611,236.155426,231.7815704,233.8608551,232.5133057,|,94.8844223,242.7688293,240.0230713,239.3149414,237.9144135,237.4030151
22:32:30,|,71.72332001,243.817337,241.7990112,239.4946747,239.5370941,240.5912781,|,55.63395691,240.0866089,239.7589264,236.712326,234.7046204,238.4813232,|,60.32573318,239.1611633,237.8451691,233.799118,236.4053192,234.74263,|,93.48580933,245.2223663,243.680603,244.6633911,243.4680176,240.408844
22:37:30,|,72.46649933,243.5590515,242.8735352,240.7499237,239.621109,239.5567322,|,55.19059753,240.9621277,239.1010284,236.4924927,234.6599426,238.8132019,|,54.42695618,238.2178345,236.1494598,232.6745758,235.4499054,234.7451782,|,97.01280975,246.0055695,243.6790619,242.8585358,240.9370422,239.1022949
22:42:30,|,70.00113678,243.4301605,240.8808899,238.5973816,237.3890686,237.5442047,|,52.62384033,237.0101013,235.5565491,233.9589539,231.3492584,235.3970184,|,44.7681427,231.3129425,231.4904785,227.6895752,230.1997986,229.7394714,|,88.96686554,238.5796814,236.7279968,236.7004395,234.0379639,233.8096313
22:47:30,|,73.01320648,244.5991516,241.9566345,237.3140411,236.7746582,236.1838226,|,45.94343567,233.5723877,233.6267395,230.8387451,228.3660278,234.4724884,|,50.43151093,232.8065796,232.7888794,228.5628815,230.4881897,229.2466278,|,93.14066315,240.6212006,236.1578217,235.5299072,234.7626343,233.9300385
22:52:30,|,70.25973511,244.6884766,244.9870148,240.9241028,240.1802521,239.1242218,|,55.0110054,238.8988647,238.9859009,235.6521301,233.1524658,237.6942291,|,54.70544434,236,234.6609497,230.9799347,233.8937378,232.7392578,|,94.78047943,241.8726501,240.3439331,240.2746582,238.3821259,237.2145996
22:57:30,|,68.92214966,240.6960754,238.6180267,236.7652588,236.4465637,236.7384033,|,53.32187271,237.5822296,237.5555573,234.4627838,232.3015289,236.4363708,|,47.96499634,232.1294098,226.9039459,227.1752014,231.3058167,230.6679535,|,94.55960846,241.5053558,238.3644562,238.6088867,236.6493225,235.2569733
23:02:30,|,62.32929611,233.9221039,232.2342224,230.0068512,230.0605469,231.0956573,|,40.65684128,227.9051361,230.0988922,226.9690704,223.8940887,228.1617737,|,40.06523895,224.743927,211.2182007,220.4989929,223.2266693,222.108963,|,66.97596741,225.0467072,222.8883057,222.6086731,222.8164673,223.1539459
23:07:30,|,58.95010376,230.0841827,227.8920441,224.4559631,224.0535736,224.4018402,|,31.20323944,219.6762695,222.9433289,219.5150299,216.384964,221.3055267,|,28.16008186,213.8816071,214.2082977,210.2724152,213.15448,215.8309631,|,60.03012085,219.061554,218.0803986,218.1197815,217.673172,217.9114075
23:12:30,|,51.67183685,223.1260681,221.5749512,218.3671112,219.2492065,219.4986115,|,29.29513741,216.1621552,217.0414429,215.3850098,212.1970978,216.5071106,|,22.86919594,210.6092377,212.1442871,209.0289764,211.8894348,212.6934357,|,74.24245453,223.5557709,220.8089905,220.4042511,218.901001,218.6183929
23:17:30,|,53.43841553,224.7227783,224.2021484,222.4087067,222.8782196,222.9153137,|,33.75375366,222.4937134,224.1347656,221.3513031,218.177597,221.8239136,|,30.65958405,218.250824,219.0840912,215.5384369,217.7221069,216.9719849,|,67.54156494,222.8279877,222.4577026,222.1578064,221.1406555,221.1956482
23:22:30,|,57.60673141,230.0545502,227.3915253,225.122345,225.0447693,225.3815613,|,37.23310089,223.8821259,224.0014191,220.8478394,217.115509,222.6707916,|,30.25360489,217.6609802,218.1169281,215.5212708,217.408783,217.7462463,|,78.88186646,229.2420502,227.9031067,227.3062134,225.6782227,223.8606873
23:27:30,|,58.83980942,230.8259888,228.4495544,225.7935333,225.7431946,226.0443878,|,36.46866608,223.4654388,224.476944,221.6587677,218.0062561,223.465332,|,31.27388763,218.3195038,219.1931,216.4680328,219.7271423,219.7705841,|,83.11542511,229.7417297,227.6921082,227.135788,225.4529724,224.0074005
23:32:30,|,60.53378296,232.7384796,230.9890289,228.6216431,227.9272308,228.1967163,|,38.93679047,226.0658112,226.740097,223.4369049,220.6558838,226.3145447,|,39.21084595,222.6088562,223.1053619,220.0140686,222.8180084,222.192337,|,75.26347351,229.9004211,229.7736359,229.2119598,227.6641693,225.8140869
23:37:30,|,65.55747223,236.6205444,234.493988,231.8090973,230.9020233,231.115921,|,40.57784271,228.8319855,229.6983185,226.7459106,223.6639404,228.9537201,|,39.65225601,224.4562073,224.5221863,221.331604,223.8412018,224.6707764,|,83.80879211,232.8041992,231.229599,230.3366547,228.6707611,226.1381989
23:42:30,|,58.57480621,232.9419708,232.0069885,229.5748901,228.8362885,228.7196655,|,43.99541092,229.5053406,230.3138275,226.2628479,222.744751,226.2777863,|,38.03421021,220.9445648,221.7625275,219.0886688,221.2120514,221.0048523,|,76.42519379,230.193985,229.158432,228.9909515,226.8105316,225.416275
23:47:30,|,61.09870148,235.2750244,234.1977692,231.390274,230.5924377,230.2698975,|,43.13455963,231.2165985,231.2860413,227.6446381,224.5357819,227.6321106,|,39.30534744,224.2947693,222.9325104,219.4536743,222.7568512,222.3796082,|,73.18083954,229.0673523,228.0522614,227.8153076,226.8475037,224.4768372
23:52:30,|,62.64061356,234.5619812,231.4915619,229.1509552,228.6559448,229.2368011,|,41.30060577,227.3543854,229.5008698,226.2242279,222.7931976,227.7141418,|,38.23028946,225.3416138,225.940155,223.2258911,225.2919769,223.6207581,|,86.12415314,233.4425354,232.6897736,231.8982849,230.2129211,228.5641327
23:57:30,|,61.17101669,232.365448,227.9053345,228.2124634,228.1445618,227.7431641,|,40.39935684,227.1273499,228.8296967,225.1265869,221.9580231,226.5254364,|,38.58546448,224.8740082,224.8270874,221.1317139,224.1046295,223.7436371,|,74.50886536,228.9275208,228.9486389,228.3589783,226.457901,224.6218109
0:02:30,|,58.84079361,230.9394073,229.0190125,225.3895721,224.4191284,225.299118,|,42.83233643,227.0548401,228.4652863,224.9805603,221.4503784,226.1157227,|,39.01531219,223.9456177,225.4004974,221.7811432,224.4651184,222.2442169,|,79.31454468,229.9008789,228.4209595,228.1446838,226.8421173,226.5111542
0:07:30,|,66.9677887,240.2892303,237.9305725,235.8337402,235.4568939,235.467041,|,53.55272675,238.4570007,237.7108612,233.9402924,231.1576385,234.2176361,|,52.70207596,235.5457764,233.1205139,229.1722565,231.8786011,230.1945343,|,88.83473206,238.0258026,235.9023438,235.8235474,235.2029419,233.4419861
0:12:30,|,69.72637939,241.3735962,240.2955017,237.6554871,237.8463593,238.2984772,|,56.06555939,239.5275421,239.4212799,235.2299347,232.2745972,236.4749451,|,55.65843201,238.9259796,238.2885742,235.2978821,237.5778961,234.9584198,|,93.31954956,246.2472382,245.4623108,244.1959076,241.9826813,240.2133331
0:17:30,|,70.18625641,242.2043152,240.4799652,237.6513824,236.7342529,237.3809814,|,55.0007782,240.2998505,240.0926361,235.7861786,232.1338501,237.296051,|,52.70976257,236.8242493,236.2357941,232.9812164,234.9938507,233.4717255,|,94.83724976,242.775116,242.1574707,241.5891571,239.8179932,237.8288879
0:22:30,|,69.29712677,240.5768585,238.9612122,236.9398651,236.603775,236.5452271,|,53.88092041,237.5616455,237.4348297,233.6274109,230.4050751,235.8934021,|,49.11411285,231.9872131,232.213974,228.3124084,230.6273651,229.3693542,|,93.11646271,239.843277,238.4225311,238.4818726,236.9226532,235.3909454
0:27:30,|,64.38052368,237.4532471,235.8782196,233.1561279,233.059021,233.7405396,|,47.82604599,232.5189514,232.5869751,230.7815857,228.2094727,233.1957855,|,47.63201904,230.8779602,231.2550354,228.1033783,230.6028748,229.2168427,|,88.11818695,235.7796631,233.8401794,234.4537506,232.6740875,231.192276
0:32:30,|,63.91570282,235.7160034,233.5658417,230.7720947,230.9084167,230.5806122,|,44.22813797,232.4407654,232.8062592,229.0831299,225.477066,229.6670074,|,43.67489243,227.8217468,227.5151062,223.7637939,226.7023926,225.9701538,|,83.63545227,234.627594,234.3710327,233.8058167,231.7985992,231.1951447
0:37:30,|,70.13200378,241.7872009,240.1957245,237.3234558,236.7914581,237.382782,|,54.52136993,238.1853638,238.6138,234.3160095,231.7846069,235.735672,|,54.42014694,237.2817535,235.5865021,231.8400116,234.1236725,232.5194092,|,92.54856873,244.2994843,242.4830322,241.5996552,239.5596924,237.605484
0:42:30,|,70.54936218,241.3561249,248.668335,237.8215637,237.1494751,236.8218994,|,53.46420288,236.85289,238.29039,233.0886536,230.3865967,235.5150909,|,54.89825058,236.3525238,235.0201569,231.2033234,233.0055084,232.3934021,|,89.04405212,241.3640442,240.52948,240.9330292,238.6271057,237.9943085
0:47:30,|,73.63764954,246.6143494,244.272644,242.0187225,241.2515564,240.5660553,|,54.82676315,240.9690094,241.332016,236.8816681,234.9117432,240.1963501,|,56.65153503,237.8788757,237.1113739,233.9610443,236.5661926,235.3964844,|,92.11308289,244.1572876,242.5314789,242.5529327,241.7023163,239.5736084
0:52:30,|,69.49673462,243.3616486,242.4458008,240.7590332,240.3419495,239.900177,|,59.99584198,242.0972443,241.7607422,238.0259705,235.4930725,240.104126,|,54.5189476,238.3527679,236.9077454,232.6133575,234.7529449,233.8953552,|,92.24919128,242.8545074,242.1744537,242.0417023,240.2702637,239.5122375
0:57:30,|,75.27828979,246.8288116,244.206192,241.9806671,241.9897308,242.4998627,|,62.50851059,244.6209564,244.1481934,240.2485504,238.5464935,242.8680573,|,64.55775452,243.2714539,242.1328278,238.2300873,240.0052795,237.4999847,|,95.79056549,247.7796173,246.5281067,246.6342163,244.9148102,242.6084747
1:02:30,|,72.33640289,245.1668243,243.7933655,241.2485809,240.9908295,241.0743561,|,67.0509491,245.4644165,245.4219208,240.6220093,238.1335144,241.1458282,|,59.68561554,242.0430298,240.5979462,237.2876587,239.2837067,237.8768005,|,94.93294525,247.8990784,245.802002,245.0011444,243.178009,242.0290527
1:07:30,|,70.32674408,242.7769928,241.509552,239.4266815,239.2095795,239.4833221,|,61.19829941,242.2596588,241.8708038,238.2516479,235.2840729,239.2512512,|,57.51885605,239.7380371,239.5246735,237.0153046,239.6037598,238.6725159,|,97.59505463,247.513855,246.0730743,245.9782257,243.9093018,241.6461334
1:12:30,|,69.82257843,243.8229523,242.4580078,240.0019531,239.4818726,240.2476654,|,61.92681122,244.547348,243.5589905,239.2440033,236.0790405,240.0456848,|,59.37973785,238.8551331,238.3161621,235.2766266,237.8240967,236.7015839,|,92.78004456,247.5149536,245.8479309,245.9214935,244.2204132,241.974411
1:17:30,|,75.79206848,248.8694611,248.3599396,244.9022369,244.394165,244.0579071,|,70.00137329,248.7412872,247.4715881,243.03508,241.1400604,245.1343536,|,65.89154053,246.7808685,245.0172577,240.7578888,243.8806152,241.892395,|,99.68315125,255.5887451,253.5486603,252.3001251,249.3783722,246.7552643
1:22:30,|,76.73730469,248.7038116,247.7172089,245.5474548,244.7848206,244.8935089,|,66.25033569,247.7422485,246.6448059,242.1378632,240.9248657,245.1676331,|,69.83068085,248.6650696,247.7835693,243.3861084,245.1360168,242.7133331,|,98.42655182,253.2098694,251.5346527,251.3330231,248.9684448,246.7168732
1:27:30,|,77.10822296,250.7338257,249.1947174,247.0674744,246.0266571,244.976944,|,64.78385162,247.9345703,247.747818,243.6591644,241.911499,246.4192657,|,73.31134033,249.4288635,248.9114685,245.4478149,247.5576019,244.6749725,|,100.114006,253.27388,251.5947418,251.8440857,250.185379,248.6883087
1:32:30,|,76.72573853,250.7522583,250.1428223,246.9671936,246.200882,246.3595581,|,67.71174622,248.4384918,248.4363556,244.230423,242.557785,246.8947906,|,68.94062042,249.004837,247.366684,244.3226166,246.5330505,244.785675,|,100.2659149,256.6687927,254.5284424,253.8830719,252.3384399,250.4334717
1:37:30,|,71.93173218,244.7362213,243.6797791,242.1156464,241.8741608,243.8292542,|,65.16907501,246.1086578,246.9501801,242.7523193,240.7696228,245.0828094,|,61.14139175,242.9649048,242.1860657,239.4801331,242.4128876,240.9404907,|,95.58218384,249.847641,248.1869354,247.8315735,245.9983673,245.0218201
1:42:30,|,73.33048248,245.4850159,244.5677032,242.1690979,241.7692719,241.5058899,|,64.54966736,245.27565,244.7655182,241.5640564,239.3358612,242.8922729,|,63.75804901,244.3531799,242.8814697,239.7072296,242.2453613,239.6899719,|,97.61458588,250.980957,247.3656311,248.7159271,246.6798859,245.3270721
1:47:30,|,65.86052704,239.4788818,238.3598938,235.9740448,235.2604523,235.092392,|,59.26856232,239.2227783,239.2746429,235.4625549,233.0976563,237.5363617,|,54.66298676,237.3832245,236.0624542,231.5835114,234.4616089,234.1845551,|,93.78952789,245.9408875,242.3206635,243.4562378,241.5373383,239.4879608
1:52:30,|,63.72701645,237.9671936,237.5245361,234.1738281,233.539978,234.6859283,|,61.75016403,239.5802155,239.3473663,235.0995178,232.3863068,236.2445526,|,56.00741577,236.0921936,234.8259583,230.8391113,233.1018066,232.4251556,|,91.47561646,245.1437531,242.3128052,241.8624115,239.1057892,237.6414642
1:57:30,|,66.53876495,240.4584808,236.5376434,234.7728577,234.3023071,235.4233856,|,56.39741135,238.1510468,240.2570953,235.744873,232.4190369,237.2104492,|,56.39507294,235.6725616,234.4757843,231.1333466,233.7639465,233.0029602,|,92.22240448,244.1500854,241.5437164,241.0467224,239.532135,238.0863953
2:02:30,|,71.24199677,243.2250214,241.1562805,238.849762,238.2850189,238.2102203,|,61.18012619,243.6774445,245.959671,238.160141,235.6429443,239.5796661,|,55.31548691,238.3284149,236.8751373,233.3952179,236.0982056,235.1188507,|,92.26927948,243.6836548,243.3363647,242.9957733,241.3469391,240.0908203
2:07:30,|,73.77085114,246.6690521,245.827774,243.0721741,242.6363525,242.5354309,|,66.29094696,246.2479401,246.4903259,241.9670258,239.5802612,243.667511,|,65.2967453,246.2223053,244.3972931,241.2410889,243.012146,241.323822,|,100.3855515,254.2382202,252.743988,252.1082306,249.1262817,246.5695953
