CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.499413013,275.113694191,-0.058459971,-0.046082471,2.922501802,3.62753582,-2.363642693,-2.848665953,-0.058815587,-0.05059335,0.073976874,0.070648655
19:07:30,|,276.41293335,275.026274443,-0.048215486,-0.043192118,2.909152985,3.786463499,-2.259102821,-2.761544228,-0.073735073,-0.085357353,0.064218655,0.07445734
19:12:30,|,276.40904355,275.039081812,-0.044508971,-0.041188523,2.935642719,3.764268875,-2.444231987,-2.870801926,-0.0715774,-0.054445021,0.057377812,0.078421742
19:17:30,|,276.246663809,274.913780332,-0.053520106,-0.051909015,2.694444418,3.518900633,-2.068265676,-2.506975174,-0.067540288,-0.071322091,0.057039235,0.085803621
19:22:30,|,276.032290459,274.713250637,-0.041564334,-0.044325348,2.863381147,3.812829971,-2.073629856,-2.502951145,-0.088367693,-0.066594608,0.058221605,0.078129113
19:27:30,|,275.82371974,274.533878326,-0.039372873,-0.038454369,2.795534372,3.639977455,-1.998731494,-2.440248251,-0.055897001,-0.051835176,0.056466162,0.053874511
19:32:30,|,275.823668003,274.485847712,-0.045247335,-0.039022468,2.648469925,3.509306669,-1.837981343,-2.217286825,-0.040544607,-0.070874155,0.038646169,0.040328171
19:37:30,|,275.56464839,274.32188642,-0.047037754,-0.035332624,2.477469444,3.246549606,-1.616654754,-1.968348145,-0.058480136,-0.049068414,0.033271663,0.02588038
19:42:30,|,275.445721149,274.179939032,-0.048405103,-0.039328799,2.370402336,3.178454161,-1.526439786,-1.907511353,-0.048625074,-0.057130083,0.026127851,0.037277147
19:47:30,|,275.498057604,274.232174993,-0.051219273,-0.039596733,2.501383066,3.345156431,-1.766249061,-2.197718143,-0.053931795,-0.080576837,0.029026948,0.045588367
19:52:30,|,275.306544542,274.060443401,-0.04232356,-0.039689697,2.297847509,3.108201981,-1.593190312,-2.0122962,-0.054941535,-0.040432837,0.039361432,0.035342846
19:57:30,|,274.990916371,273.76141727,-0.031177109,-0.033712037,2.008229256,2.743154526,-1.315383792,-1.665051937,-0.029550102,-0.022112044,0.018242242,0.01488537
