CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-1.08767036569983,0.879220477740502,-17.3178335911099,3.41211342996658,-0.259847744599537
19:07:30,|,-0.747768166853527,2.08397513858799,3.21895473363936,1.43955652082907,1.39796933239638
19:12:30,|,-0.24918843502973,17.8253483408038,-6.20650212327648,0.168299656345718,-0.725046074361835
19:17:30,|,-0.125760463022865,3.03063047360631,-3.08502663154435,0.989893035830971,-1.4586583966529
19:22:30,|,-38.9832424702877,39.373076192762,6.64398504703085,0.076194198932099,0.677304353960131
19:27:30,|,-38.3375875233233,0.578826680838025,0.526544683226886,5.1828986107838,8.54628323739235
19:32:30,|,-3.93000693605702,16.7596995033583,13.9775788222307,0.179000822741414,0.321944169103375
19:37:30,|,-11.2399442891142,-7.36858074026692,-9.07845007364634,-0.407134033777491,-0.495679324498679
19:42:30,|,-4.09627346847889,149.050509574338,-1.33535932565464,0.020127405190143,-3.3698794875259
19:47:30,|,-0.637643983949152,16.3975962025581,1.2394969146199,0.18295364533565,3.63050520491207
19:52:30,|,-0.783080845630104,7.64621701991188,0.591569148569911,0.392350883082125,7.60688756484094
19:57:30,|,-23.0837098175538,-18.5042281338583,-2.73404288869216,-0.162125108829086,-1.64591419491323
20:02:30,|,-49.9239844590103,6.30314033565674,-3.48375805650645,0.475953229698704,-1.291708530561
20:07:30,|,-2.82848537771035,-313.630896727346,-10.2899748889326,-0.0095653841228788,-0.437318851461919
20:12:30,|,-26.2875427341303,0.906489787541001,3.45766078371852,3.30946916471942,1.30145791663244
20:17:30,|,-2.03533631529264,5.17411706483012,3.02859436942924,0.57980906933703,1.48583780166244
20:22:30,|,-15.2574117027182,-54.7453567390344,141.504276442867,-0.0547991679787694,0.0318011590400018
20:27:30,|,-1.45245017903934,7.30515030819304,66.6956209946644,0.41066916811217,0.0674706964698627
