CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.34071922,299.39801025,-0.05057824,-0.050145317,-2.035495758,-2.300882339,0.213423938,0.118431173,0.11882443,0.128944188,-0.015794206,0.011001065
19:07:30,|,298.66601753,298.84443855,0.005583795,0.010136298,-0.560353279,-0.662149727,0.46262902,0.465542346,0.007769526,0.003275746,-0.036214586,-0.047930565
19:12:30,|,298.00065422,298.18702698,-0.021025293,-0.016234931,-0.80371964,-0.885926187,0.493047476,0.547858238,0.01308967,0.018722018,-0.008243061,0.001006746
19:17:30,|,297.54276657,297.88065529,-0.002349262,-0.005816291,-0.892335832,-0.998161733,0.404223502,0.427700162,-0.001808706,-0.000581972,-0.009521903,-0.002545154
19:22:30,|,297.36761665,297.8429203,-0.003553329,-0.002475318,-0.665628314,-0.735901356,0.634376049,0.677222908,-0.00049545,-0.001031248,-0.006249352,-0.003393795
19:27:30,|,297.36528587,297.78453255,-0.003426638,-0.005326054,-0.379081041,-0.447055012,0.590814471,0.618976116,0.000887298,0.00240533,-0.005393887,-0.003896959
19:32:30,|,297.22987747,297.75479698,-0.001581452,-0.002313065,-0.219958171,-0.314603686,0.487728924,0.669679999,-0.003863389,0.000248229,-0.003666541,-0.001952123
19:37:30,|,297.35313797,297.75519371,0.000434314,-0.002002681,-0.315736622,-0.320564359,0.204073131,0.278328389,-0.001474114,-7.11e-05,-0.003457587,-0.004982168
19:42:30,|,297.27840424,297.67350578,-0.000269018,-0.000500951,-0.008578721,-0.090930387,-0.028458394,-0.003825495,-0.001799247,-0.001816596,0.000307966,-8.19e-05
19:47:30,|,297.56081009,297.99634171,-0.002861949,-0.001711099,-0.0173229,-0.218526289,0.381295413,0.431657702,0.002518575,0.001730319,-0.005301777,-0.002671353
19:52:30,|,297.76380539,298.2399807,-0.007487459,-0.00640178,-0.482678473,-0.646627784,0.829672635,1.119547009,0.001729669,0.003060698,-0.010310621,-0.005057704
19:57:30,|,298.05300522,298.44332886,-0.005498068,-0.003524285,-0.571139753,-0.693326712,0.741239429,1.00883019,0.001276865,0.002150606,-0.006315264,-0.004942134
20:02:30,|,298.08172417,298.4511776,-0.001758832,-0.003762689,-0.557190835,-0.633622706,0.403444231,0.543147743,-0.001752456,3.25e-05,0.000418571,-0.001358896
20:07:30,|,297.68568993,298.12215042,-0.001658922,-0.003886785,-0.796921372,-0.804317772,0.555306971,0.606594026,-0.000717058,-0.003575793,-0.000955725,0.000275315
20:12:30,|,298.08010864,298.38669968,-0.009354757,-0.010353144,-0.836411536,-0.906102479,0.695162773,0.770099878,0.002860146,-0.000391989,-0.004370729,-0.000677811
20:17:30,|,298.19104767,298.47768784,-0.009922125,-0.009030644,-0.681141019,-0.795708895,1.125189304,1.274155498,0.006295885,0.008476244,-0.02105714,-0.011587907
20:22:30,|,298.2319088,298.49589348,-0.007217829,-0.006183604,-0.701296926,-0.757085085,0.831094742,0.892018318,0.008261763,0.007476392,-0.013100033,-0.008733341
20:27:30,|,298.13535118,298.44603348,-0.007180265,-0.007909161,-0.852917433,-0.923389733,0.707971692,0.813664556,-0.002349795,-0.002972983,-0.010556233,-0.013792823
20:32:30,|,297.80691338,298.14326859,-0.003017729,-0.002402989,-0.968363047,-1.07251966,0.265275866,0.273578525,0.001796647,0.002206893,0.001026526,-0.001687482
20:37:30,|,297.95865822,298.31102371,0.001200641,-0.001534821,-0.389569849,-0.563989937,-0.507664442,-0.519616485,0.000654995,0.001774659,-0.004772328,-0.002045374
20:42:30,|,297.9555912,298.38459587,-0.005306468,-0.006631049,-0.272175461,-0.451395065,-1.103235722,-1.391072035,0.002003126,0.002426148,0.007005695,0.003763089
20:47:30,|,298.11942863,298.39923286,-0.002912364,-0.005770159,-0.225004986,-0.344047278,-0.671937943,-0.869494677,0.003515794,0.00010268,0.004087351,0.00482236
20:52:30,|,298.16412926,298.4354248,-0.004457006,-0.003015715,-0.095175661,-0.200242624,-0.351434797,-0.550072193,0.003524237,0.002073802,0.001920741,0.003296808
20:57:30,|,298.1465168,298.43034935,-0.003911199,0.00024231,0.126172513,0.038642749,0.241245806,0.09640184,-0.000691713,0.000795658,0.002995973,0.006115545
21:02:30,|,297.64254761,298.36350822,-0.008527876,-0.005896245,0.165048182,0.049003053,0.16931957,0.273674607,0.001885274,0.00127445,-0.005303959,-5.7e-05
21:07:30,|,297.59262276,298.06858444,0.002397334,0.002609677,-0.029598897,-0.124329135,-0.677681744,-0.821858943,5.28e-06,0.001426516,-0.002113831,0.00048825
21:12:30,|,297.03951263,297.42909431,-0.002973353,-0.00269033,0.064071387,-0.069514997,-0.19763644,-0.429043502,-0.002912257,-0.005610268,-7.59e-05,-0.00073963
21:17:30,|,297.40867615,297.73312759,-0.004190296,-0.006158586,0.285245866,0.075937606,-0.33406499,-0.502084374,0.003706946,0.005920033,0.004257848,0.003502265
21:22:30,|,297.4152298,297.73952866,-0.002260872,-0.001766518,0.32620734,0.269389093,-0.028023316,-0.203101128,0.001707343,0.002363254,0.002252724,0.003533004
21:27:30,|,297.3820076,297.75137711,-0.001213751,-0.002810586,0.032107633,0.029343078,0.305127174,0.171528146,-0.000883803,-0.0011923,0.001610945,0.004978969
