CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.96611214,285.70419407,-0.03863829,-0.039754804,0.415223509,0.344865084,-2.520899773,-2.914190292,0.03024173,0.041459545,0.208064407,0.223661005
19:07:30,|,284.88804722,285.62937355,-0.025547564,-0.029465618,0.463985413,0.369185299,-2.480178833,-2.847043276,-0.023768902,-0.001204242,0.105030529,0.133926868
19:12:30,|,284.74682617,285.47850037,-0.026999099,-0.028025707,0.296685845,0.229450643,-2.028917789,-2.3367486,0.021961089,0.021855172,0.068170726,0.145098552
19:17:30,|,284.62599182,285.36107826,-0.031247526,-0.036518022,0.338086694,0.236970693,-1.98600471,-2.299662828,0.043933827,0.02024997,0.094761096,0.130000323
19:22:30,|,284.51948071,285.25314331,-0.032582231,-0.03589242,0.411900222,0.282099754,-2.067215443,-2.448765755,0.005049132,0.030181549,0.108812943,0.147292152
19:27:30,|,284.53426456,285.26044273,-0.032280613,-0.027765132,0.471743792,0.346896797,-2.426241636,-2.702347279,-0.015432874,-0.036437504,0.124625131,0.110829405
19:32:30,|,284.37382793,285.1024828,-0.021835808,-0.024951417,0.138875589,0.09727709,-1.532916903,-1.777929902,0.006666902,0.022408701,0.014198569,0.025929514
19:37:30,|,284.19239616,284.9063797,-0.006759198,-0.008355701,0.056644529,0.03597381,-0.929945827,-1.111509204,-0.000651311,-0.01011551,0.01511348,0.019841714
19:42:30,|,284.04676723,284.76372147,-0.026614025,-0.026580708,0.189172924,0.137803629,-1.072344661,-1.287114859,0.034761917,0.029037209,0.04990463,0.066116564
19:47:30,|,283.96487713,284.69444466,-0.018653922,-0.016139766,0.098188929,-0.009865394,-1.156057239,-1.438460231,0.018629612,0.01784111,0.024857955,0.025708485
19:52:30,|,283.98100471,284.70179367,-0.016995493,-0.019675046,0.139013126,0.086053252,-1.404757977,-1.676045179,0.003888971,0.004288047,0.034574199,0.054502737
19:57:30,|,283.92871761,284.65073013,-0.024848424,-0.019295959,0.458660394,0.393491775,-1.471903086,-1.774629831,-0.015610147,-0.017175032,0.034676034,0.059633669
20:02:30,|,283.93769264,284.63328266,-0.02614079,-0.025789296,0.300309539,0.243210375,-1.305905223,-1.540879726,0.006543282,0.012282738,0.056990881,0.066852503
20:07:30,|,283.92148876,284.65291882,-0.023895459,-0.023440283,0.220926702,0.183458775,-1.39549768,-1.698524237,-0.018971298,-0.008865661,0.049063094,0.060614139
20:12:30,|,283.88085461,284.60006046,-0.018691814,-0.02214485,0.224146709,0.144061789,-1.266526937,-1.487128735,0.017869424,0.026614225,0.03917196,0.062929973
20:17:30,|,283.92460251,284.64221859,-0.012123255,-0.015526268,-0.1778083,-0.272459984,-1.073667526,-1.39024961,0.008144572,0.000646899,0.033017602,0.058957078
20:22:30,|,283.77534866,284.51389217,-0.010533012,-0.012245786,0.090169594,0.019912176,-0.995883524,-1.30264473,-0.003325237,0.000157929,0.013705906,0.032726746
20:27:30,|,283.62380409,284.39111996,-0.010544724,-0.011257483,0.430690229,0.379579723,-1.003517628,-1.342004061,-0.01038966,-0.000530517,0.018889509,0.018525783
20:32:30,|,283.46597385,284.21648312,-0.015644938,-0.021434655,0.465872586,0.440336943,-0.884865761,-1.161846876,-0.007300742,0.003534787,0.014670558,0.041398972
20:37:30,|,283.45023823,284.18000793,-0.015383045,-0.014448674,0.634857714,0.598406374,-0.831189275,-1.147343278,0.001505772,0.001823135,0.026853627,0.037490081
20:42:30,|,283.31001949,284.03631878,-0.017643215,-0.020605922,0.594878852,0.477411181,-0.846030831,-1.104873419,-0.003645288,-0.011537899,0.030521424,0.042631917
20:47:30,|,283.28644466,284.03026295,-0.009184906,-0.012893063,0.41373229,0.423835069,-0.848391116,-1.167094707,-0.007546895,-0.006275417,0.018706037,0.034567084
20:52:30,|,283.23645973,283.97396469,-0.011164183,-0.014890543,0.442686141,0.390186876,-0.886615157,-1.160048604,-0.001496931,0.002848041,0.023587761,0.035871562
20:57:30,|,283.02198124,283.79707336,-0.018020572,-0.020332666,0.509450316,0.477817386,-0.987847209,-1.383680582,-0.008871711,-0.009351938,0.030465705,0.026214667
21:02:30,|,283.10603619,283.84809113,-0.0161663,-0.012063108,0.310596883,0.258790463,-1.193524718,-1.476615429,0.003829916,0.006613482,0.021348961,0.022352198
21:07:30,|,283.18002701,283.89947987,-0.017755024,-0.013758521,0.371758312,0.318601787,-1.032286286,-1.299794555,0.00520114,0.008837329,0.032318451,0.03739788
21:12:30,|,283.15653038,283.90449715,-0.010680633,-0.012202866,0.378995717,0.380207896,-1.069545627,-1.373229742,-0.00333704,0.004795637,0.026530512,0.025967212
21:17:30,|,283.24698448,283.96098328,-0.016820474,-0.01629846,0.312782377,0.30607906,-0.954547346,-1.243884563,-0.004366887,0.001134455,0.021103127,0.021716461
21:22:30,|,283.47318363,284.16229248,-0.012725476,-0.012199265,0.129585132,0.098073103,-1.213472724,-1.454391122,0.009712127,0.015554509,0.014622435,0.024872066
21:27:30,|,283.52605629,284.23044682,-0.011872691,-0.01261263,0.241913185,0.251950055,-1.282367706,-1.599036217,0.008601835,-0.0022259,0.016416378,0.032593861
