CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,NaN,NaN,NaN,NaN,1.943644762,2.188308001,2.147091627,2.592961073,-0.110281989,-0.099723391,-0.084531225,-0.11669939
21:02:30,|,NaN,NaN,NaN,NaN,1.889739275,2.064613581,2.232607126,2.672929764,-0.063325964,-0.10696099,-0.01867149,-0.056010757
21:07:30,|,NaN,NaN,NaN,NaN,2.245340586,2.441743374,2.561656713,2.997458935,-0.019681253,-0.044563759,-0.026422849,-0.108400062
21:12:30,|,NaN,NaN,NaN,NaN,2.361214161,2.571394682,2.891656637,3.313971043,-0.144687966,-0.151635468,-0.053479455,-0.146593273
21:17:30,|,NaN,NaN,NaN,NaN,2.818938971,3.000716925,3.149136305,3.581537724,-0.125108719,-0.059589427,-0.129729927,-0.139618173
21:22:30,|,NaN,NaN,NaN,NaN,2.115730286,2.294137239,2.368667603,2.722247839,-0.097826257,-0.004575352,-0.137224287,-0.137019977
21:27:30,|,NaN,NaN,NaN,NaN,1.949009895,2.136312008,2.704353809,3.049361229,-0.122299731,-0.144690722,-0.13710247,-0.202557757
21:32:30,|,NaN,NaN,NaN,NaN,2.277249336,2.469403267,2.815904617,3.154720306,-0.128073201,-0.135336727,-0.097364374,-0.130896345
21:37:30,|,NaN,NaN,NaN,NaN,2.024599314,2.161850929,3.235993862,3.672716618,-0.075068347,-0.063079081,-0.072176106,-0.125196949
21:42:30,|,NaN,NaN,NaN,NaN,2.206126928,2.475483656,2.83686161,3.241919756,-0.054223336,-0.05525358,-0.144488528,-0.089284152
21:47:30,|,NaN,NaN,NaN,NaN,2.514238358,2.785482645,3.389315128,3.796421289,-0.129653811,-0.132365987,-0.106840752,-0.107240058
21:52:30,|,NaN,NaN,NaN,NaN,2.630284548,2.839110374,2.466112375,2.855201244,-0.312918931,-0.329136938,-0.189333305,-0.120853774
21:57:30,|,NaN,NaN,NaN,NaN,3.304484367,3.534559488,2.722616434,3.075515985,-0.170731947,-0.164932147,-0.049193732,-0.051017657
22:02:30,|,NaN,NaN,NaN,NaN,2.906384706,3.121857643,2.52859211,2.709427118,-0.138561279,-0.117870033,-0.080570512,-0.070055313
22:07:30,|,NaN,NaN,NaN,NaN,2.958770752,3.115911484,2.108033657,2.253777266,-0.125126347,-0.161581844,-0.000594444,0.026548106
22:12:30,|,NaN,NaN,NaN,NaN,2.524514914,2.712930679,1.867835164,2.03097105,-0.107424892,-0.060379438,-0.03922822,-0.049212333
