CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.618217468262,283.553828239441,-0.0344120785593987,-0.0519513003528118,-3.47113466262817,-3.27367615699768,-0.374242544174194,-0.349259704351425,0.176357224583626,0.0704100057482719,0.00304435659199953,-0.00617117760702968
18:07:30,|,282.173801422119,283.306488990784,-0.0333925820887089,-0.0956668853759766,-4.50287103652954,-3.93034863471985,-1.18879687786102,-1.21535062789917,0.274342834949493,0.222768723964691,-0.020195608958602,0.0508835725486279
18:12:30,|,282.088248252869,283.053960800171,-0.00240001548081636,0.0386153645813465,-3.26653003692627,-3.28958010673523,-1.36096978187561,-1.23584973812103,0.0871276780962944,0.0207453798502684,0.059366587549448,-0.0140732983127236
18:17:30,|,282.538410186768,283.038109779358,-0.00189602619502693,-0.0195505805313587,-3.26782441139221,-3.1735508441925,-1.92391920089722,-1.86635398864746,0.223563700914383,0.0569347888231277,0.0657418817281723,-0.0268874783068895
18:22:30,|,281.874465942383,283.142311096191,-0.0172497965395451,0.00285775680094957,-3.66887068748474,-3.48756885528564,-1.45376741886139,-1.23145842552185,0.205230057239532,0.133644118905067,0.0462908372282982,-0.0172647666186094
18:27:30,|,281.72939491272,282.986673355103,-0.03295973315835,-0.0774640366435051,-3.75846886634827,-3.63252806663513,-1.2742075920105,-1.26833713054657,0.190432593226433,0.237122222781181,0.0933051481842995,0.141345858573914
18:32:30,|,281.32319355011,283.360531806946,-0.0169345811009407,-0.164582684636116,-4.75095987319946,-3.63179898262024,-1.51816749572754,-1.11086225509644,0.433344185352325,0.32884094119072,0.128345280885696,0.242710441350937
18:37:30,|,281.007044792175,283.208449363708,-0.0386886224150658,-0.152642026543617,-4.15067625045776,-4.03661918640137,-1.04634761810303,-0.968869507312775,0.211526900529861,0.130349963903427,0.0948458686470985,0.221776589751244
18:42:30,|,281.120686531067,283.376927375794,-0.0289486851543188,0.105541162192822,-3.70310592651367,-3.6325376033783,-1.56583547592163,-1.48003602027893,0.269619137048721,0.0982195734977722,0.0684301778674126,-0.04877058416605
18:47:30,|,281.242232322693,284.614314079285,-0.0128849120810628,0.0149156702682376,-3.87793517112732,-3.72863411903381,-1.42777276039124,-1.57379674911499,0.147674188017845,0.0864219292998314,0.063076451420784,0.0807220712304115
18:52:30,|,281.287868499756,284.45756816864,-0.00707930652424693,-0.0681204423308372,-2.87479329109192,-2.92586970329285,-1.44752907752991,-1.1894690990448,0.173284098505974,-0.0588348880410194,0.0517173036932945,0.0793829411268234
18:57:30,|,281.171249389648,284.549924850464,-0.00612445501610637,-0.0833238214254379,-2.73987865447998,-2.81355500221252,-1.17719805240631,-1.17689144611359,0.188930973410606,0.243169754743576,0.0799993425607681,0.110616274178028
19:02:30,|,280.825993537903,284.460041999817,-0.0174254048615694,-0.0889741331338882,-2.98328685760498,-3.38504076004028,-1.06988728046417,-0.956972897052765,0.147477373480797,0.0510930679738522,0.0372463949024677,0.0322383008897305
19:07:30,|,280.47825717926,283.956238746643,-0.0235881470143795,-0.167773932218552,-3.64566850662231,-2.53328537940979,-1.09093415737152,-1.09901261329651,0.18513959646225,0.603828728199005,0.0246167480945587,0.0456860326230526
19:12:30,|,280.668924331665,283.021130561829,-0.017716946080327,-0.00401646969839931,-3.12556648254395,-2.56833839416504,-0.66226714849472,-0.51684445142746,0.186568528413773,0.10212080925703,0.134876638650894,0.0153645817190409
19:17:30,|,281.093531608582,283.683993339539,-0.0141814118251204,-0.0612640082836151,-4.13411092758179,-3.755051612854,-0.588324785232544,-0.525654256343842,0.130492821335793,0.126280397176743,0.0580194406211376,0.0583303235471249
19:22:30,|,281.04004573822,284.640924453735,-0.0250537395477295,-0.0339034050703049,-3.76198124885559,-3.77923822402954,-0.151909872889519,-0.240531265735626,0.115851208567619,0.0656502172350883,0.00201811781153083,-0.119821697473526
19:27:30,|,281.270976066589,282.802515983582,-0.0587792731821537,-0.0280240662395954,-5.45888948440552,-4.33696365356445,0.540439128875732,0.177304312586784,0.172045856714249,0.00951613578945398,0.0462539531290531,-0.0374059341847897
19:32:30,|,281.73705291748,285.606881141663,-0.0314492546021938,-0.0220890939235687,-7.40642166137695,-7.474196434021,0.755436778068542,1.12396585941315,0.445074319839478,0.143737718462944,0.0748557224869728,0.0145588340237737
19:37:30,|,280.730187892914,285.647211074829,0.02798081189394,0.270322620868683,-8.44698238372803,-10.4036769866943,0.502659380435944,0.77206289768219,0.437315553426743,0.288660883903503,0.257485330104828,0.694161415100098
19:42:30,|,280.565886497498,285.548480987549,0.027347769588232,0.0381026342511177,-6.98075008392334,-8.74612617492676,1.0745587348938,2.00682878494263,0.515246868133545,0.056381244212389,0.171777471899986,-0.084005244076252
19:47:30,|,281.572916984558,284.697372436523,0.0925969332456589,0.359417885541916,-6.99227046966553,-7.4700813293457,1.56670570373535,1.18602848052979,0.489258319139481,-0.0915859043598175,0.11300553381443,0.093565933406353
19:52:30,|,282.19478225708,284.793934822083,-0.0662104263901711,-0.0898143202066422,-6.88943338394165,-8.22696208953857,1.46686291694641,1.19850885868073,0.403615385293961,0.037952471524477,0.188405528664589,0.0717136561870575
19:57:30,|,281.426754951477,282.802243232727,0.0122344652190804,-0.170968070626259,-6.37970876693726,-5.89187860488892,0.0899501442909241,0.268736809492111,0.782869279384613,0.324398785829544,0.181026965379715,0.0929193571209908
20:02:30,|,281.027589797974,284.854718208313,-0.0477207265794277,-0.0771655514836311,-6.38820123672485,-7.26879405975342,0.408807784318924,0.143518373370171,0.801369369029999,0.129384845495224,0.174924477934837,-0.0328236818313599
20:07:30,|,282.533940315247,283.548178672791,-0.00989968050271273,-0.302019059658051,-6.06491088867188,-6.3156361579895,1.19020581245422,1.37639570236206,0.583960890769958,0.420378148555756,0.120319619774818,-0.157341063022614
20:12:30,|,282.982230186462,284.470545768738,-0.0297807157039642,-0.111684821546078,-6.28078889846802,-6.61367177963257,1.09698617458344,0.701411068439484,0.383870929479599,0.208737179636955,0.195266008377075,0.120959006249905
20:17:30,|,283.549144744873,284.681190490723,-0.103183314204216,-0.591481804847717,-6.64905023574829,-6.29929399490356,0.997490406036377,0.970486640930176,0.582099735736847,0.636144697666168,0.184101864695549,-0.312092781066895
20:22:30,|,283.370718955994,284.868737220764,-0.032590463757515,-0.076415553689003,-5.2063627243042,-5.56692743301392,1.07051360607147,0.838920533657074,0.398774176836014,-0.200859814882278,0.120009399950504,0.155004918575287
20:27:30,|,283.494285583496,283.554203987122,0.0238963644951582,0.00668651238083839,-3.38317918777466,-2.27825951576233,1.46406745910645,1.6575483083725,0.258958965539932,0.0576480999588966,0.175210043787956,-0.106699720025063
20:32:30,|,284.083514213562,283.486636161804,-0.0322310999035835,-0.0307639185339212,-4.3289008140564,-3.97328543663025,-0.29188534617424,0.415691405534744,0.420053273439407,-0.0740664303302765,0.182212352752686,-0.0833215266466141
20:37:30,|,283.74076461792,285.353989601135,0.328653126955032,-0.0116790300235152,-4.93797159194946,-3.93017339706421,-0.558173000812531,-0.636404812335968,1.86502969264984,0.0535788089036942,0.721949219703674,-0.0106986938044429
20:42:30,|,283.505303382873,283.573569297791,-0.039785161614418,0.024711636826396,-5.39180278778076,-5.71237230300903,0.451129049062729,0.778688669204712,0.417362034320831,0.053272545337677,0.01477818377316,0.0181344114243984
20:47:30,|,283.70915222168,283.293529510498,0.0259548518806696,0.00280797318555415,-3.9313588142395,-4.17163991928101,-0.392283618450165,-0.324539870023727,0.449080795049667,-0.000546736351680011,0.101169437170029,0.0428065545856953
20:52:30,|,283.778409004211,283.074626922607,0.000109620799776167,-0.00253763515502214,-3.39494681358337,-2.80438756942749,0.328723341226578,0.767647981643677,0.357136875391006,-0.0053070685826242,0.0902780890464783,-0.0490038990974426
20:57:30,|,283.950222015381,283.279980659485,-0.00940220803022385,-0.00868812017142773,-2.43239521980286,-2.43417859077454,0.656023025512695,0.72705090045929,0.203070804476738,-0.0392281413078308,0.0772893875837326,0.00760896131396294
21:02:30,|,283.704542160034,282.935106277466,-0.00264205550774932,-0.0121878273785114,-1.34531366825104,-1.28151333332062,1.1429249048233,1.31882274150848,0.228099256753922,-0.00288979336619377,0.0437643304467201,0.00557337142527103
21:07:30,|,283.403207778931,283.287413597107,0.0074004502967,0.0404271185398102,-2.18928241729736,-2.16360187530518,0.9074746966362,0.480828166007996,0.195866867899895,-0.0264751240611076,0.0787894949316978,-0.054362952709198
21:12:30,|,283.509485244751,283.675477981567,-0.0339121036231518,-0.0404619313776493,-1.78598439693451,-1.95084071159363,-0.166264072060585,-0.488936752080917,0.275026381015778,-0.0407036617398262,0.129993721842766,0.0475030764937401
21:17:30,|,283.771005630493,282.845532417297,-0.0234802793711424,0.0118241664022207,-2.05326056480408,-2.01547241210938,-0.677734136581421,-0.625603139400482,0.413527965545654,0.00102861598134041,0.138789728283882,0.0683697015047073
