CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.913480043,276.834555626,-0.03908297,-0.028886886,3.592221975,4.073989391,-3.242917776,-3.407126904,-0.04842031,-0.073723875,0.070388727,0.127431154
19:07:30,|,275.925807476,276.836715221,-0.03786226,-0.025820429,3.848714113,4.267484188,-3.199650526,-3.416786909,-0.088653192,-0.081433095,0.103462689,0.100717247
19:12:30,|,275.895657539,276.762863159,-0.039071523,-0.023838533,3.824910879,4.218211651,-3.28121829,-3.353710175,-0.05571954,-0.053399943,0.091175489,0.106869452
19:17:30,|,275.860184193,276.716846228,-0.056816112,-0.037294514,3.621902466,4.094786167,-2.92427516,-3.103919744,-0.071195871,-0.056493986,0.084755555,0.099575363
19:22:30,|,275.69986248,276.575737,-0.043071091,-0.041944891,3.879065037,4.272113323,-2.96011281,-3.154580832,-0.087243482,-0.055179138,0.078232959,0.08181306
19:27:30,|,275.550611496,276.462985039,-0.031184003,-0.026644878,3.71516633,4.200435162,-2.905297041,-3.135579586,-0.04759109,-0.053585339,0.053236566,0.070743173
19:32:30,|,275.513827324,276.422600508,-0.032123487,-0.024577914,3.615598202,4.075586319,-2.652589083,-2.842265368,-0.077056341,-0.071930736,0.053410977,0.072004661
19:37:30,|,275.397614002,276.269072294,-0.025002085,-0.024880966,3.398252964,3.909836531,-2.328438997,-2.558845997,-0.037255809,-0.061690483,0.044721972,0.041370526
19:42:30,|,275.279754639,276.168334007,-0.022574596,-0.015357529,3.354516983,3.786265135,-2.328528643,-2.479255438,-0.055917416,-0.05392297,0.046118133,0.05418748
19:47:30,|,275.216157675,276.103591919,-0.025259873,-0.019075977,3.42316699,3.888040304,-2.554319143,-2.75995326,-0.058756005,-0.06706354,0.057995316,0.068261981
19:52:30,|,275.179825068,276.051762104,-0.026403036,-0.017376611,3.21955061,3.600693226,-2.414908171,-2.59474659,-0.038169306,-0.050437763,0.039570142,0.050214726
19:57:30,|,274.995915294,275.885905504,-0.017467422,-0.007635152,2.872828245,3.322170496,-2.046720028,-2.283402205,-0.020323494,-0.039156355,0.013276188,0.021705272
20:02:30,|,274.830269933,275.728292465,-0.020651044,-0.011600355,2.983799934,3.452587843,-2.050109863,-2.281567574,-0.035366885,-0.047668356,0.032503046,0.041290823
20:07:30,|,274.737981439,275.670268059,-0.01946637,-0.012305857,2.951298475,3.386978626,-1.711581469,-1.87260437,-0.019214498,-0.027659567,0.012920615,0.013789441
20:12:30,|,274.624669671,275.551073074,-0.020451197,-0.015905259,2.907119751,3.312291861,-1.642061114,-1.799961209,-0.023620375,-0.021770142,0.014461223,0.01873856
