CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.673276901,279.561162949,0.000352856,-0.000149494,-0.152410135,-0.203778207,0.203493237,0.433483034,5.49e-05,-0.001036946,-6.79e-05,-0.000730151
19:07:30,|,278.621213436,279.528365612,-0.000559401,-0.001700325,-0.12531276,-0.266274512,0.179982811,0.264693975,8.74e-05,-0.000640111,-0.000226094,0.001358147
19:12:30,|,278.370194912,279.58681488,-0.000452797,-0.000193543,-0.120469205,-0.240775496,0.196460173,0.237212524,1.51e-05,-0.000170143,0.000204152,0.00029953
19:17:30,|,278.137771606,279.095355034,-0.001342543,-0.001021856,-0.124140069,-0.263653398,0.150023922,0.26432398,-0.000370888,0.000164778,0.001108759,0.000602076
19:22:30,|,278.364423752,279.093333721,-0.000228696,0.001228508,0.107237145,0.146640047,-0.023808479,0.336158514,-0.000527905,-0.001180217,-0.00063922,-0.000288924
19:27:30,|,277.915718079,279.097504139,0.010272878,0.001851558,0.220510751,0.315032452,-0.340861052,-0.09361735,-0.001326575,-0.0007469,0.000169947,-0.00246877
19:32:30,|,277.789079189,278.834431171,2.65e-05,0.001658753,0.168111265,0.161353856,-0.246921942,-0.168023586,-0.00012057,0.000440583,0.000175218,2.96e-05
19:37:30,|,277.614148617,278.441837788,-0.001357204,-0.000264962,0.256923467,0.223963559,-0.171354085,-0.111556649,0.000149384,8.32e-05,0.000220536,-6.96e-05
19:42:30,|,277.437603474,278.404243946,-0.003423784,-4.41e-05,0.216978073,0.105054528,-0.110433139,-0.016901253,-0.000528305,0.00014091,0.000225831,-0.000778291
19:47:30,|,277.015906334,278.597468853,-0.000420775,0.000583836,-0.017431933,-0.13421917,-0.197328135,0.183743671,-0.000416017,0.000253373,4.28e-05,-0.000782694
19:52:30,|,276.580919504,277.945068836,0.000707541,0.002737688,0.537615895,0.151117727,-0.318785548,-0.128706679,0.000669955,0.000728902,-2.26e-05,1.03e-05
19:57:30,|,276.51641202,277.315133572,-0.002155587,-0.000391629,0.357601851,0.445690364,-0.385005623,-0.129295006,-0.000603278,0.00056934,-0.000373009,-7.42e-05
20:02:30,|,276.028037548,277.35915041,0.001350298,-0.001288042,0.412714273,0.558052719,-0.274929315,-0.092497095,0.000246147,0.001049389,-0.000126625,-3.55e-06
20:07:30,|,276.285990953,277.674444199,-0.008324316,0.003253702,0.230080187,0.142287239,-0.322072506,0.003262221,-0.000367958,0.003446535,9.53e-05,-0.001102187
20:12:30,|,275.893364191,277.646947861,-0.000287266,-0.00378758,0.158650503,-0.099534586,-0.268716007,0.205197498,0.000489365,-0.002108125,-0.0005538,-0.000674989
20:17:30,|,275.758893728,276.657310724,-0.00037442,-0.000757773,0.186212435,0.100107275,-0.344025224,0.182714358,-7.34e-05,-5.99e-05,-0.000367894,-0.002322171
20:22:30,|,275.742880821,276.644204617,-0.000564193,-0.000341061,0.183270872,0.409519553,-0.352853268,-0.154709071,-0.000537986,-0.000734659,-1.65e-05,-8.02e-05
20:27:30,|,275.748379707,276.555873394,-0.000102355,0.000150274,0.270381808,0.489865065,-0.271568716,-0.022947401,-0.000580063,0.000268865,-6.5e-05,-0.000698065
20:32:30,|,275.330916882,276.672990084,9.44e-05,-8.39e-07,0.14617148,0.038869914,-0.098185234,0.255752891,-0.000126853,-0.000934407,-5e-05,0.000338313
20:37:30,|,275.051944494,276.708590269,-4.15e-05,-0.000678206,0.069224186,0.003480226,-0.322097331,0.104121782,-0.000288647,-0.001119515,-0.000287823,-0.00302355
20:42:30,|,275.264244556,276.318388224,-0.000263621,-0.000460336,0.183490053,0.085651651,-0.194600239,0.084068581,-0.000133305,-0.000234864,-9.29e-05,-4.45e-05
20:47:30,|,275.41793108,276.400370598,-3.96e-05,-0.000893963,0.135149598,0.092463829,-0.176284909,-0.04182617,1.87e-05,-0.000783182,7.33e-06,-0.001018304
20:52:30,|,275.346413136,276.174564362,-0.001047306,-0.001307816,0.20934917,0.476187289,-0.413156062,-0.329454452,-0.000194199,-0.001937778,5.05e-05,-0.000237771
20:57:30,|,275.379367113,276.016653061,-0.000318253,-0.000588015,0.26910457,0.324527621,-0.275918543,-0.01288401,-0.000216767,-0.001140592,0.00017286,0.000811249
21:02:30,|,275.26485014,276.399392605,-0.000374477,0.001125521,0.367083967,0.284619302,-0.236450493,-0.018893367,4.68e-05,0.003388412,-0.000201693,-0.00114473
21:07:30,|,275.454879761,276.501407385,-7.28e-06,-0.000140828,0.380317658,0.857732475,-0.286429763,-0.184674621,-0.000376546,-7.57e-05,-0.000535053,-0.0004857
21:12:30,|,275.470254421,276.620612383,-0.000168929,-0.000358713,0.437554657,0.888644576,-0.352697849,-0.23655653,-0.000281625,-1.52e-05,-0.000505253,0.000118532
21:17:30,|,275.558801413,276.87694335,-0.000746137,0.000564186,0.339586526,0.738440573,-0.311799467,-0.23727338,-0.000681339,0.000401232,0.000232327,8.14e-05
21:22:30,|,275.848750353,277.873687267,-0.000295347,-0.000714543,0.321807921,0.464092821,-0.280689389,-0.123543188,0.000233717,0.000124268,0.000260552,0.000673672
21:27:30,|,276.059673071,277.906747341,7.88e-05,0.000324881,0.120159648,0.244716734,-0.133763373,-0.087800011,-0.000398081,0.000699255,4.34e-05,-0.0004592
21:32:30,|,276.188864231,277.91369009,-0.000932163,-2.54e-05,-0.06233453,0.196503073,-0.099470139,-0.057689905,-0.000778085,-0.002773669,-0.00031619,-0.001095789
21:37:30,|,276.576356411,278.002459049,-0.002742006,-8.05e-05,-0.157632813,-0.062120095,-0.170131043,-0.122457512,-0.00027319,-0.001202702,-0.000113265,-0.000278693
21:42:30,|,276.638411999,278.205650806,0.001083247,-0.000647942,0.007414397,0.038440809,-0.252554059,-0.288592905,-0.00118292,-0.005511353,-0.000230432,-9.95e-05
21:47:30,|,276.799530029,278.236256123,-0.000243669,-0.000633627,-0.100056872,-0.00255774,-0.096906193,-0.13857764,-0.000313804,0.000429255,0.000175789,4.8e-05
21:52:30,|,276.732085705,277.745741844,-5.89e-05,0.000280135,-0.068069562,0.050240759,-0.005596847,-0.046029788,-0.000138787,-0.001651746,-0.000320814,-0.000949182
21:57:30,|,276.580265999,277.525457382,0.000693935,-3.41e-05,-0.198534146,-0.010983445,-0.149010867,-0.088856675,-0.001432689,0.001065821,0.000272977,-0.000971795
22:02:30,|,276.489493608,277.679564476,0.0039471,-0.010436959,0.024806155,0.104586802,-0.288441867,-0.213881552,-0.001511403,-0.00328854,-0.002232752,-0.007275319
22:07:30,|,277.0275774,278.178931713,-0.010878908,-0.002131729,-0.103149734,-0.055890176,0.133583188,0.002292613,-0.000745046,0.001537786,0.001487857,-0.002903226
22:12:30,|,276.346307039,277.95098114,-0.006125373,-0.001559831,-0.088617265,-0.127231374,0.190128118,0.170607403,0.000173535,-0.001323378,8.68e-05,-0.000257446
22:17:30,|,276.346137047,277.954968452,-0.001478652,-0.000854408,-0.121196836,-0.011933241,0.180322856,0.204399198,-0.000171845,-0.002611781,3.14e-05,0.001632176
22:22:30,|,276.543555498,278.008018017,-0.000909616,-0.000590879,-0.066988237,0.209324747,0.197591037,0.196184516,-0.000228495,-0.000135343,0.000124502,0.000202499
