CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-0.0104143021656754,435.285266426464,1915.79733257995,0.00344601601683986,0.00156592764223133
19:07:30,|,-0.00277088187748474,738.525624242023,1932.36331402313,0.0020310737376777,0.00155250308170779
19:12:30,|,-0.00200427694858322,853.163902925981,2118.25417519423,0.00175816158519559,0.00141626063346478
19:17:30,|,-0.00356464161540434,879.130683225932,3594.3271556044,0.001706230971823,0.000834648564286168
19:22:30,|,-0.00548326555099934,1166.09340938078,10856.6511224793,0.00128634634921445,0.000276328304755814
19:27:30,|,-0.00406490087670497,2873.38233700073,24630.1544563821,0.000522032860258241,0.000121801915830968
19:32:30,|,-0.00455053622747443,2627.22293684346,-27818.172894218,0.000570945076249301,-0.000107843171850569
19:37:30,|,-0.00704698337425584,540.261588990802,4376.58742162281,0.00277643280693334,0.000685465571915302
19:42:30,|,-0.0119920021555779,653.629089157918,4240.92572847183,0.00229487950411215,0.000707392723211169
19:47:30,|,-0.00421345939927208,2393.78503552279,-7603.41341418143,0.000626622682379835,-0.000394559632178435
19:52:30,|,-0.00370934883919819,1433.68642621623,37259.3795129116,0.00104625388967292,8.05166387422099e-05
19:57:30,|,-0.00554784422994467,1167.01978673272,3570.58091114644,0.00128532525073934,0.000840199417028968
20:02:30,|,-0.0041774043234338,1402.344685778,3931.33334206706,0.00106963716924404,0.000763099879600296
20:07:30,|,-0.00674401652698242,1048.29980964132,4519.0557312696,0.00143088836438236,0.00066385549955525
20:12:30,|,-0.00687055683551501,705.710066420647,1083.91896693733,0.00212551878083302,0.00276773457380921
20:17:30,|,-0.00787859531268599,1136.38328609179,2231.55643540249,0.00131997717527046,0.00134435318435445
20:22:30,|,-0.00439928862628464,1019.57913119074,5283.91602495048,0.00147119527470927,0.000567760726293548
20:27:30,|,-0.00412714593104358,781.399488043214,2992.05307013804,0.00191963268846811,0.00100265601233523
20:32:30,|,-0.00376089302639654,977.481895787828,4338.56010225643,0.00153455527561565,0.000691473652385208
20:37:30,|,-0.00172758072869252,1828.76569932378,-76518.056843291,0.000820225357767074,-3.9206432099341e-05
20:42:30,|,-0.00324309019678872,886.388692700662,3838.06621923287,0.00169225985434198,0.000781643626930341
20:47:30,|,-0.00437462279273232,797.834989514677,2196.04572853197,0.00188008801282637,0.00136609177168886
20:52:30,|,-0.00195211662631831,2249.7661955412,368767.793899443,0.000666735949261236,8.13520065913904e-06
20:57:30,|,-0.00330641015693588,858.519053583171,-4227.64621365502,0.00174719476957384,-0.000709614723746324
21:02:30,|,-0.00210597779244978,25240.0539574182,-4441.78237496476,5.94293499740771e-05,-0.000675404544110247
21:07:30,|,-0.00248420471812038,2365.07287609578,-10741.6669215373,0.00063422992803341,-0.000279286261798429
21:12:30,|,-0.00182154201718787,1075.4704379751,12467.2349384772,0.0013947384763306,0.000240630742486548
21:17:30,|,-0.00173402685564327,816.121355176169,-7880.30820862298,0.00183796195319041,-0.000380695769832615
21:22:30,|,-0.00810107118265974,3207.68195919051,-5439.03197424569,0.000467627407917504,-0.000551568737636637
21:27:30,|,-0.00246390324552088,534.311278195739,3520.3115059342,0.00280735230793779,0.000852197311216036
21:32:30,|,-0.00166788212020343,1729.9745105963,-3702.58555825177,0.00086706479824548,-0.000810244612258601
21:37:30,|,-0.00193472067681311,2137.72920327499,-6261.29373682987,0.000701679145189206,-0.000479134205500303
21:42:30,|,-0.0025450320042944,2373745.03733857,-1771.30235385194,6.31912853489013e-07,-0.00169366906416405
21:47:30,|,-0.00291546056231749,851.332266584976,-11859.6293269499,0.0017619442594571,-0.000252959002115081
21:52:30,|,-0.00296309088405166,1469.80063836938,-77342.2426052224,0.00102054656995123,-3.87886347608626e-05
21:57:30,|,-0.00282170140099882,-2708.78278471394,-1786.91968936629,-0.000553754257618855,-0.00167886672123687
22:02:30,|,-0.00183443767404095,1827.96453042824,-2060.62370474947,0.000820584849996294,-0.00145586988691112
22:07:30,|,-0.00124478307927666,1669.51254262938,-1786.11763064698,0.00089846584658633,-0.00167962061877935
22:12:30,|,-0.0014636481332485,375.671403148164,1443.31474081045,0.00399285116575244,0.00207854871510247
22:17:30,|,-0.00189542464567811,1082.40809735508,-8536.53946740929,0.00138579894557823,-0.000351430460955914
22:22:30,|,-0.000606753770466422,921.684515002218,-19230.3453521335,0.00162745492148839,-0.000156003438579285
22:27:30,|,-0.000238629559642469,2048.39545595505,-11256.6252752198,0.000732280476232863,-0.000266509715536517
22:32:30,|,-0.000216873528309163,810.718485121309,-8944.80757199972,0.00185021068043805,-0.000335390110502882
22:37:30,|,-0.000182407427473778,1207.40276546233,18927.7858335178,0.0012423360645738,0.000158497144166093
22:42:30,|,0.000173309791811863,845.726805632621,-99819.5014008927,0.00177362239201815,-3.0054247495702e-05
22:47:30,|,0.00116266093408503,360.684916861672,3288.12999398097,0.00415875444155396,0.000912372687664903
22:52:30,|,-0.00063239477648494,946.06161424053,3583.87727437108,0.00158552041158985,0.000837082235335879
