CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.077115059,281.023428917,-0.041403107,-0.052650128,0.463168055,0.557859361,3.591030359,3.716362,-0.056306548,-0.058072772,-0.153892502,-0.190527812
19:07:30,|,280.04063797,280.983011246,-0.060013197,-0.063981891,0.73618871,0.833171785,3.600200891,3.751211643,-0.020075886,-0.013173889,-0.140969425,-0.156435266
19:12:30,|,279.838851452,280.780430794,-0.025769752,-0.041140944,0.738476276,0.872497022,2.76774168,2.88427639,0.008182796,0.003634881,-0.062166966,-0.084979475
19:17:30,|,279.71841383,280.671854496,-0.045987029,-0.034121715,0.84319973,0.997797549,3.243934631,3.422117233,-0.017475251,-0.031551257,-0.125427291,-0.103476532
19:22:30,|,279.516714573,280.453072548,-0.051941883,-0.055915944,0.908708632,1.049383283,3.718780279,3.864529848,-0.067168199,-0.083838098,-0.170370862,-0.206972688
19:27:30,|,279.521520138,280.461580753,-0.034109864,-0.035934776,1.024805307,1.112635255,4.055331707,4.222966194,-0.046462473,-0.04474581,-0.125097394,-0.121577345
19:32:30,|,279.354985714,280.303692341,-0.049137112,-0.051444124,0.674698412,0.81667918,3.752087593,3.955275297,-0.054815076,-0.066742964,-0.145130366,-0.157455012
19:37:30,|,279.422550201,280.348750114,-0.03957694,-0.039083272,1.043680668,1.097146273,4.029493809,4.202147961,-0.149140179,-0.132496491,-0.165601298,-0.183379337
19:42:30,|,279.289573193,280.207880497,-0.037414785,-0.035696846,0.704746664,0.825573921,3.290158033,3.426318407,-0.052510835,-0.055066805,-0.107576765,-0.113838091
19:47:30,|,279.249249458,280.180860519,-0.052789249,-0.047920275,0.80337292,0.931532621,3.691637516,3.921759367,-0.079215541,-0.107366472,-0.152951539,-0.140060306
19:52:30,|,279.054025173,279.982852459,-0.032178946,-0.03036271,0.319846869,0.449562877,3.150624514,3.219701767,0.0228696,0.000353599,-0.114088751,-0.102483355
19:57:30,|,278.811849117,279.750353813,-0.020677743,-0.026053159,0.239155754,0.264336795,2.462002277,2.608939171,0.005195319,0.001202207,-0.040282261,-0.06197333
20:02:30,|,278.683277607,279.596079826,-0.031679817,-0.032222528,-0.021970047,0.013127315,2.83704567,2.849869013,-0.023472089,-0.020535624,-0.061642736,-0.053825878
20:07:30,|,278.552383423,279.481437206,-0.03839929,-0.035766054,0.019894749,0.078648359,3.044634581,3.243487597,-0.003954455,-0.017643386,-0.096248686,-0.093802713
20:12:30,|,278.634349823,279.56073761,-0.033602543,-0.037922613,-0.2581321,-0.181130558,3.572154522,3.75996542,-0.058481138,-0.05602318,-0.120449856,-0.140622362
20:17:30,|,278.568964005,279.488768578,-0.023872571,-0.028231869,-0.075925954,0.030196177,3.224315405,3.340453148,-0.032847602,-0.023134474,-0.083305404,-0.098585993
