CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:42:30,|,269.291858435,268.20460844,-0.0149454,-0.012029749,-0.130751863,-0.107364394,2.718621492,3.339869022,-0.005756256,-0.01186951,-0.049967241,-0.059284609
22:47:30,|,269.091067314,267.994183064,-0.016297964,-0.013943854,-0.049720857,-0.035259109,2.749863148,3.462198019,-0.0177976,-0.02972004,-0.03844526,-0.05037972
22:52:30,|,268.907867908,267.794952393,-0.01523338,-0.015772447,-0.157320037,-0.130398691,2.635812998,3.234069109,-0.000674232,-0.014385854,-0.033699457,-0.042739764
22:57:30,|,268.763698101,267.600780487,-0.016804367,-0.016172096,-0.148355111,-0.143483251,3.133720636,3.763363838,-0.013740419,-0.01385727,-0.050010182,-0.063993894
23:02:30,|,268.690155506,267.515600204,-0.013296226,-0.013803629,-0.174182132,-0.13962844,3.150218248,3.865758419,-0.00214568,-0.015224545,-0.052756377,-0.066992089
23:07:30,|,268.52948761,267.379172325,-0.015862342,-0.018521491,0.011744717,0.088290684,2.946849585,3.624821186,-0.004968893,-0.013778454,-0.062599674,-0.082732812
23:12:30,|,268.588348389,267.397933006,-0.017777769,-0.014152228,-0.296211511,-0.387061477,3.117093563,3.730985403,-0.004067654,-0.017683718,-0.04493678,-0.059508435
23:17:30,|,268.560485363,267.398266315,-0.01823673,-0.023865703,-0.36226812,-0.387699008,2.823822498,3.475930214,-0.006235273,-0.031599876,-0.058900308,-0.079193659
23:22:30,|,268.532241344,267.36092186,-0.017178893,-0.015306637,-0.310789198,-0.355761647,3.029572487,3.702317715,-0.011853565,-0.028318264,-0.058389835,-0.079010978
23:27:30,|,268.506007195,267.347679138,-0.014637892,-0.019920155,-0.473611206,-0.531180024,2.818148375,3.440131426,-0.019260535,-0.030923612,-0.060553003,-0.095556453
23:32:30,|,268.510185719,267.3338871,-0.012704777,-0.01462641,-0.362322927,-0.263277978,2.792969704,3.29007268,-0.012443015,-0.02485344,-0.027939208,-0.043987308
23:37:30,|,268.523798466,267.335621834,-0.017550755,-0.013948445,-0.42421332,-0.344364017,3.169067383,3.755540609,-0.015366344,-0.01572744,-0.052429549,-0.049527977
23:42:30,|,268.378321648,267.135415077,-0.012835682,-0.011025138,-0.569410264,-0.599961698,3.034655571,3.501407862,-0.022058137,-0.016956467,-0.048414093,-0.040990155
23:47:30,|,268.278134823,267.076133251,-0.010555006,-0.01058798,-0.382668197,-0.288878173,2.939473152,3.641958475,-0.008328551,0.022227045,-0.037268244,-0.053916056
23:52:30,|,268.224509239,267.024534225,-0.016087115,-0.016020821,-0.382772267,-0.408011109,2.925688744,3.480266094,-0.018240703,0.000122675,-0.057512917,-0.06560275
23:57:30,|,268.275017262,267.069566727,-0.016034381,-0.009359635,-0.334831148,-0.267024904,2.814899445,3.365498066,-0.004562258,-0.032583233,-0.04579784,-0.02223867
00:02:30,|,268.535885334,267.31115675,-0.018978542,-0.015318618,-0.360656232,-0.300307423,3.648976088,4.230609417,-0.01745712,-0.040658437,-0.048956189,-0.049906813
00:07:30,|,268.510392189,267.321178436,-0.015624712,-0.021151084,-0.173965693,-0.105905846,2.950527668,3.644192934,-0.017634543,-0.018271541,-0.042159721,-0.032529462
00:12:30,|,268.570721626,267.353367805,-0.016532075,-0.02142111,-0.074580252,-0.052610204,3.381122589,4.017540455,-0.015390056,-0.043917865,-0.052596811,-0.08499442
00:17:30,|,268.484846115,267.306894302,-0.016643465,-0.019409968,-0.074795954,-0.057865214,3.130043268,3.812162638,-0.010110139,-0.01319688,-0.046762202,-0.078367308
00:22:30,|,268.537472248,267.315910339,-0.01848522,-0.01797425,-0.068234682,-0.08226724,3.479721785,4.170507431,-0.018310118,-0.01673037,-0.083372489,-0.116396643
00:27:30,|,268.571258545,267.366788387,-0.019369487,-0.018840939,0.027811123,0.075726636,3.299521446,4.19280529,-0.021331342,-0.006320092,-0.082446598,-0.083645344
00:32:30,|,268.491675854,267.284274101,-0.012279633,-0.014931788,-0.003543757,0.016478177,2.85839057,3.508103132,-0.013399277,-0.01907577,-0.038664542,-0.04937461
00:37:30,|,268.399319649,267.232403278,-0.014872444,-0.01577967,-0.282447666,-0.278984696,2.505796194,3.103285551,0.002524639,0.003811287,-0.027007842,-0.028915312
00:42:30,|,268.389389515,267.195214748,-0.017031051,-0.019026279,-0.37535587,-0.427436918,3.060234308,3.734512806,-0.008325959,-0.002764587,-0.051245566,-0.070813075
00:47:30,|,268.295748711,267.135303974,-0.011252067,-0.012047576,-0.292718053,-0.354793638,2.490448952,3.046587944,0.000695861,0.008741973,-0.029064475,-0.020564869
00:52:30,|,268.282525539,267.134962559,-0.020367714,-0.016693687,-0.260546058,-0.271930069,2.544199228,3.173337936,-0.001158379,0.007109263,-0.04409229,-0.042307295
00:57:30,|,268.307820797,267.142987728,-0.012650986,-0.013767105,-0.342221558,-0.377421618,2.394314051,2.887243032,-0.00489012,-7.52e-05,-0.03245936,-0.027481902
01:02:30,|,268.300608158,267.166341782,-0.015996955,-0.019761639,-0.429519236,-0.494743764,2.311165571,2.843051195,0.004150845,-0.00611581,-0.028901521,-0.053010933
01:07:30,|,268.530664921,267.348129272,-0.012779064,-0.016526032,-0.444007784,-0.517238379,3.041723728,3.6168859,-0.007162102,-0.006464905,-0.054596756,-0.078077234
01:12:30,|,268.504612923,267.302738667,-0.019534996,-0.02153331,-0.453577906,-0.560534596,2.751715422,3.366013288,-0.00629704,-0.012290196,-0.040320944,-0.099305034
01:17:30,|,268.567634583,267.363052845,-0.013403147,-0.011158833,-0.46580404,-0.560931563,3.005379915,3.551280499,-0.004374737,-0.020689681,-0.040531073,-0.037451662
01:22:30,|,268.512382507,267.361906052,-0.019115532,-0.014136733,-0.02907075,-0.059254467,2.943762302,3.626049757,-0.00393402,0.009781349,-0.042596065,-0.04818048
01:27:30,|,268.669906616,267.479588509,-0.019128334,-0.013822337,-0.022657091,0.013436696,3.399892092,4.141030312,-0.007579544,-0.00491841,-0.057680871,-0.073921345
01:32:30,|,268.667203903,267.472315788,-0.012252101,-0.017097967,0.142716751,0.13453722,3.382385254,4.115944386,-0.021684894,-0.037680704,-0.070314407,-0.088982105
01:37:30,|,268.812198639,267.611160755,-0.019086288,-0.011923462,-0.123171367,-0.090995401,3.61255765,4.38310051,-0.006815688,-0.010471217,-0.087408856,-0.082493924
01:42:30,|,268.889891624,267.689950943,-0.021018866,-0.019857185,0.195818633,0.286735177,3.60474205,4.407508373,-0.019833848,-0.026156472,-0.108922154,-0.11746975
01:47:30,|,269.018240213,267.828377247,-0.01859056,-0.021598276,0.366074026,0.432973713,3.637711763,4.481713295,-0.002695241,-0.016343648,-0.091521099,-0.102080636
01:52:30,|,269.187060356,268.030212402,-0.0198399,-0.025094237,0.178933054,0.354178369,3.732826471,4.556610107,-0.022041358,-0.054837596,-0.089874163,-0.11183928
01:57:30,|,269.43316102,268.255707264,-0.023850653,-0.025132779,0.74050355,0.86696291,4.044149399,5.074745178,-0.028626362,-0.04098903,-0.136006415,-0.223199159
02:02:30,|,269.515724182,268.351203442,-0.024534937,-0.019076694,0.642061532,0.850973666,3.543119431,4.413146496,-0.051872954,-0.052191798,-0.089717425,-0.112158686
02:07:30,|,269.670850277,268.503082752,-0.016985051,-0.015948851,0.809845567,1.094260216,4.057696819,5.139748096,-0.047195639,-0.054073393,-0.076848716,-0.059468634
02:12:30,|,269.599255323,268.430809975,-0.021279914,-0.023229139,0.524447739,0.733848929,3.838293791,4.900129795,-0.027486751,-0.061789714,-0.090868659,-0.128519133
02:17:30,|,269.567629576,268.380129337,-0.015534954,-0.013764209,0.673594654,0.830329537,3.755679131,4.65118885,-0.028095013,-0.014332102,-0.104243793,-0.113628522
02:22:30,|,269.577110529,268.415960789,-0.020297369,-0.018720848,0.68037051,0.890597284,3.61878562,4.602176666,-0.031377133,-0.022767922,-0.099036478,-0.126318559
02:27:30,|,269.657056808,268.500168324,-0.026349587,-0.024393504,0.615314007,0.84511435,3.962371111,5.052828789,-0.042296506,-0.029920209,-0.109619021,-0.142297179
02:32:30,|,269.744049788,268.58821106,-0.021805398,-0.018767826,0.776512921,0.978794873,3.731330156,4.722149372,-0.032420337,-0.023438349,-0.102766261,-0.100112185
02:37:30,|,269.733107567,268.616330624,-0.025858469,-0.022561302,0.823554516,1.226653337,3.136616707,4.148770809,-0.02752433,-0.051529702,-0.107635871,-0.111437373
02:42:30,|,269.760562658,268.613945484,-0.022219677,-0.031445306,0.928895772,1.309400678,3.799601555,4.787880898,-0.021014329,-0.055249471,-0.102357514,-0.133971766
02:47:30,|,269.715177774,268.582307339,-0.022743696,-0.022924328,0.664002657,0.920859396,3.687451363,4.647703171,-0.028455047,-0.040574778,-0.112066217,-0.11428728
02:52:30,|,269.754671097,268.594674587,-0.020961914,-0.024805011,0.753325045,0.959411681,3.738005638,4.686502457,-0.037757117,-0.043832224,-0.076570176,-0.138898835
02:57:30,|,269.819978476,268.697136879,-0.020089183,-0.012596494,0.879894376,1.21170187,3.770107985,4.957572937,-0.028141046,-0.040151473,-0.101019129,-0.09415593
03:02:30,|,269.791661501,268.679749012,-0.022710633,-0.020360868,0.789209664,1.013915181,3.318705797,4.270169258,-0.041589934,-0.030148774,-0.087305769,-0.079240061
03:07:30,|,269.929333687,268.827308178,-0.023431526,-0.020776117,0.630866051,0.90990001,3.69133687,4.657718658,-0.030202093,-0.011853271,-0.094491236,-0.118700922
03:12:30,|,269.941045523,268.845980167,-0.021532275,-0.019792523,0.645164192,0.891685069,3.116250992,3.926506042,-0.025789628,-0.034014545,-0.054896448,-0.077625968
03:17:30,|,269.943320036,268.8791008,-0.023188859,-0.022792427,0.637741923,0.870845318,2.97047925,3.902501822,-0.023153024,-0.040584121,-0.050181154,-0.057253301
03:22:30,|,269.989608765,268.945358753,-0.023749983,-0.027014164,0.784967184,1.112086296,2.52269721,3.412450314,-0.0225081,-0.029605336,-0.056895461,-0.083258614
03:27:30,|,270.070940018,269.056965113,-0.027328979,-0.025502484,0.718140185,0.983573675,2.426296473,3.282690048,-0.021155907,-0.029454641,-0.06371057,-0.062547579
03:32:30,|,270.399135828,269.368878841,-0.029080879,-0.031207424,0.93390131,1.291766644,2.675865412,3.560744524,-0.041726887,-0.063294068,-0.061745808,-0.068626769
03:37:30,|,270.453581095,269.454560757,-0.024190947,-0.029526288,0.841267347,1.139544249,2.554670095,3.359987497,-0.027991474,-0.036074679,-0.046700075,-0.071244709
03:42:30,|,270.815212965,269.800989628,-0.032387856,-0.040627059,1.436897993,1.886582375,2.626121998,3.521960497,-0.056633774,-0.083472885,-0.061936837,-0.075754814
03:47:30,|,271.159084797,270.133499384,-0.0343187,-0.030068215,1.763667941,2.174953222,2.686900377,3.525954485,-0.064165287,-0.061946027,-0.077640198,-0.098845184
03:52:30,|,271.272273898,270.27878046,-0.037129588,-0.028790422,1.656885028,2.165450811,2.572209358,3.438000441,-0.071857765,-0.070734754,-0.084044091,-0.074995801
03:57:30,|,271.38912487,270.378519297,-0.031568792,-0.027958741,1.635106802,2.047595024,2.518319368,3.31215477,-0.062730685,-0.050104983,-0.07124348,-0.107636459
04:02:30,|,271.481066823,270.427423239,-0.026027024,-0.022993611,1.725501895,2.20443511,2.758782387,3.598775864,-0.063780911,-0.040412959,-0.063211218,-0.062467508
04:07:30,|,271.499705434,270.445117712,-0.027432371,-0.021629309,1.971354365,2.40406251,2.630634069,3.394001007,-0.080484651,-0.103784077,-0.079023108,-0.080885857
04:12:30,|,271.501623392,270.423246145,-0.025885776,-0.017847653,2.203550816,2.632426739,2.548002005,3.344789982,-0.073187992,-0.041920353,-0.077653937,-0.056934696
04:17:30,|,271.57139194,270.441763401,-0.018550707,-0.016378194,2.178910971,2.641293764,2.667783022,3.509089708,-0.080658436,-0.058718264,-0.07948374,-0.099724039
04:22:30,|,271.535494328,270.407216311,-0.026306357,-0.020821242,2.474551201,2.98706007,2.726701736,3.530061483,-0.112314746,-0.11099685,-0.094659813,-0.071549542
04:27:30,|,271.351106524,270.233359814,-0.023948696,-0.028115742,2.487205505,2.865607738,2.415945292,3.176724195,-0.073828623,-0.099655502,-0.065036431,-0.068369098
04:32:30,|,271.229996324,270.107192039,-0.035067614,-0.034635808,2.841089249,3.32506156,2.457542896,3.024181366,-0.111626275,-0.179244161,-0.131958365,-0.159605637
04:37:30,|,270.967173815,269.864517927,-0.026121099,-0.02791601,2.650793076,3.122139692,2.229291677,2.888092041,-0.084216356,-0.088557437,-0.066958629,-0.101170577
04:42:30,|,270.913067341,269.797960043,-0.023874974,-0.019638319,2.634343624,3.25113225,2.162904501,2.917551041,-0.085620001,-0.085927628,-0.085734598,-0.07962542
04:47:30,|,271.07171607,269.862256527,-0.012788209,-0.013947348,2.915328503,3.482671261,2.221634626,2.936839342,-0.090086244,-0.132628962,-0.089617901,-0.085145116
04:52:30,|,271.114039898,269.908722401,-0.008970936,-0.01397089,3.029299498,3.562318563,2.051983833,2.819771051,-0.086656407,-0.086713471,-0.066662036,-0.10155341
04:57:30,|,271.138421297,269.92575407,-0.013334465,-0.01146152,3.035370588,3.566190243,2.07865572,2.822910786,-0.12356136,-0.160689905,-0.091640227,-0.099591546
05:02:30,|,271.204835892,269.971544266,-0.008298341,-0.009588194,3.038614511,3.559700251,2.183683157,2.857439518,-0.112211384,-0.094272748,-0.072533637,-0.065042704
05:07:30,|,271.271647692,270.046428204,-0.007163085,-0.006467754,2.99620986,3.579137802,2.100325823,2.698032379,-0.097644314,-0.098301008,-0.06650421,-0.083531961
05:12:30,|,271.337522626,270.11711812,-0.009551117,-0.014113926,2.783162594,3.227706194,1.86284256,2.5128479,-0.108315244,-0.131997973,-0.074968763,-0.094491161
05:17:30,|,271.450058579,270.244816065,-0.008350809,-0.008556949,2.959531546,3.555020809,1.877954364,2.435930252,-0.068151139,-0.084728457,-0.07076212,-0.072499402
05:22:30,|,271.485209227,270.297587395,-0.010367591,-0.007032599,3.524531603,4.243580818,1.789553761,2.448615551,-0.079204872,-0.082297117,-0.052780297,-0.023707302
05:27:30,|,271.38133955,270.230785131,-0.011916923,-0.012643018,3.092801332,3.618165731,1.32660234,1.922380805,-0.069869146,-0.072042681,-0.036356349,-0.027191356
05:32:30,|,271.370390296,270.22410059,-0.019264068,-0.020436293,3.421147823,4.075298309,1.604296088,2.122285128,-0.10080047,-0.095812596,-0.084487274,-0.100503922
05:37:30,|,271.332265377,270.178385258,-0.014414239,-0.015346874,3.07298851,3.765240669,1.552556753,2.087540865,-0.072230347,-0.092579521,-0.050051581,-0.054730341
05:42:30,|,271.383975029,270.203734875,-0.01395435,-0.013632986,3.246218204,3.81396246,1.248530746,1.779757857,-0.080976978,-0.081371181,-0.042920087,-0.037374027
05:47:30,|,271.458401561,270.268670321,-0.011575558,-0.010573608,3.45509553,4.09353447,1.502524734,2.080541611,-0.084181979,-0.076566897,-0.053884607,-0.052222803
05:52:30,|,271.366147995,270.229341507,-0.01693696,-0.018334281,3.320429325,3.866986036,1.345559001,1.903088331,-0.081491679,-0.077068835,-0.047379408,-0.053355511
05:57:30,|,271.259042978,270.204548359,-0.026952727,-0.02456991,3.269766092,3.925049305,1.302359223,1.839348912,-0.089303903,-0.080535345,-0.044105917,-0.031361021
06:02:30,|,271.260085464,270.240967035,-0.025355596,-0.023322292,3.189185858,3.921938658,1.034769535,1.541811109,-0.073433667,-0.071541093,-0.051095024,-0.046367697
06:07:30,|,271.634205222,270.582336426,-0.033449408,-0.037342899,3.699628353,4.513186455,0.851355731,1.294669271,-0.107187726,-0.097920276,-0.047109984,-0.045333002
06:12:30,|,271.704782128,270.688870192,-0.027512299,-0.027104497,3.574341774,4.384240627,0.891745329,1.365441799,-0.072086006,-0.076977596,-0.031515431,-0.03572911
06:17:30,|,271.507332921,270.51738739,-0.025208656,-0.025784761,2.849698305,3.566907167,0.951030672,1.522872686,-0.061178453,-0.080121391,-0.029236546,-0.015488239
06:22:30,|,271.412851691,270.39210391,-0.024267286,-0.028927291,2.918325901,3.557682276,1.251369476,1.713393092,-0.07124348,-0.096533306,-0.027999997,-0.01347285
06:27:30,|,271.478761435,270.453341484,-0.022851072,-0.023692643,2.97736001,3.717786551,1.232406497,1.784870625,-0.072010174,-0.073674768,-0.040075954,-0.030950936
06:32:30,|,271.589519382,270.517415762,-0.018554762,-0.01464106,2.928138733,3.645085335,1.240686178,1.776952267,-0.062847391,-0.069602877,-0.019468995,-0.017647306
06:37:30,|,271.859844327,270.728369474,-0.012183227,-0.016596185,3.235701799,3.918494463,1.141884089,1.607559681,-0.069110394,-0.093241982,-0.030531175,-0.037955739
06:42:30,|,272.023903906,270.858860731,-0.008845335,-0.008113887,3.174593687,3.793839216,1.04425168,1.462440014,-0.070566237,-0.062499627,-0.042217139,-0.026623847
06:47:30,|,272.165020049,271.033418775,-0.01579839,-0.011613113,3.241560698,3.945235968,0.360075593,0.749217987,-0.087372348,-0.085086897,-0.031529386,-0.028753063
06:52:30,|,271.949626565,270.954820633,-0.021214252,-0.023151699,2.973273039,3.827615499,0.027947003,0.359776139,-0.06040094,-0.077422619,-0.020090908,-0.014860445
06:57:30,|,272.273115218,271.325560451,-0.031413928,-0.039336666,3.567759991,4.678304195,-0.05055305,0.192327708,-0.086892456,-0.117690101,-0.01620521,-0.008035904
