CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,NaN,NaN,0.697085091848983,NaN,4.3036352879713
19:07:30,|,NaN,NaN,-0.751685243104463,NaN,-3.99103218736873
19:12:30,|,NaN,NaN,4.55591417479414,NaN,0.658484748592867
19:17:30,|,NaN,NaN,-1.83941681935596,NaN,-1.63095170623176
19:22:30,|,NaN,NaN,1.2614807986779,NaN,2.37815748217822
19:27:30,|,NaN,NaN,71.1824017492698,NaN,0.0421452483517919
19:32:30,|,NaN,NaN,0.397096073363029,NaN,7.55484680216762
19:37:30,|,NaN,NaN,1.46139331681278,NaN,2.0528354451099
19:42:30,|,NaN,NaN,0.4072981992252,NaN,7.36561076308924
19:47:30,|,NaN,NaN,160.056084565482,NaN,0.0187434298929926
19:52:30,|,NaN,NaN,6.88836588011214,NaN,0.435516935687388
19:57:30,|,NaN,NaN,1.06054942045348,NaN,2.82872249245795
20:02:30,|,NaN,NaN,1.54205087856244,NaN,1.94546110099604
20:07:30,|,NaN,NaN,1.15204183074347,NaN,2.60407210913857
20:12:30,|,NaN,NaN,6.81723189668332,NaN,0.440061310142543
20:17:30,|,NaN,NaN,7.1004317352006,NaN,0.422509519403927
20:22:30,|,NaN,NaN,-2.57835590924223,NaN,-1.16353215211537
20:27:30,|,NaN,NaN,4.3798334923131,NaN,0.684957545821137
20:32:30,|,NaN,NaN,3.8946527402077,NaN,0.770286903638041
20:37:30,|,NaN,NaN,1.06878456117511,NaN,2.80692677362549
20:42:30,|,NaN,NaN,0.632259695630422,NaN,4.74488571821539
20:47:30,|,NaN,NaN,0.663500064116775,NaN,4.52147657889601
20:52:30,|,NaN,NaN,0.354508367352901,NaN,8.46242367253804
20:57:30,|,NaN,NaN,1.67035845269633,NaN,1.79602168334428
21:02:30,|,NaN,NaN,1.15956660604483,NaN,2.58717350461887
21:07:30,|,NaN,NaN,5.87950868819464,NaN,0.510246716026399
21:12:30,|,NaN,NaN,0.935379616500789,NaN,3.20725398231668
21:17:30,|,NaN,NaN,5.51306234764798,NaN,0.544162175361554
21:22:30,|,NaN,NaN,3.94815459656974,NaN,0.759848665147632
21:27:30,|,NaN,NaN,2.25455257607366,NaN,1.33064095813837
21:32:30,|,NaN,NaN,1.06874768047529,NaN,2.80702363598662
21:37:30,|,NaN,NaN,3.0971762071785,NaN,0.968624256200447
21:42:30,|,NaN,NaN,0.721502587259406,NaN,4.1579892476829
21:47:30,|,NaN,NaN,4.02102719214998,NaN,0.74607801853634
21:52:30,|,NaN,NaN,1.43334055743458,NaN,2.09301270688206
21:57:30,|,NaN,NaN,0.700745505163084,NaN,4.28115482424937
22:02:30,|,NaN,NaN,0.374191609818486,NaN,8.01728291410716
22:07:30,|,NaN,NaN,3.28353725550479,NaN,0.913648838602503
22:12:30,|,NaN,NaN,1.78581386881912,NaN,1.67990631743932
22:17:30,|,NaN,NaN,1.54272601416353,NaN,1.94460971841887
22:22:30,|,NaN,NaN,2.90301465313529,NaN,1.03340849373942
22:27:30,|,NaN,NaN,-1.02370034823383,NaN,-2.93054506152687
22:32:30,|,NaN,NaN,0.102136175543188,NaN,29.3725507543744
22:37:30,|,NaN,NaN,60.9684224101186,NaN,0.0492058000093849
22:42:30,|,NaN,NaN,-0.071609717839278,NaN,-41.893755352217
22:47:30,|,NaN,NaN,62.5137985469622,NaN,0.0479894050550505
