CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.16918564,284.57843876,-0.004040734,-0.005292549,-0.257749945,-0.351802468,-1.212648511,-1.45609796,-0.002370597,-0.012525535,0.015873691,0.012281694
19:07:30,|,283.15790558,284.56921673,-0.003832481,-0.004630173,-0.380111128,-0.426734537,-1.037173629,-1.1705966,0.006358445,0.006011269,0.008073595,0.014639881
19:12:30,|,283.21337986,284.61884785,-0.005634356,-0.005434436,-0.230335802,-0.351005942,-1.156496644,-1.330978751,0.003611824,0.008270047,0.010716956,0.011030697
19:17:30,|,283.19108009,284.60483932,-0.009958074,-0.009722111,-0.373047173,-0.458678961,-1.042078495,-1.290170431,0.005163013,0.004764941,0.011847449,0.012837884
19:22:30,|,283.17916489,284.59566498,-0.005171906,-0.003811899,-0.452072591,-0.530145824,-1.097142816,-1.260208011,0.003735526,0.003383974,0.008912138,0.006806521
19:27:30,|,283.15946484,284.56426144,-0.003507131,-0.005784698,-0.271292686,-0.386498809,-0.800416112,-1.026051879,0.002802629,0.003870765,0.005041682,0.004816779
19:32:30,|,283.04694176,284.48126602,-0.00337926,-0.002898257,-0.566303432,-0.714476347,-0.968294561,-1.17756784,0.006381448,0.0047884,0.010771078,0.01209312
19:37:30,|,283.10514641,284.52324772,-0.009065433,-0.008153038,-0.380875111,-0.509550691,-0.92460525,-1.103848577,0.002894572,0.004299548,0.005879833,0.008032172
19:42:30,|,283.17913246,284.59073448,-0.005060885,-0.00497545,-0.28030166,-0.372318387,-1.338998199,-1.544214606,0.005180805,0.004349415,0.013060738,0.017988408
19:47:30,|,283.1529541,284.56788921,-0.006538471,-0.00842234,-0.242531016,-0.325256199,-1.419518948,-1.759616852,0.003808282,0.00773844,0.015673373,0.016230097
19:52:30,|,283.11887932,284.53690147,-0.007114892,-0.007774078,0.051167123,-0.004972016,-1.325399995,-1.582270145,-0.002079714,0.006910104,0.014534856,0.01274142
19:57:30,|,283.11032104,284.52501202,-0.005527635,-0.004338851,0.277824551,0.207104698,-0.896338642,-1.038164377,0.009861977,0.016070569,0.006816092,0.007881175
20:02:30,|,283.04222202,284.46614361,-0.003396284,-0.002561854,0.036770556,-0.040180046,-0.735836446,-0.849106014,-0.004989895,-0.006276819,0.010189327,0.012203692
20:07:30,|,282.991062164,284.41107368,-0.003295135,-0.001307923,-0.268447667,-0.319020569,-0.554024577,-0.707789063,0.004662183,0.004251736,0.007194838,0.005394254
20:12:30,|,282.80030632,284.22528648,-0.00094435,-0.001173627,-0.388933539,-0.527968228,-0.290682048,-0.426049173,0.002390939,0.000963511,0.001836392,0.002870938
20:17:30,|,282.879707336,284.28839016,-0.000829058,-0.000374715,-0.110170536,-0.22054626,-0.564352334,-0.634722948,0.003409724,0.001957391,0.001957938,0.005515002
20:22:30,|,282.990401268,284.41232967,-0.002807772,-0.003775778,-0.074997805,-0.167617634,-0.789434075,-0.997822225,0.002262864,0.002125903,0.004320839,0.003770801
20:27:30,|,283.01603985,284.42163086,-0.002914097,-0.003021165,-0.148545966,-0.231140897,-0.625049174,-0.780328572,0.001223434,0.000975752,0.00241284,0.001880562
20:32:30,|,283.0057373,284.41077995,-0.000177021,-0.000942664,-0.215982363,-0.324061424,-0.523931324,-0.691185236,0.002512518,0.007514745,0.000818282,0.004956814
20:37:30,|,282.977078438,284.40725136,-0.003608633,-0.004855206,-0.204658762,-0.295041323,-0.429025888,-0.529245496,0.000284099,0.00360573,0.000505124,0.004350267
20:42:30,|,282.926297188,284.34253693,-0.001071929,-0.001818287,-0.23347263,-0.367990017,-0.812880516,-0.975539446,0.004442072,7.59e-05,0.005654594,0.003464645
20:47:30,|,282.980210304,284.39567566,0.000661993,-0.000447707,0.016705822,-0.087680817,-0.595221221,-0.74227351,0.000676022,0.002684165,0.002649601,0.002280778
20:52:30,|,282.983866692,284.38877678,-0.002426072,-0.001622627,-0.032376822,-0.088649623,-0.672177792,-0.854271591,0.000631113,0.000170353,0.001010696,0.001951532
20:57:30,|,282.865773201,284.33056736,-0.005023215,-0.003974768,0.191345721,0.120269336,-0.346861094,-0.482347488,0.000324133,0.000898556,0.002502452,0.001534433
21:02:30,|,282.770057678,284.20653915,-0.000886347,-0.000583617,0.292326599,0.297151715,-0.612178624,-0.743825495,-0.000837812,0.002072382,0.001767616,0.000341922
21:07:30,|,282.587914467,284.07653713,-0.000441206,-0.000484659,0.435423434,0.417374998,-0.535000801,-0.701153934,0.000263399,0.001420273,0.000907058,0.002057964
21:12:30,|,282.614107132,284.07229042,-0.002100894,-0.000146697,0.151656538,0.093749166,-0.376669109,-0.498868018,-0.000611291,0.001647127,0.000449234,0.002640352
