CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.686251163,279.498272896,0.003169948,-0.00288171,-0.02514568,0.421844572,-0.18976526,0.043986451,-0.000238654,-0.001019255,-0.000345311,-0.001111313
19:07:30,|,279.263170719,280.136348724,-0.008428441,-0.019632872,0.235347196,1.04884088,-0.183083564,0.41312623,-0.004070432,-0.010324627,-0.00089535,-0.004426955
19:12:30,|,278.905816078,280.145256996,-0.013877933,-0.026036412,0.278672159,0.752402544,-0.22903204,0.302091748,-0.001862108,-0.008159955,0.002139705,-0.006323659
19:17:30,|,278.660980701,278.946270943,0.000581562,-0.000806879,0.026604556,0.099947132,-0.276795566,0.011104828,-0.000858374,0.000253517,-0.00040965,-0.001625826
19:22:30,|,279.425501347,279.216881752,-0.002225306,0.001182805,0.00166425,-0.139651522,-0.306015551,-0.102455124,7.26e-05,7.07e-05,0.000570465,0.00011532
19:27:30,|,278.953448296,278.809541702,0.004540597,0.00132515,-0.133075505,-0.284873664,0.340098888,0.232515708,-0.000317752,0.000302931,-0.000778478,-0.000484878
19:32:30,|,278.784424305,278.511536598,0.002794121,-0.001750207,0.015894121,-0.29637447,0.183927312,0.258918285,-0.000572028,0.000627002,-5.84e-05,0.000154865
19:37:30,|,278.287401676,278.13214159,-0.000574139,0.000379088,0.027347291,-0.225940466,0.14830409,0.246482909,3.99e-05,-0.00038735,-7.52e-05,9.95e-05
19:42:30,|,278.324029922,278.244839668,-4.28e-05,-0.0005183,0.080126837,-0.151930079,0.147675157,0.196385413,3.66e-06,-0.000923977,0.000189792,-9.92e-05
19:47:30,|,277.388011456,278.384483337,0.002374233,-0.000537637,0.419767827,0.131682009,-0.266782552,0.030690746,-0.000903285,-4.68e-05,0.000292737,-0.000241938
19:52:30,|,276.851267338,278.169929504,-0.001902648,-0.000387399,0.51928556,0.220741183,-0.353836507,-0.285827756,-0.000337401,-0.000124034,1.1e-05,-0.000143073
19:57:30,|,276.54331398,278.406408787,6.1e-05,-0.001597497,0.369918823,0.470617026,-0.427167028,-0.26727277,-0.000269365,0.001271634,-9.89e-05,4.23e-05
20:02:30,|,277.070249081,277.96538353,-0.000524827,0.000122945,0.177030712,0.155271858,-0.285003722,0.057968218,-0.000239071,0.000446245,-0.000159606,-0.000494534
