CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.44756317,299.3980217,-0.00190331,-0.000774291,0.325086176,0,-0.045294762,0,0.000196037,0,0.000509698,0
19:07:30,|,298.3422184,299.48436546,0.000104068,0.000523219,0.341529518,0,-0.101464346,0,-0.000779526,0,-0.000517539,0
19:12:30,|,297.54471207,299.46331024,0.007034962,-0.000607091,0.338392287,0,-0.115779392,0,-0.001897609,0,-0.000884269,0
19:17:30,|,297.32858658,298.80860329,0.006779479,0.00066462,0.310807854,0,-0.152329206,0,-3.04e-05,0,0.000885938,0
19:22:30,|,297.60051155,298.95006561,0.009592853,-0.000213934,0.107165836,0,-0.041962426,0,-0.000763451,0,-4.52e-05,0
19:27:30,|,296.48958778,298.31532669,0.000941371,0.000141469,0.355771005,0,-0.153118074,0,-0.000547969,0,0.000387651,0
19:32:30,|,296.36990738,297.80055046,-0.00066761,-0.002439197,0.480841994,0,-0.258696795,0,-0.000525339,0,-1.25e-05,0
19:37:30,|,295.92656517,297.1300354,-0.00318617,1.64e-05,0.324072719,0,-0.147343054,0,-0.000285423,0,0.000164448,0
19:42:30,|,295.66087723,296.91260338,-0.000662907,-0.002272693,0.495360851,0,-0.24341777,0,-5.51e-05,0,-0.000179471,0
19:47:30,|,295.55077171,297.1126442,-0.000349021,0.000620462,0.453518659,0,-0.21537818,0,-0.000286088,0,0.000404714,0
19:52:30,|,295.42953873,297.24908829,0.000624321,-0.001989461,0.102842018,0,0.098062031,0,-0.000548505,0,0.000170087,0
19:57:30,|,295.85992241,297.06205368,-0.000217378,-0.006941919,-0.118199721,0,0.131535992,0,0.00032175,0,-0.00036847,0
20:02:30,|,295.29553795,296.12674522,-0.000733704,-0.004041802,-0.070456408,0,0.008788783,0,-0.000238511,0,1.93e-05,0
20:07:30,|,294.78627777,295.62126732,0.00196027,-0.004878544,0.246491447,0,-0.169214696,0,-1.64e-05,0,-0.000243735,0
20:12:30,|,294.93064499,295.65582848,-0.004828077,-0.006004537,0.245657861,0,0.165104583,0,-0.00231902,0,0.004821298,0
20:17:30,|,294.60039139,295.55669785,-0.004528222,-0.008457989,0.179253802,0,-0.325589657,0,-0.002980989,0,-0.005391324,0
20:22:30,|,295.3612957,296.00123787,-0.000594566,-0.002595256,0.244551331,0,0.00881061,0,-0.000996836,0,0.000925169,0
20:27:30,|,294.85103416,296.28445053,0.002446824,-0.001930461,0.566641867,0,-0.145097956,0,6.76e-05,0,0.000109211,0
20:32:30,|,294.83894157,296.3686676,0.003864408,0.001179415,0.6177966,0,-0.259576797,0,-0.000346515,0,-0.001090766,0
20:37:30,|,293.96929359,296.08588409,0.000507329,0.004258383,0.718097091,0,-0.393934131,0,0.001385836,0,-0.001253634,0
20:42:30,|,294.05329895,295.39142609,-0.002648732,0.002175973,0.634163976,0,-0.240309253,0,-0.001188943,0,7.52e-05,0
20:47:30,|,294.60804939,295.6453495,-0.00148449,-0.000945442,0.214660883,0,-0.15895167,0,-0.000916602,0,-0.000547474,0
20:52:30,|,294.78517151,295.88093758,0.011994801,0.001078327,0.113169469,0,-0.108704083,0,-0.00373703,0,0.000334056,0
20:57:30,|,294.26357841,295.7220211,-0.003159713,-0.000273866,0.202178091,0,0.004959105,0,0.000745105,0,-0.001173099,0
21:02:30,|,293.78199959,295.08768082,0.004958076,0.000324637,0.425406873,0,-0.212681174,0,-0.000883856,0,0.001792281,0
21:07:30,|,293.74560356,294.88940811,-0.010806707,-0.015251215,0.670749247,0,-0.196922347,0,-0.001448798,0,-0.000300644,0
21:12:30,|,294.06480598,295.44483376,0.003780364,-0.001383268,0.546650648,0,-0.247556672,0,-0.002328386,0,0.002829557,0
21:17:30,|,293.19950104,294.81026268,-0.001267536,-0.005313103,0.598631501,0,-0.389327765,0,-0.003507745,0,-0.000904104,0
21:22:30,|,293.70845222,294.83204651,0.001403892,-0.011124071,0.393560082,0,-0.033575233,0,-0.001841589,0,-0.002624161,0
21:27:30,|,293.82622719,295.02439308,-0.003151125,-0.000433214,0.376437455,0,-0.34666428,0,0.000594003,0,0.00040829,0
21:32:30,|,293.40563393,294.62638283,0.000641973,0.001392341,0.444376081,0,-0.346431196,0,-0.000346312,0,-0.000642487,0
21:37:30,|,293.5000267,294.82323647,0.000834816,-0.000267832,0.220556334,0,0.007962336,0,0.000707963,0,-0.0004846,0
21:42:30,|,293.51184464,295.31892967,0.007521783,-0.014809181,0.370686799,0,-0.068909816,0,-0.00164844,0,0.001743084,0
21:47:30,|,292.88768768,294.7316761,-0.001990265,-0.002912308,0.631767094,0,-0.404164314,0,-0.002978712,0,-0.000116379,0
21:52:30,|,292.6742878,293.94701004,-0.000297089,0.001386061,0.463887155,0,-0.257829219,0,-0.002774495,0,0.000145669,0
21:57:30,|,292.87717247,294.47269821,-0.010864157,-0.018383477,0.523455381,0,-0.285449505,0,-0.005314752,0,0.000568399,0
22:02:30,|,292.7948513,294.22313881,-0.003764945,0.006281521,0.597431719,0,-0.238885388,0,-0.000851811,0,0.000569199,0
22:07:30,|,293.24363899,294.50124168,0.004137404,-0.011373622,0.541637957,0,-0.240015805,0,0.00176398,0,-0.001162702,0
22:12:30,|,293.46421242,294.74040604,0.010990579,0.002287117,0.570118308,0,-0.305443197,0,-0.001185688,0,0.000250136,0
22:17:30,|,292.599226,294.23612213,0.000296506,-0.005880523,0.545563221,0,-0.325277179,0,-0.000245816,0,0.0011545,0
22:22:30,|,292.39079666,294.08717728,-0.001993611,0.002220751,0.496173918,0,-0.373401791,0,-0.001312262,0,9.45e-05,0
22:27:30,|,292.47075653,293.76804733,-0.005823131,-0.00418366,0.555979133,0,-0.29727906,0,-0.000475302,0,-0.000217304,0
22:32:30,|,292.32082558,293.56911087,-0.004357317,-0.001052296,0.472053558,0,-0.277022272,0,-1.5e-05,0,0.000256936,0
22:37:30,|,293.40944099,294.52740669,-0.006038967,-0.004945717,0.352524728,0,-0.296439081,0,0.000385603,0,0.000251598,0
22:42:30,|,293.68215752,294.46253014,-0.016449487,-0.006981509,0.326730102,0,-0.070453048,0,0.001155199,0,-0.001505377,0
22:47:30,|,293.94325447,294.51742172,-0.001603502,-0.018974977,0.241974488,0,0.102785803,0,-0.000328516,0,0.000462829,0
22:52:30,|,294.05483627,294.67874908,0.006267069,0.001890924,0.263634294,0,0.326855659,0,0.000129201,0,0.002457923,0
22:57:30,|,292.33928871,293.92590904,0.003562589,-0.00283965,0.577083707,0,-0.393017411,0,-0.001902298,0,0.001235687,0
23:02:30,|,291.81991577,293.19950676,-0.000246279,0.000506375,0.713767827,0,-0.400670022,0,-0.003701839,0,-0.001727904,0
23:07:30,|,291.81089401,293.24946594,-0.0031957,-0.001660633,0.635929286,0,-0.427010536,0,-0.000766602,0,-4.05e-05,0
23:12:30,|,292.22120857,293.58638763,0.005621875,-0.006807484,0.517862439,0,-0.396299392,0,-0.001311468,0,0.000804321,0
23:17:30,|,292.25829315,293.53751945,-0.002551989,-0.006406588,0.366925329,0,-0.284452111,0,0.003223368,0,-0.002495925,0
23:22:30,|,292.52394676,293.67189598,0.000160323,-0.002302164,0.487909436,0,-0.44747594,0,0.00253857,0,-0.001474554,0
23:27:30,|,293.00167847,293.61696625,-0.001551191,-0.00414539,0.469245911,0,-0.248810038,0,0.001272716,0,-0.001152057,0
23:32:30,|,292.28991508,293.59228516,-0.002208211,-0.000222195,0.425302088,0,-0.146709263,0,-0.001938921,0,0.003495968,0
23:37:30,|,292.2068119,293.69424248,-0.011490026,-0.0002347,0.626878977,0,-0.359597445,0,-0.005870153,0,0.003857583,0
23:42:30,|,292.17432404,293.57518768,-0.014664759,0.000315451,0.20033963,0,-0.333293021,0,0.001482788,0,0.00084471,0
23:47:30,|,292.64195442,293.49043655,0.000387812,-0.011910985,0.043861847,0,-0.474441558,0,0.006076543,0,-0.000143862,0
23:52:30,|,292.65736198,293.64367294,-0.001943682,-0.008092754,0.037827428,0,-0.434652984,0,0.004887677,0,0.001487364,0
23:57:30,|,292.91485214,293.73156357,-0.004257387,-0.007883947,-0.026187895,0,-0.60690695,0,0.005681477,0,0.002160383,0
00:02:30,|,292.64081192,293.67550087,0.000758316,-0.007380273,0.231726468,0,-0.539658964,0,0.002394703,0,0.000760331,0
00:07:30,|,292.37456512,293.7304306,0.00195886,-0.017363034,0.345752031,0,-0.626612425,0,0.003732256,0,0.002381715,0
00:12:30,|,291.6035862,293.07803345,0.000985434,0.007652297,0.422182471,0,-0.505750775,0,0.001446517,0,0.000365226,0
00:17:30,|,291.58904839,292.61432838,0.000217281,0.015704827,0.438741624,0,-0.431174546,0,0.000241616,0,0.000383831,0
00:22:30,|,291.97474098,292.67251968,-2.72e-05,-0.003854034,0.435658813,0,-0.182422101,0,0.000461991,0,0.000119233,0
00:27:30,|,291.99143028,292.46391869,0.000308601,0.006080937,0.461562991,0,-0.294836104,0,0.000275887,0,-0.000752268,0
00:32:30,|,291.31443977,292.20406151,-0.00476524,-0.003486413,0.57075423,0,-0.326603889,0,0.000221621,0,-0.000558967,0
00:37:30,|,291.2430687,291.91095352,-0.00337103,-0.003430458,0.485909194,0,-0.371694982,0,-0.000200273,0,-7.27e-05,0
00:42:30,|,291.49368286,291.94540977,-0.000639112,-0.000924726,0.427025348,0,-0.155233517,0,-0.000719655,0,0.000179676,0
00:47:30,|,291.59231377,291.90060806,0.000664453,4.75e-05,0.403615952,0,-0.26313597,0,-0.000421916,0,-0.000157212,0
00:52:30,|,291.20344162,291.73590851,-0.001154463,-0.00025325,0.442623675,0,-0.289617985,0,-0.000492556,0,0.000182273,0
00:57:30,|,291.23823166,291.71750641,-0.000418712,-0.001747082,0.382550746,0,-0.090331785,0,-0.000297452,0,9.31e-05,0
01:02:30,|,291.52475166,292.04011726,-0.002460632,-0.009692037,0.369163126,0,-0.075440645,0,-9.46e-06,0,-0.000459304,0
01:07:30,|,291.41378212,291.81558609,-0.0025792,-0.005569537,0.461316407,0,-0.142146483,0,3.41e-05,0,2.62e-05,0
01:12:30,|,291.20168877,291.61942863,-0.001032359,-0.000391519,0.590442538,0,-0.305216312,0,6.77e-05,0,-9.63e-05,0
01:17:30,|,291.18317986,291.52726173,-0.001667239,-0.000975182,0.532641113,0,-0.15906179,0,0.000286379,0,-0.000692369,0
01:22:30,|,291.44656754,291.77632713,-0.00109972,-0.001982354,0.375435114,0,-0.027406428,0,-0.000389728,0,-0.000309523,0
01:27:30,|,291.21811104,291.68035316,-0.001730795,-0.002637092,0.49233523,0,-0.205420896,0,0.000107662,0,0.000143743,0
01:32:30,|,290.9681015,291.39164543,0.000604096,-0.0006849,0.508414149,0,-0.218201682,0,9.76e-05,0,-0.000293471,0
01:37:30,|,290.74422455,291.21264839,1.49e-05,-0.001237248,0.506191671,0,-0.199296817,0,-2.65e-05,0,-0.000117932,0
01:42:30,|,290.96943283,291.33709526,0.001038954,0.000378308,0.429480731,0,-0.049176842,0,5.59e-05,0,-3.36e-05,0
01:47:30,|,291.13030434,291.58337975,-0.003271506,-0.001188171,0.485758841,0,-0.062166877,0,0.000600051,0,-0.000934269,0
01:52:30,|,290.57984924,291.33269119,-0.001533556,-0.000376416,0.563546062,0,-0.293970287,0,0.000436718,0,0.000336385,0
01:57:30,|,290.43747902,290.83822823,0.002355006,0.000140475,0.402903408,0,-0.169814363,0,0.000438187,0,-0.000497173,0
