CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.72472095,285.55190849,-0.020833686,-0.015199872,0.344865084,0.444716036,-2.914190292,-3.25945282,0.041459545,0.016604494,0.223661005,0.232077733
19:07:30,|,284.60757351,285.43805218,-0.017146882,-0.00912169,0.369185299,0.424465477,-2.847043276,-3.209044218,-0.001204242,-0.058537789,0.133926868,0.217353642
19:12:30,|,284.46097183,285.29187393,-0.024136072,-0.011977341,0.229450643,0.217986315,-2.3367486,-2.575432777,0.021855172,-0.027838755,0.145098552,0.233566225
19:17:30,|,284.38819504,285.23118305,-0.022676496,-0.022326,0.236970693,0.303014964,-2.299662828,-2.603586435,0.02024997,5.17e-05,0.130000323,0.148834974
19:22:30,|,284.26755428,285.11730766,-0.017813409,-0.012982311,0.282099754,0.326311588,-2.448765755,-2.722306013,0.030181549,0.040367685,0.147292152,0.214099228
19:27:30,|,284.2231226,285.06519508,-0.029347004,-0.026097698,0.346896797,0.361685425,-2.702347279,-3.048796415,-0.036437504,-0.025719574,0.110829405,0.193357229
19:32:30,|,284.14496326,284.98919964,-0.020288462,-0.016985953,0.09727709,0.054333288,-1.777929902,-2.13389492,0.022408701,0.001139607,0.025929514,0.081443183
19:37:30,|,284.08046055,284.92540359,-0.017520145,-0.011930709,0.03597381,0.03883031,-1.111509204,-1.255746603,-0.01011551,0.002428115,0.019841714,0.058870934
19:42:30,|,283.96258163,284.82008076,-0.013513059,-0.006783518,0.137803629,0.10556379,-1.287114859,-1.430383921,0.029037209,0.01363615,0.066116564,0.11290165
19:47:30,|,283.91884708,284.77851868,-0.025308585,-0.019444972,-0.009865394,-0.146621555,-1.438460231,-1.698955297,0.01784111,-0.005530142,0.025708485,0.013370989
19:52:30,|,283.82997894,284.69846058,-0.014616822,-0.015286824,0.086053252,0.115958296,-1.676045179,-1.978146434,0.004288047,0.021039551,0.054502737,0.091209874
19:57:30,|,283.68144798,284.56879807,-0.024980271,-0.018666556,0.393491775,0.344066054,-1.774629831,-1.980189085,-0.017175032,-0.0387142,0.059633669,0.118486241
20:02:30,|,283.66405582,284.52123356,-0.021134175,-0.020237179,0.243210375,0.239106372,-1.540879726,-1.700116158,0.012282738,0.033927307,0.066852503,0.091714881
20:07:30,|,283.69225311,284.54008389,-0.021468952,-0.022202576,0.183458775,0.172455296,-1.698524237,-1.862940192,-0.008865661,-0.009082402,0.060614139,0.129828423
20:12:30,|,283.62135315,284.50037003,-0.018436493,-0.014730231,0.144061789,0.075470239,-1.487128735,-1.675588727,0.026614225,0.039387457,0.062929973,0.069381036
20:17:30,|,283.70957947,284.55600071,-0.015762005,-0.019841643,-0.272459984,-0.256180048,-1.39024961,-1.607168674,0.000646899,-0.014465625,0.058957078,0.04423698
20:22:30,|,283.6535635,284.49474812,-0.005403888,-0.004834207,0.019912176,0.002608175,-1.30264473,-1.522484899,0.000157929,-0.001259973,0.032726746,0.041230243
20:27:30,|,283.50553989,284.39394379,-0.011705852,-0.009172394,0.379579723,0.2751894,-1.342004061,-1.593252063,-0.000530517,0.016021451,0.018525783,0.030820081
20:32:30,|,283.40920448,284.3286171,-0.014780951,-0.011889442,0.440336943,0.529084027,-1.161846876,-1.545962214,0.003534787,-0.014107249,0.041398972,0.067348041
20:37:30,|,283.3293972,284.20957375,-0.018346669,-0.009548043,0.598406374,0.723897457,-1.147343278,-1.505404115,0.001823135,-0.010712879,0.037490081,0.039940182
20:42:30,|,283.2387991,284.14146233,-0.018594589,-0.017297305,0.477411181,0.54410696,-1.104873419,-1.440541387,-0.011537899,-0.021539658,0.042631917,0.054600161
20:47:30,|,283.22046757,284.11954498,-0.015144577,-0.008680026,0.423835069,0.460492074,-1.167094707,-1.441623092,-0.006275417,-0.002489819,0.034567084,0.030753436
20:52:30,|,283.02253532,283.92675591,-0.013140087,-0.007741846,0.390186876,0.404959321,-1.160048604,-1.403095126,0.002848041,0.004184904,0.035871562,0.037801139
20:57:30,|,282.986691475,283.9112215,-0.016599318,-0.009973953,0.477817386,0.504121244,-1.383680582,-1.667122841,-0.009351938,-0.018632807,0.026214667,0.03562922
21:02:30,|,282.985957146,283.90390491,-0.02913451,-0.019150151,0.258790463,0.308901787,-1.476615429,-1.773884177,0.006613482,0.019138828,0.022352198,0.056634899
21:07:30,|,283.11265373,284.01475906,-0.023552299,-0.013498725,0.318601787,0.296288878,-1.299794555,-1.614264965,0.008837329,0.025806351,0.03739788,0.051301602
21:12:30,|,283.01784992,283.91332054,-0.021720737,-0.017849451,0.380207896,0.412862211,-1.373229742,-1.695620656,0.004795637,0.001355059,0.025967212,0.026179891
21:17:30,|,283.05924225,283.9345789,-0.022308815,-0.020732397,0.30607906,0.369357705,-1.243884563,-1.416808009,0.001134455,-0.008053405,0.021716461,0.02015502
21:22:30,|,283.19049931,284.06977654,-0.019020716,-0.01131839,0.098073103,0.00721421,-1.454391122,-1.510184407,0.015554509,0.021790948,0.024872066,0.04529484
21:27:30,|,283.30280685,284.17228603,-0.00947287,-0.012784569,0.251950055,0.239600405,-1.599036217,-1.806815624,-0.0022259,-0.002264166,0.032593861,0.054062318
21:32:30,|,283.30852795,284.17452908,-0.010130428,-0.006216145,0.256829321,0.28355211,-1.651166081,-1.809766293,0.016729388,0.036319647,0.054458734,0.079532728
21:37:30,|,283.30414581,284.16317654,-0.009642278,-0.009755243,0.085627317,0.039039165,-1.469976783,-1.596801043,0.011597445,0.002215382,0.078804411,0.069853395
21:42:30,|,283.26578712,284.12568474,-0.010305,-0.007617373,0.072963893,0.108944036,-1.300214291,-1.502411962,0.002524076,-0.009931124,0.054578912,0.061580557
21:47:30,|,283.21241093,284.0731945,-0.01094145,-0.011403125,-0.254141301,-0.248661712,-1.23236537,-1.357563615,0.035284333,0.028450768,0.069087245,0.068382412
21:52:30,|,283.18127918,284.03459454,-0.007427885,-0.007377943,-0.171443775,-0.254599392,-1.291760921,-1.539681077,0.00831625,0.010161535,0.033438586,0.024297606
21:57:30,|,283.18722057,284.02829075,-0.00637638,-0.005104478,-0.147415429,-0.144173697,-1.385927677,-1.501889467,0.007458967,0.025487019,0.035866708,0.058405746
22:02:30,|,283.20307255,284.0352211,-0.014639284,-0.010435197,0.181774616,0.172722325,-0.775966465,-0.860843301,0.011894667,0.008911725,0.024243066,0.047501344
22:07:30,|,283.17006683,284.00833702,-0.0043915,-0.005126481,0.154524013,0.148279175,-1.307197928,-1.50080812,0.008226576,0.002648709,0.058806717,0.064644247
22:12:30,|,283.22448826,284.06043625,-0.0055357,-0.004797254,0.094820663,0.159703538,-1.280813336,-1.366374254,0.005179234,0.000925917,0.032484483,0.053186733
22:17:30,|,283.13714504,283.97518349,-0.005680351,-0.004319233,0.213088632,0.236651257,-1.339349508,-1.505403519,-0.004853426,-0.020656044,0.007582605,0.028748946
22:22:30,|,283.039711,283.88756561,-0.019663507,-0.015650578,0.294291854,0.231155246,-1.625499487,-1.94013083,0.015564223,0.005737305,0.053434476,0.09006951
22:27:30,|,282.929296494,283.77905369,-0.013125467,-0.007475247,0.331782103,0.316666871,-1.897174835,-2.157849789,0.004022601,-0.000720025,0.039405074,0.117902741
22:32:30,|,282.853872299,283.70397949,-0.011435087,-0.01029343,0.166339293,0.238674387,-1.616007447,-1.849413872,0.016157808,0.007046165,0.051801413,0.094106711
22:37:30,|,282.793582916,283.63951111,-0.012726594,-0.013599056,0.034863528,0.075044572,-1.012657166,-1.136259437,-0.014721845,0.007973773,0.049157061,0.075230181
22:42:30,|,282.744592667,283.5980835,-0.013227017,-0.010478386,0.2827245,0.326989621,-1.307381153,-1.594742656,-0.016534822,-0.033486273,0.059368964,0.101892717
22:47:30,|,282.620680809,283.44194031,-0.013902086,-0.011169151,0.670192599,0.692505956,-1.200251579,-1.476491928,-0.02198654,-0.026131919,0.05941401,0.069649488
22:52:30,|,282.546229362,283.36896896,-0.012654386,-0.009033052,0.426254123,0.504233778,-1.484314203,-1.704089046,0.012201692,0.014860418,0.102807678,0.099113666
22:57:30,|,282.437548637,283.22685146,-0.006417364,-0.004319465,0.198669404,0.248659611,-0.942214847,-1.151301742,-0.00520847,-0.034945689,0.02349248,0.01959149
23:02:30,|,282.315137863,283.09988499,-0.007589826,-0.003288945,0.169494316,0.213686913,-1.104649305,-1.293495297,0.01778204,-0.002100522,0.033102956,0.062655382
23:07:30,|,282.239541054,283.0180521,-0.006494139,-0.006432145,0.076251335,0.134341091,-0.774416566,-0.963432848,-0.003470137,0.015285266,0.02058699,0.032637767
23:12:30,|,282.135849953,282.940649033,-0.016909864,-0.012833408,0.067541055,0.086770564,-0.841890514,-1.005779147,0.011721868,0.006546606,0.012205332,0.009453046
23:17:30,|,282.081360817,282.883176804,-0.012729716,-0.007176554,0.25370577,0.201500297,-0.81260252,-1.036050558,0.006403146,0.008189811,0.029133784,0.035697341
23:22:30,|,282.007240295,282.78927803,-0.009057347,-0.008543949,0.21626462,0.233725682,-0.832317412,-1.095912576,-0.004513165,0.008490808,0.012556851,0.05490268
23:27:30,|,282.028728485,282.800181389,-0.019428909,-0.019538244,-0.032515027,-0.05992981,-0.477935553,-0.69885534,0.008938269,0.010818599,0.0076264,0.008073049
23:32:30,|,281.980175018,282.741100311,-0.007353179,-0.00880291,-0.344917685,-0.485203564,-0.716035187,-1.100450277,-0.003640967,0.006165711,0.027104368,0.021605222
23:37:30,|,281.837893486,282.564146996,-0.00948715,-0.007131809,-0.538351834,-0.64247036,-1.000184894,-1.281086564,-0.000324667,0.006837761,0.014435173,0.018925188
23:42:30,|,281.811395645,282.550541878,-0.006779386,-0.006821803,-0.190001413,-0.266203761,-0.816834748,-1.104350328,0.005695572,0.00959208,0.010491207,0.01148956
23:47:30,|,281.743060112,282.489802361,-0.003386444,-0.006857669,0.197919026,0.20614627,-0.894906104,-1.103679419,0.005449107,-0.002533668,0.034560278,0.029280083
