CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,1.309776664,2.705934048,3.091379166,3.289614439,3.535191059,3.715496302,|,1.671849966,3.04073143,3.306961775,3.956709385,4.110004902,4.39336586,|,1.497075677,2.334697723,2.812256813,3.111704588,3.284991026,3.613624096,|,0.785013318,2.450465679,2.727279902,3.055413008,3.294374704,3.570354223,|,4.225393295,3.519377947,4.682538033,3.828850269,4.906678677,4.088026047
18:57:30,|,1.290743589,2.61296463,2.998033762,3.226083517,3.506091356,3.809881449,|,1.494996667,2.637156248,2.795505762,3.464360237,3.630978584,3.97672081,|,1.325303316,2.150555611,2.617796183,2.910137892,3.039274454,3.394372463,|,0.760320008,2.212328196,2.501776934,2.759523392,2.996767759,3.411180019,|,3.773961544,3.307460308,4.374631405,3.79752326,4.579398155,4.086646557
19:02:30,|,1.426523328,2.829920053,3.265330553,3.550349712,3.832804918,4.083095074,|,1.472366691,2.621790648,3.004068136,3.356246471,3.485321045,3.744395733,|,1.390699983,2.324669123,2.819208622,3.136103392,3.239150047,3.518537998,|,0.80036664,2.4400599,2.733324766,3.022635937,3.241382122,3.524074316,|,3.54992485,3.464030981,4.057275295,3.786460161,4.117872715,3.998807669
19:07:30,|,1.372546673,2.686841488,3.047080755,3.232405424,3.519357204,3.707386255,|,1.37166667,2.482883215,2.904659748,3.272542,3.429950476,3.739890099,|,1.164126635,1.974377036,2.376671553,2.616828918,2.731534243,3.101002216,|,0.715223312,2.130986452,2.385841846,2.575746059,2.747437,3.006667614,|,3.566786766,2.944672585,4.053966522,3.368225813,4.327653408,3.759160519
19:12:30,|,1.245173335,2.558064222,2.952569485,3.207064629,3.52052021,3.663727283,|,1.374321461,2.500085592,2.83127594,3.131505251,3.24216485,3.607533693,|,1.250873327,2.042431355,2.492266655,2.787655115,2.947354078,3.317400694,|,0.716913342,2.190570831,2.50311327,2.791801929,3.048236132,3.292451143,|,3.333691359,3.272599697,3.977832317,3.541628361,4.176679134,3.837539434
19:17:30,|,1.132470846,2.244994164,2.670343876,2.902337313,3.167448282,3.361541271,|,1.289193392,2.384107351,2.71616292,3.073980331,3.254739285,3.591167212,|,1.458692908,2.419862986,2.88212204,3.152612686,3.176548004,3.388060093,|,0.757775903,2.332415104,2.702402353,3.007313013,3.267245293,3.497611761,|,3.380155325,3.438180685,3.905241728,3.776848555,4.072992325,4.037520409
19:22:30,|,1.140413284,2.345641136,2.720397234,2.940932512,3.236499548,3.380749226,|,1.320979953,2.325558901,2.59122777,2.919785738,3.08916378,3.398620605,|,1.401990056,2.228217125,2.676903248,2.935005188,3.029053688,3.354396105,|,0.757186651,2.302872896,2.671188116,2.986322641,3.204656601,3.548388004,|,3.169537306,3.429126501,3.761777878,3.790704012,3.877404213,4.144606113
19:27:30,|,1.251413345,2.411871672,2.808795452,3.056591988,3.341692209,3.585062742,|,1.228063345,2.193544626,2.533730984,2.856134892,3.002473831,3.313908339,|,1.617570043,2.60291028,3.044460297,3.373440027,3.553964376,3.988348961,|,0.769320011,2.459896803,2.8429389,3.167355776,3.431817055,3.856675625,|,3.120417356,3.728057861,3.66266346,4.26881361,3.792087078,4.516595364
19:32:30,|,1.094216704,2.249973059,2.601640463,2.827643394,3.095779181,3.274398804,|,1.418463349,2.520579576,2.866455555,3.21772337,3.410812616,3.691987991,|,1.344096661,2.065161705,2.516012907,2.84573698,3.026935816,3.344508886,|,0.744413316,2.351676702,2.719167709,3.04012084,3.278063774,3.657561541,|,3.476234913,3.541875362,4.052571774,3.810435295,4.271559715,4.056649208
19:37:30,|,1.281450033,2.572434425,2.911559105,3.095630407,3.352171183,3.548419237,|,1.618922949,2.873236418,3.330390215,3.708091259,3.797008276,4.035800934,|,1.415518522,2.32443881,2.836807013,3.151414871,3.307985067,3.521313906,|,0.616773307,1.863334179,2.174193621,2.428382635,2.661717415,2.993679285,|,3.862457275,2.890482664,4.337384701,3.212779522,4.496460915,3.462992907
19:42:30,|,1.186318755,2.383368969,2.722170353,2.891163826,3.202702045,3.443068027,|,1.459896684,2.689270496,3.102331161,3.52404952,3.710304499,4.00961256,|,1.229670048,2.178071976,2.617551327,2.883979559,3.019124746,3.311968803,|,0.745606661,2.175812721,2.499118805,2.743514061,2.961645603,3.264944315,|,3.817407608,3.172909737,4.319835663,3.537535667,4.435711384,3.833684921
19:47:30,|,1.374776721,2.700156689,3.066459417,3.335582733,3.643662214,3.885318995,|,1.467403293,2.714998245,3.079773188,3.45760107,3.578408718,3.87801075,|,1.280850053,2.089756727,2.578936577,2.953804493,3.108855724,3.463263512,|,0.652820945,2.07565403,2.4324615,2.760449409,3.001480103,3.293647766,|,3.662101746,3.217847586,4.212322235,3.581937075,4.322703838,3.936955214
19:52:30,|,0.997683346,2.068956852,2.353405714,2.529725313,2.775035143,2.976473331,|,1.170666695,2.145805836,2.440503597,2.838682175,2.98418045,3.307954073,|,1.386649966,2.295213938,2.752120256,3.073037386,3.203901052,3.483170748,|,0.784026682,2.330452204,2.683109045,3.001854897,3.262728453,3.622752905,|,3.117847204,3.512476444,3.637559652,3.981027365,3.805295706,4.299451351
19:57:30,|,1.041700006,2.123608112,2.444627762,2.64739728,2.877385616,3.125117779,|,1.089550018,1.990989804,2.234094381,2.539853573,2.749693871,3.07521987,|,1.149839997,1.834710717,2.184126854,2.461476803,2.668332338,2.999758959,|,0.62450999,1.960978508,2.240134716,2.498610735,2.654343843,2.878013611,|,2.877522945,2.853463888,3.486184835,3.110648394,3.78802824,3.35221076
20:02:30,|,1.053449988,2.101342201,2.360204935,2.518318653,2.755157948,2.941118717,|,1.26315999,2.321731091,2.693980455,3.071117401,3.221279621,3.509645939,|,1.263661265,2.01005125,2.42932415,2.721952438,2.856920004,3.293150663,|,0.512669981,1.512580872,1.759189129,1.991446137,2.119217157,2.299228191,|,3.360243082,2.24924159,3.808962345,2.461750746,3.992583036,2.649289608
20:07:30,|,1.085401773,2.127450705,2.471409321,2.688262224,2.973506927,3.136575937,|,1.227936029,2.185260534,2.474855185,2.824680567,2.91553688,3.116815329,|,1.172476649,1.956023932,2.314734221,2.554433346,2.611834764,2.918643713,|,0.610846639,1.580494046,1.848194718,2.073681593,2.260865211,2.523889065,|,2.982916832,2.431307077,3.389257431,2.788678646,3.506018639,3.02013135
20:12:30,|,1.247640014,2.558636189,2.950617552,3.224392414,3.5119946,3.73797822,|,1.281633377,2.284370661,2.625191212,2.945759296,3.129631758,3.481334686,|,1.389716625,2.177399397,2.647035599,2.956464767,3.136018276,3.388535023,|,0.616843343,1.847797632,2.228120089,2.535142899,2.708325863,3.013491869,|,3.24940443,2.879125834,3.844529867,3.276459932,3.914797068,3.541905403
20:17:30,|,1.513233304,2.919243813,3.324153185,3.576681614,3.909667253,4.082111835,|,1.610646725,2.885620356,3.311163425,3.750138521,3.994259357,4.338885307,|,1.239386678,2.175435781,2.631718874,2.899452686,3.030931473,3.246830225,|,0.828106642,2.439154863,2.847466946,3.26806426,3.459756374,3.742974758,|,4.131358147,3.693763256,4.673488617,4.041143894,4.803464413,4.362019539
20:22:30,|,1.53821671,3.005424023,3.442975283,3.753702879,4.089490891,4.392849445,|,1.45788002,2.586480618,2.974538326,3.42946434,3.593256235,3.904292107,|,1.721426606,2.87238574,3.441403389,3.741668701,3.885762453,4.182453632,|,0.925618529,3.013082743,3.55022192,3.97841692,4.279443741,4.667775154,|,3.696037054,4.545348167,4.290371418,5.082895756,4.510762691,5.280746937
20:27:30,|,1.809139967,3.571284294,4.023703575,4.293338776,4.614977837,4.768507957,|,1.699259996,3.032090664,3.450972557,3.918148756,4.103693962,4.433575153,|,1.639173031,2.70899868,3.252069235,3.610690594,3.814537287,4.206583023,|,0.948576689,2.657827377,2.983282566,3.285109997,3.548128605,3.788427591,|,4.214937687,3.759990454,4.854346275,4.129158974,5.081504345,4.511378288
20:32:30,|,1.474058032,2.815258026,3.549877405,3.634988785,3.940473795,4.163714886,|,1.865138412,3.215735197,3.719763994,4.143546104,4.35405159,4.740929604,|,1.61275661,2.640885592,3.150757313,3.453635216,3.609501123,3.864928246,|,1.073593378,3.090696096,3.50697279,3.824202061,4.113670826,4.38848877,|,4.512374401,4.342823982,5.142012119,4.761199474,5.334632397,5.04578352
20:37:30,|,1.665553331,3.329487801,3.726940155,4.079864979,4.355478287,4.521321297,|,1.829906702,3.099860668,3.448056936,3.928650856,4.028421402,4.286539555,|,1.641966701,2.714608908,3.301793098,3.695538282,3.896667957,4.12208271,|,0.974460006,2.669490099,2.983139753,3.267738342,3.502721786,3.821130753,|,4.136260033,3.733357906,4.658428669,4.146793365,5.024299145,4.35613966
20:42:30,|,1.383270025,2.812449932,3.264710426,3.550446749,3.825695038,4.093279839,|,1.675056696,2.963095665,4.226924419,3.875671625,3.995794296,4.37160635,|,1.736506701,2.858329058,3.373220921,3.682747841,3.868241787,4.191741467,|,0.959243357,2.611633539,2.856115818,3.121939898,3.363981247,3.574588299,|,4.167589664,3.578580856,4.728883743,3.826068878,4.84945488,4.091114998
20:47:30,|,1.77687335,3.47931695,4.002320766,4.299798012,4.603885651,4.875270367,|,1.768586636,3.021870852,3.424379826,3.778295994,3.882385969,4.255828857,|,1.872966647,3.00560379,3.544259787,3.803926229,3.993541241,4.389753819,|,1.06354332,3.003137112,3.343580246,3.655643225,3.953241825,4.16567564,|,4.04417038,4.164764404,4.705046654,4.334918022,4.973465443,4.502355099
20:52:30,|,1.709543347,3.302670002,3.791936398,4.05231142,4.378838062,4.662499905,|,1.55084002,2.777098656,3.162813425,3.528893948,3.683425903,3.965868235,|,1.494478106,2.584698677,3.130162001,3.502357483,3.761949301,4.217789173,|,0.949613214,2.637628794,2.978021622,3.202927828,3.453671217,3.708616495,|,3.824043989,3.688749313,4.327997684,3.955508471,4.548836231,4.252078056
20:57:30,|,1.793534517,3.569090605,4.017823696,4.272732258,4.5796175,4.808368206,|,1.610096693,2.661118031,3.04062438,3.437267065,3.598159552,3.914285421,|,1.706856608,2.805811882,3.354333878,3.580432177,3.687260628,3.98115921,|,0.951046646,2.728692055,3.078938723,3.326270342,3.536543131,3.759376049,|,3.714929104,3.716928482,4.223410606,4.126120567,4.368686676,4.364786625
21:02:30,|,1.909909964,3.610152245,4.095534325,4.40263319,4.672657967,4.861268997,|,1.420116663,2.533298016,2.890364408,3.253006697,3.351130724,3.522842884,|,1.647680044,2.710628986,3.204922915,3.505763054,3.684039593,4.063486576,|,0.944993317,2.805896044,3.226877928,3.542476654,3.836605549,4.11935997,|,3.42778635,4.090939045,3.815622568,4.416638374,4.020004749,4.701936245
21:07:30,|,1.654229999,3.241039276,3.696127892,3.977647781,4.322934151,4.549591064,|,1.727120042,3.07273078,3.556705475,4.035326481,4.264971733,4.494925499,|,1.461463332,2.440838575,2.894559383,3.166543245,3.309712648,3.546505451,|,0.888293326,2.569993496,2.902598858,3.147147894,3.34710288,3.626354218,|,4.36507225,3.577039957,4.838678837,3.902640581,5.049032688,4.14368391
21:12:30,|,1.607133389,3.136218309,3.584969521,3.878265142,4.174537182,4.439317703,|,1.684536695,2.925967932,3.366266251,3.80693841,3.940369606,4.232801914,|,1.732423306,2.998431444,3.53222084,3.857752085,3.995462894,4.377494812,|,0.968586683,2.564925909,2.840294838,3.122697592,3.348627806,3.504946947,|,4.07220459,3.516005993,4.619830608,3.669478893,4.77035284,3.863716602
21:17:30,|,1.46527338,2.798212767,3.2169137,3.499915838,3.772120476,4.005130768,|,1.422289968,2.480413437,2.854022741,3.251335621,3.398942471,3.78410387,|,1.637309074,2.801339388,3.330378532,3.601480246,3.791119337,4.236835957,|,1.007466674,2.580558777,2.9217875,3.232648373,3.486829042,3.800308228,|,3.566510439,3.732213974,4.204873085,4.122686863,4.446144104,4.372419834
21:22:30,|,1.359426498,2.6747787,3.114795446,3.336545706,3.603116274,3.968495846,|,1.627529979,2.865641356,3.251758814,3.641723394,3.72334528,4.034264088,|,1.563126683,2.683856964,3.213000536,3.543958187,3.72551465,4.10978651,|,0.931836665,2.608810663,2.879686356,3.091384172,3.296705246,3.510975361,|,3.906432629,3.486014366,4.301553726,3.804819822,4.548342705,4.048412323
21:27:30,|,1.625803351,3.138871431,3.621954441,3.893606186,4.184851646,4.377387524,|,1.584468126,2.740764141,3.200118303,3.566745281,3.653688669,4.024848461,|,1.393427849,2.33210516,2.814945936,3.142429113,3.344349384,3.771245956,|,0.978889644,2.69317627,2.961413622,3.180458546,3.38852191,3.540192842,|,3.830885887,3.557794571,4.360034943,3.766916513,4.535604477,3.938803196
21:32:30,|,1.483970046,2.724973202,3.209502697,3.455581665,3.744381666,4.035206795,|,1.720623374,2.939506292,3.351213217,3.784568787,3.943038702,4.303664207,|,1.543290019,2.600414038,3.050014019,3.273248672,3.388325453,3.725073576,|,0.863176644,2.565649986,2.93383956,3.208981752,3.454053879,3.755076885,|,4.116488457,3.724663973,4.609874249,3.951039791,4.915451527,4.161263943
21:37:30,|,1.614293337,3.129548788,3.542456388,3.786756277,4.063746929,4.225977898,|,1.362386703,2.378412008,2.77012372,3.190554619,3.406064034,3.744184256,|,1.493109941,2.490354061,2.911260128,3.166252613,3.356001377,3.728746414,|,0.984420002,2.626229763,2.96271944,3.22017169,3.52095747,3.792337418,|,3.57827878,3.746925592,4.153993607,4.069216251,4.314926147,4.291169167
21:42:30,|,1.467505813,2.833916187,3.219460249,3.451492786,3.73056078,3.963893175,|,1.643353343,2.900939226,3.101527929,3.790363073,3.937040329,4.2781353,|,1.495691895,2.508960962,3.01990819,3.238652468,3.40618968,3.801759481,|,0.752476692,2.200890779,2.436689615,2.623994112,2.840067625,3.002013683,|,4.071416855,2.993280172,4.668048382,3.226621389,4.879750729,3.400697708
21:47:30,|,1.461333275,2.785235882,3.173629045,3.469844341,3.770191669,3.944574594,|,1.385990024,2.474569559,3.251371384,3.274822712,3.389006376,3.785279751,|,1.514746666,2.481261492,2.925021648,3.162067652,3.266491175,3.550963879,|,1.02373004,2.913916111,3.231813192,3.477827787,3.714135408,3.864634275,|,3.530444384,3.887821674,4.218788624,4.031658173,4.424527168,4.263571739
21:52:30,|,1.740360022,3.356473446,3.861758947,4.152758121,4.450995445,4.683862209,|,1.529166698,2.62087369,2.951467752,3.420134068,3.500248671,3.658494949,|,1.548506618,2.575086117,3.106228113,3.419800758,3.561800718,3.844999075,|,0.824866652,2.214834452,2.517560244,2.826066971,3.07259655,3.280106783,|,3.553806782,3.287662983,3.996986151,3.56177187,4.251211166,3.869710684
21:57:30,|,1.619826674,3.138743162,3.659252882,3.985849142,4.280015469,4.468364239,|,1.936288714,3.3402071,3.760622978,4.161253452,4.2804389,4.586778641,|,1.470296621,2.4076581,2.893381834,3.190824509,3.336094141,3.652327061,|,0.814151406,2.359797478,2.648514271,2.921155214,3.140118361,3.36470294,|,4.405816078,3.299414873,4.930451393,3.73699379,5.240670681,4.012758732
22:02:30,|,1.545966625,2.877936363,3.353015661,3.647745132,3.941369057,4.173090458,|,1.631266713,2.734931946,3.155395746,3.618478298,3.772785664,4.129135132,|,1.594449997,2.69159174,3.233183622,3.535772562,3.706537247,4.048382759,|,0.972689986,2.868872643,3.14287734,3.396020174,3.680205345,4.043348312,|,3.949230909,3.964920521,4.585321903,4.350820541,4.775964737,4.64730072
22:07:30,|,1.788025975,3.379398584,3.838665724,4.139548302,4.456983566,4.734615326,|,1.684353352,2.975711107,3.418447495,3.819165945,3.907893181,4.178879738,|,1.541903973,2.54485321,3.06279397,3.393190861,3.57622695,3.907897234,|,0.935846686,2.699425459,3.004089117,3.30228138,3.552264929,3.857149601,|,4.003489017,3.766639233,4.54712677,4.10901022,4.752073288,4.439417362
22:12:30,|,1.598903298,2.982397318,3.447681427,3.708856344,4.044011116,4.370884418,|,1.554159999,2.668650627,3.121314287,3.622834921,3.770276308,4.133363247,|,1.427410007,2.412219524,2.870023489,3.144291162,3.246846676,3.606007576,|,0.971386671,2.724458456,3.03999567,3.280090809,3.507500172,3.774444103,|,3.946988106,3.705736399,4.569106579,4.145076275,4.78527832,4.426895618
22:17:30,|,1.709360003,3.297498226,3.80202651,4.118421555,4.370218754,4.586087227,|,1.579716682,2.649272442,3.116479397,3.563829184,3.697279453,3.982964516,|,1.667286634,2.802618742,3.254701614,3.590234041,3.755659342,4.208434105,|,0.948356688,2.532595158,2.859465837,3.13768959,3.387020111,3.62147522,|,3.853051662,3.589595079,4.309538364,3.892338276,4.522431374,4.168942451
22:22:30,|,1.559093356,2.939819813,3.419145584,3.686302185,4.018948078,4.335691929,|,1.580896974,2.677903891,3.13174367,3.535458088,3.70797348,4.092206001,|,1.635339975,2.776953697,3.238824368,3.508114815,3.633670807,3.950490952,|,0.847723305,2.455691338,2.814749718,3.163152218,3.444332838,3.801537752,|,3.891500711,3.70547986,4.492616177,4.073031902,4.722437382,4.285204411
22:27:30,|,1.648973346,3.107694626,3.539850235,3.83654809,4.120452881,4.416377544,|,1.704756618,2.952353716,3.445631981,3.897516012,4.087539196,4.501775742,|,1.690850019,2.85256362,3.393989325,3.743194342,3.951127291,4.291165352,|,0.855378449,2.379453421,2.722447872,3.002658367,3.298308372,3.54233098,|,4.288207054,3.526545525,4.827624321,3.873878956,4.927704811,4.18298769
22:32:30,|,1.672897577,3.318459988,3.829754591,4.137325287,4.461709499,4.791483879,|,1.834283352,3.201191902,3.659306526,4.134914875,4.249890804,4.622481346,|,1.524988294,2.592019081,3.083864927,3.325792551,3.457193613,3.768723726,|,0.929496646,2.676475525,2.984520197,3.238363266,3.421459436,3.712060213,|,4.391742706,3.653406143,5.090076447,3.875621796,5.311879635,4.078518867
22:37:30,|,1.865849972,3.588050365,4.010750771,4.260147095,4.561023235,4.722300053,|,1.591359973,2.665420532,3.098882914,3.547435284,3.704177856,4.089433193,|,1.790019989,2.953148365,3.529056787,3.943084478,4.179533005,4.501869202,|,1.051973343,3.005425453,3.318578482,3.572865963,3.841567278,4.104960918,|,3.855135202,4.067062855,4.543688774,4.490001202,4.861001015,4.828535557
22:42:30,|,1.658073306,3.03650713,3.440995693,3.726643801,4.100064278,4.422693253,|,1.537803292,2.673361063,3.187588453,3.729905844,3.873196125,4.21150589,|,1.699303389,2.767550468,3.374728918,3.706146002,3.844995737,4.172904015,|,0.901369989,2.707859993,3.017760992,3.302710533,3.575997353,3.864299536,|,4.004475594,3.801941156,4.523103237,4.073815346,4.687384605,4.291173458
22:47:30,|,1.617616653,3.19145155,3.624069214,3.919136286,4.197902203,4.458192348,|,1.798909664,3.225154161,3.748068571,4.303732395,4.468989849,4.730733395,|,1.68372333,2.725744009,3.22926116,3.567085028,3.729028702,4.231374741,|,0.947889984,2.727446079,3.035721064,3.350978374,3.603347778,3.79724741,|,4.570441246,3.802681446,4.971299648,4.033828259,5.081820965,4.288515091
22:52:30,|,1.822980046,3.465836763,3.908707142,4.198797703,4.489479542,4.650052547,|,1.616278768,2.886215925,3.271042109,3.661258221,3.823362827,4.064153194,|,1.86310339,3.024011612,3.60413599,4.016805649,4.184833527,4.540163517,|,0.852363348,2.467856646,2.784668684,3.079041719,3.312766314,3.430164576,|,3.88172245,3.499778748,4.484558582,3.66942668,4.706142902,3.947958469
22:57:30,|,1.432000637,2.850401402,3.291682243,3.540931463,3.860780001,4.195174694,|,1.797500014,3.139226675,3.60818553,4.020443916,4.181072235,4.485374451,|,1.685165048,2.832276344,3.422136307,3.807153702,3.944660902,4.270420551,|,0.912989974,2.659368753,3.026587963,3.402399302,3.656436682,4.028155804,|,4.296792507,3.918983698,5.027780056,4.423721313,5.288825989,4.684701443
23:02:30,|,1.599426627,3.086043119,3.526186943,3.793361664,4.088222504,4.384656429,|,1.651010036,2.80073905,3.21991539,3.616738558,3.716017008,4.094919682,|,1.555116653,2.538893223,3.076750278,3.397139311,3.591120243,3.974593163,|,0.775635183,2.280637503,2.617625952,2.942877769,3.189348459,3.494254351,|,3.844582081,3.433431149,4.480861664,3.751526117,4.642149448,4.008524418
23:07:30,|,1.544276714,2.905636311,3.341698408,3.632013083,3.973489523,4.319769382,|,1.599333286,2.70074892,3.230605841,3.679087877,3.840143919,4.171709061,|,1.358919978,2.233729362,2.680007935,3.005690336,3.177186728,3.532011032,|,0.782559991,2.22015357,2.500019073,2.729349852,2.918250799,3.279984951,|,3.975566387,3.148199558,4.622139454,3.644890785,4.814994335,3.936290741
23:12:30,|,1.703989983,3.178272486,3.562432528,3.876003027,4.193976879,4.503667355,|,1.475110054,2.582171917,3.030884266,3.436537981,3.578756571,3.938036919,|,1.509496689,2.539106369,3.043211937,3.319957256,3.393146038,3.678823233,|,0.855009973,2.523911953,2.879719496,3.149198055,3.365644455,3.641086578,|,3.765889168,3.567277908,4.375168324,4.040913582,4.648450851,4.413742065
23:17:30,|,1.761193275,3.320489407,3.769957066,4.031219006,4.319714546,4.633749485,|,1.734024644,3.090800047,3.558048725,4.084858894,4.206769943,4.479870319,|,1.703279972,2.781414986,3.388414621,3.747259855,3.924621582,4.247664928,|,0.860296667,2.530782938,2.97151041,3.301132441,3.55365324,3.86739254,|,4.309158802,3.780843258,4.905968666,4.155742645,5.103024006,4.565585613
23:22:30,|,1.960026622,3.727046728,4.195366383,4.516522884,4.899822235,5.093384743,|,1.786656618,3.135840416,3.574973345,4.078979969,4.324184895,4.601707458,|,1.484654903,2.353726625,2.835091352,3.134208918,3.299646139,3.740301371,|,0.987659991,2.868156672,3.268844128,3.526447058,3.727287054,4.010378361,|,4.399711609,3.943215132,4.934071541,4.385569096,5.160736084,4.662313461
23:27:30,|,1.767466664,3.445878744,3.910407305,4.193140507,4.52946043,4.821487427,|,2.079123259,3.683773518,4.195238113,4.663799763,4.83215189,5.157907009,|,1.536033392,2.509197235,3.053944111,3.455159426,3.655230284,4.114345074,|,0.928893328,2.67197299,3.063896894,3.315379143,3.580624819,3.970652342,|,4.933506012,3.865231037,5.478440285,4.320727825,5.689991951,4.702413082
23:32:30,|,1.807076693,3.524471521,3.98895359,4.262523174,4.588420391,4.854702473,|,1.755423307,2.987781525,3.462800741,3.891182661,3.988161564,4.212972641,|,1.684243321,2.779648781,3.324541807,3.716640234,3.902650595,4.240731716,|,1.021297097,2.94855547,3.371420622,3.659559727,3.93735528,4.218929768,|,4.073734283,4.177125454,4.603236675,4.498474598,4.916845798,4.853869915
