CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
04:22:30,|,-0.455809265375423,-2814.63186387091,-2663.49255691318,-0.00213171749990363,-0.00319129857447432
04:27:30,|,-0.369183509094112,-2383.98119806936,-1716.31721577581,-0.00251679837276361,-0.00495246445229989
04:32:30,|,-0.423235012859632,-2490.512346423,-2325.88562112481,-0.0024091428450927,-0.00365452192609942
04:37:30,|,-0.495943457140903,-14556.8165598321,-4509.00013108359,-0.000412178031875207,-0.00188511859678241
04:42:30,|,-0.40208581112647,-3832.75690174898,-2739.45933621002,-0.0015654527938524,-0.00310280203383473
04:47:30,|,-0.486494102148782,-1737.03536337445,-1529.70185255193,-0.00345416111065472,-0.00555663836441059
04:52:30,|,-0.38004377816133,-1879.6994892076,-1744.27988238534,-0.0031919995905991,-0.00487307116583612
04:57:30,|,-0.535406179736862,-964.359357922867,-773.212665229148,-0.00622174706006213,-0.0109930946326144
05:02:30,|,-0.609741586760075,-905.379817414413,-950.024675536758,-0.00662705296119237,-0.0089471360259117
05:07:30,|,-0.323785018871283,-2117.17949032402,-1767.89575335581,-0.0028339590608266,-0.00480797580053312
05:12:30,|,-0.613702770743352,-1700.68361516409,-1988.31317375431,-0.00352799306496587,-0.00427498047701932
05:17:30,|,-0.313786054299931,-3899.71676339272,-2186.3698549184,-0.0015385732769936,-0.00388772283009602
05:22:30,|,-0.465788614707323,-1916.77299987651,-1281.0808810165,-0.0031302611213673,-0.00663502213322821
05:27:30,|,-0.393149694499164,-585.941434453344,-656.160143044167,-0.0102399312409059,-0.0129541546985243
05:32:30,|,-0.503530053562141,-1209.72229953514,-913.898346759438,-0.0049598159861198,-0.00930081559961222
05:37:30,|,-0.722511587201494,-820.844844764918,-651.942678428155,-0.0073095421604534,-0.0130379560676924
05:42:30,|,-0.480789743238114,-791.652601889962,-689.345304744451,-0.00757908201864785,-0.0123305402118479
05:47:30,|,-1.48335249550715,-191.785496937621,-523.332943539309,-0.0312849516559196,-0.0162420503141162
05:52:30,|,-0.483379422552728,-541.082083394283,-611.162132782627,-0.0110888905475509,-0.0139079297359269
05:57:30,|,-0.51446719328759,-1142.19148713863,-692.561452270491,-0.0052530596380393,-0.0122732791034407
06:02:30,|,-0.561552166589007,-950.997246597555,-605.690322618547,-0.00630916653172929,-0.0140335740601772
06:07:30,|,-0.558236223826881,-1585.13560847899,-745.667626201994,-0.00378516511010517,-0.0113991806822755
06:12:30,|,-0.465102191881774,-1767.14047772528,-955.523499358499,-0.00339531580857873,-0.00889564726111557
06:17:30,|,-0.452177904434809,-1151.75213528317,-688.459401142251,-0.00520945420129378,-0.012346407044333
06:22:30,|,-0.65511533248325,-2647.99404062929,-773.939872676353,-0.00226586612656202,-0.0109827653285342
06:27:30,|,-0.374447514335227,-765.198932266572,-505.116741793373,-0.00784109823863395,-0.0168277930559607
06:32:30,|,-1.11273735101292,-795.462288737002,-511.314780293777,-0.00754278371829106,-0.0166238104736896
06:37:30,|,-0.58023562177862,-742.929674031869,-645.738931013345,-0.00807613453833131,-0.0131632144071926
06:42:30,|,-0.389448489197493,-684.661698054371,-447.43818155388,-0.00876345210642048,-0.0189970376924045
06:47:30,|,-0.290108559383024,-680.3460834478,-547.07178999699,-0.00881904099395077,-0.0155372661420666
06:52:30,|,-0.529026106677318,-573.124660354915,-649.43803644871,-0.0104689265966752,-0.0130882386354827
06:57:30,|,-0.463025119407509,-1252.18082230324,-776.756965795247,-0.00479164022729856,-0.0109429337286955
