CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.87131882,301.98468971,-0.048484288,-0.097571902,-0.375157833,-0.340735853,1.36588645,1.663683772,-0.030585101,0.017293243,-0.184938163,-0.349186361
19:07:30,|,301.72467232,301.93523216,-0.049605392,-0.057511348,-0.295017511,0.028364651,1.27029705,1.685782075,-0.049375579,-0.026796602,-0.203016013,-0.288111687
19:12:30,|,301.56379318,301.79281425,-0.055012248,-0.049560364,-0.140967563,0.08028166,1.14192307,1.559875369,-0.101397909,-0.100581773,-0.157867104,-0.192337885
19:17:30,|,301.39640236,301.59486961,-0.028369604,-0.037676077,-0.162362605,0.020352753,1.000019193,1.237269163,-0.006894183,-0.011587021,-0.065619349,-0.098309547
19:22:30,|,301.41690636,301.66259193,-0.070578992,-0.056355052,-0.20957467,-0.093989238,1.519383192,2.101318359,-0.089670546,-0.058939081,-0.26232031,-0.282678425
19:27:30,|,301.30109024,301.52262115,-0.039415568,-0.037881661,-0.118362918,0.046848003,1.149628162,1.675780773,-0.009664254,-0.024089308,-0.166404486,-0.163646743
19:32:30,|,301.22491455,301.43597031,-0.041737102,-0.041150622,-0.332186729,-0.084720239,1.445938468,1.836525679,-0.047098961,-0.031727813,-0.140792817,-0.147247821
19:37:30,|,301.16375923,301.38164139,-0.042765595,-0.050130196,-0.158884436,0.038880907,1.298274875,1.751253486,0.004434513,-0.046036031,-0.177364677,-0.264663279
19:42:30,|,301.10774803,301.33186531,-0.046845049,-0.05010144,-0.415092289,-0.141530216,1.326916575,1.67286396,-0.017029339,-0.014814662,-0.137393326,-0.20505482
19:47:30,|,301.07720184,301.29406738,-0.047171026,-0.048080038,-0.117092252,0.124191336,1.281490088,1.762294054,-0.095524192,-0.092154928,-0.256277829,-0.271855593
19:52:30,|,301.12682343,301.33195114,-0.051560823,-0.04497046,-0.349132389,-0.040041596,1.754316211,2.130192518,-0.038666669,-0.100567326,-0.198096588,-0.257739246
19:57:30,|,301.05070686,301.25397491,-0.040654901,-0.044083584,-0.215144038,0.058452245,1.447887778,1.880086422,-0.087604746,-0.119510002,-0.166002795,-0.174891412
20:02:30,|,300.88144302,301.10929298,-0.047657575,-0.043245204,-0.243300661,-0.07323084,1.128531575,1.515509486,-0.021650156,-0.031616047,-0.190550953,-0.280952245
20:07:30,|,300.86820793,301.08070564,-0.047884773,-0.046435583,-0.336295694,-0.087938108,1.549152613,1.880057573,-0.0696344,-0.077133499,-0.193342626,-0.258560836
20:12:30,|,300.78356934,301.01088142,-0.057954468,-0.062172741,-0.417036653,-0.077465899,1.498840094,1.889149427,-0.035011023,0.020870436,-0.287309617,-0.460117638
20:17:30,|,300.67476273,300.89288139,-0.034606528,-0.036325585,-0.177879274,0.016412618,1.351476073,1.897327781,-0.025411267,-0.035538863,-0.15251784,-0.187051237
20:22:30,|,300.56219292,300.7887001,-0.0427479,-0.0509708,-0.190664783,0.069641344,1.366146326,1.849372506,-0.04000137,-0.069789805,-0.251316011,-0.273825198
20:27:30,|,300.56241989,300.77570152,-0.030901838,-0.037733562,-0.280052394,-0.015019159,1.326951623,1.76580894,-0.10064774,-0.112335533,-0.208464622,-0.240227953
20:32:30,|,300.54016495,300.7608223,-0.053359259,-0.058962058,-0.074950494,0.147256553,1.549842954,2.022822618,-0.048770241,-0.07906945,-0.218132526,-0.233183116
20:37:30,|,300.46645355,300.68635178,-0.044212908,-0.050281115,-0.253334582,0.128083825,1.345000625,1.782745719,-0.043367025,-0.110653795,-0.165786892,-0.26688832
20:42:30,|,300.47856522,300.68445587,-0.047541428,-0.047344483,-0.243554801,0.216086999,1.677570105,2.209764957,-0.070250168,-0.089364842,-0.183067009,-0.191543832
20:47:30,|,300.35932732,300.57476616,-0.044572134,-0.044113085,-0.284152269,-0.069948159,1.406124115,1.842975616,-0.057936229,-0.032230467,-0.235044926,-0.275351137
20:52:30,|,300.33490181,300.52254868,-0.048379801,-0.048076551,-0.233430386,0.014813073,1.669938087,2.012814522,-0.123770215,-0.117148779,-0.264145851,-0.284321725
20:57:30,|,300.25412178,300.44014168,-0.045449756,-0.047872815,-0.352678925,0.078098513,1.57895267,1.974817038,-0.095244959,-0.061035,-0.180223987,-0.240163386
21:02:30,|,300.19104576,300.38974571,-0.058481403,-0.111537427,0.020372674,0.576967001,1.435811877,2.163953304,-0.123052567,-0.311216414,-0.248163775,-0.434212565
21:07:30,|,300.12375832,300.33603859,-0.047282066,-0.054017227,-0.198462784,0.15252158,1.318350911,1.728542328,-0.055637382,-0.047785047,-0.245626509,-0.294428349
21:12:30,|,300.02388382,300.23617554,-0.052644562,-0.056077756,-0.32728526,0.007858327,1.297421813,1.760928154,-0.060227234,-0.079834983,-0.242495731,-0.320121258
21:17:30,|,299.95063591,300.14899635,-0.036556799,-0.029991044,-0.238970235,-0.088621102,1.084408879,1.400817156,-0.028383501,-0.041602619,-0.15074715,-0.175198168
21:22:30,|,299.92383957,300.13848305,-0.048331071,-0.049723562,-0.042072244,0.243922278,1.114405036,1.45263207,-0.117015071,-0.079879917,-0.217776552,-0.263882816
21:27:30,|,299.97351074,300.17795181,-0.038644221,-0.04863783,0.036635719,0.323858917,1.261965513,1.616953731,-0.093966492,-0.085689731,-0.199558347,-0.25287047
21:32:30,|,299.98976517,300.21132278,-0.041345842,-0.040150069,0.207817391,0.489584476,0.94563359,1.412587047,-0.065097913,-0.108249895,-0.182304069,-0.179767251
21:37:30,|,300.00749397,300.23293686,-0.059423935,-0.057504933,0.180645496,0.419781148,1.126595497,1.598123193,-0.141520262,-0.155911461,-0.224712119,-0.245520964
21:42:30,|,300.00965881,300.24767685,-0.05643126,-0.052526288,-0.137102813,0.14134495,1.236268759,1.742313743,-0.080483831,-0.053370386,-0.234855831,-0.249079853
21:47:30,|,300.08341217,300.2956028,-0.054913521,-0.054989584,0.121104971,0.410902321,1.395546913,1.817619443,-0.123357058,-0.125069678,-0.255580753,-0.312387496
21:52:30,|,300.0729847,300.27773285,-0.042084683,-0.046406105,0.003644455,0.258163273,1.573978543,2.039391518,-0.133131102,-0.09219747,-0.278208643,-0.312242985
21:57:30,|,300.04581642,300.25899696,-0.047325928,-0.060688622,-0.138634041,0.165960506,1.293831587,1.71321857,-0.144011602,-0.224769771,-0.279474318,-0.325304836
22:02:30,|,300.02785301,300.23972511,-0.043354012,-0.047271725,-0.010997916,0.323627353,1.327542901,1.768230081,-0.061033599,-0.092361264,-0.208984256,-0.270569265
22:07:30,|,299.91937637,300.14150429,-0.04269138,-0.052875463,-0.151593581,0.187735215,1.29549849,1.667754769,-0.099433817,-0.034874622,-0.156267211,-0.22995387
22:12:30,|,299.92152596,300.13723946,-0.047453042,-0.041806836,-0.189150527,0.055816036,1.458943367,1.905668378,-0.065055259,-0.029160593,-0.194742829,-0.228756636
22:17:30,|,299.99437332,300.20261383,-0.041535653,-0.051654667,-0.378212422,-0.186723754,1.735539556,2.364078999,-0.007297019,-0.009826522,-0.193368763,-0.339145273
22:22:30,|,299.91452026,300.1256237,-0.040320672,-0.039435092,-0.205693483,0.122111179,1.137610316,1.53333199,-0.052523222,-0.000856695,-0.186167642,-0.236723244
22:27:30,|,299.94835281,300.15385056,-0.057262447,-0.061277252,-0.097394966,0.244311109,1.204153895,1.490773916,-0.066038229,-0.118063636,-0.196950391,-0.284262389
22:32:30,|,300.10214233,300.33555222,-0.043622982,-0.053503618,0.208416,0.60838443,1.468811989,1.907861352,-0.064116552,-0.116409965,-0.248133197,-0.260729164
22:37:30,|,300.15845299,300.3697052,-0.039032366,-0.040477339,0.088683672,0.403881282,1.424387574,1.835002661,-0.163088083,-0.224218935,-0.283061296,-0.319797337
22:42:30,|,300.13715935,300.35527039,-0.051780894,-0.058916669,0.19846271,0.606496096,1.459454775,1.970759392,-0.121392056,-0.238000795,-0.363679469,-0.429446727
22:47:30,|,300.16904831,300.39058304,-0.046001133,-0.048883069,0.001068995,0.313740164,1.36341095,1.892813802,-0.078056134,-0.078238845,-0.272140145,-0.347722918
22:52:30,|,300.18210411,300.37611961,-0.032796025,-0.038919192,0.134561434,0.447623134,1.315293908,1.728927493,-0.065339789,-0.127565697,-0.198676899,-0.203163832
22:57:30,|,300.21418762,300.40924454,-0.0397521,-0.039527901,0.116344273,0.425129533,1.427369237,1.756115675,-0.051595315,-0.073883638,-0.221894979,-0.264719725
23:02:30,|,300.20919037,300.41663361,-0.035612833,-0.043572381,0.24660033,0.573714852,1.336129427,1.785403609,-0.056361638,-0.128748134,-0.243809447,-0.302274048
23:07:30,|,300.3024292,300.50574112,-0.029378384,-0.028330386,0.252984434,0.595581412,1.189423203,1.627606869,-0.112730071,-0.136259854,-0.276636302,-0.302847505
23:12:30,|,300.2357769,300.44169998,-0.027103415,-0.027506806,0.115309156,0.46250549,1.301355481,1.739737272,-0.020911165,-0.100105926,-0.202038929,-0.214913681
23:17:30,|,300.27754021,300.47661018,-0.034323219,-0.029006679,0.058812298,0.401849568,1.529563308,2.033401251,-0.037416201,-0.055021547,-0.290415853,-0.337320328
23:22:30,|,300.23058319,300.42169189,-0.028344942,-0.02666278,-0.064012937,0.164270967,1.321302414,1.736887693,-0.068909764,-0.099977024,-0.226803944,-0.238903672
23:27:30,|,300.25285721,300.44433403,-0.038040936,-0.042136513,0.225970477,0.522786736,1.346618772,1.818773985,-0.157976463,-0.147645637,-0.273430258,-0.400026321
23:32:30,|,300.28740501,300.48356628,-0.03644326,-0.041386683,0.462299109,0.744668305,1.120897055,1.509799719,-0.083985798,-0.190409169,-0.215805545,-0.242773816
23:37:30,|,300.28453827,300.48481369,-0.023468869,-0.029973406,0.304038674,0.555258512,1.032510161,1.440870166,-0.01817858,-0.056741808,-0.167051509,-0.192097962
23:42:30,|,300.39273453,300.61457062,-0.043763325,-0.05110009,0.343907565,0.680864155,1.371472955,1.837104797,-0.146452174,-0.22427839,-0.311448991,-0.375661731
23:47:30,|,300.46357536,300.68111229,-0.046599474,-0.057730459,0.128500909,0.482476264,1.46204865,2.025372267,-0.120960265,-0.220655188,-0.311743349,-0.450968921
23:52:30,|,300.48448753,300.69969177,-0.03083664,-0.035735857,0.218695953,0.463385463,1.175097227,1.58685565,-0.039706856,-0.126853824,-0.16719237,-0.250279039
23:57:30,|,300.42689133,300.65856743,-0.037684076,-0.034093782,0.22813794,0.55691725,0.790925622,1.183415413,-0.026351061,-0.043765139,-0.222435743,-0.207525149
00:02:30,|,300.51738358,300.72542381,-0.033624578,-0.034823786,0.385650039,0.776720703,1.006798625,1.376242638,-0.098295636,-0.198123217,-0.170803934,-0.284343272
00:07:30,|,300.63153839,300.85482216,-0.04072443,-0.040016849,0.707877338,0.969247103,1.335156322,1.846645713,-0.12670593,-0.150576606,-0.238983482,-0.339747965
00:12:30,|,300.62196922,300.84106064,-0.043995384,-0.042307403,0.635563552,0.922811151,1.07272017,1.730907798,-0.237234652,-0.311323524,-0.278734505,-0.352588028
00:17:30,|,300.67843819,300.89322662,-0.047800653,-0.048674468,0.412950575,0.804999173,1.396463752,1.778913856,-0.109713614,-0.25766322,-0.268288016,-0.377826899
00:22:30,|,300.62938309,300.84680557,-0.027447516,-0.034830809,0.575217187,0.802596986,0.8331604,1.28280592,-0.111788876,-0.15334408,-0.148525253,-0.306038469
00:27:30,|,300.77833366,300.99034691,-0.035878442,-0.036249079,0.619572282,0.999666274,1.496390581,2.007726192,-0.203167394,-0.2274708,-0.282247066,-0.311974227
00:32:30,|,300.81252861,301.03327942,-0.034726847,-0.032543801,0.575313747,0.973329663,1.303535342,1.822828531,-0.150703445,-0.202839002,-0.217960775,-0.249064535
00:37:30,|,300.77698326,300.98517036,-0.036055498,-0.042367954,0.511226058,0.92151475,1.079620004,1.357150912,-0.151650086,-0.286214411,-0.291580617,-0.405081779
00:42:30,|,300.73646355,300.9542408,-0.044077467,-0.045565967,0.350691199,0.603369236,1.328311801,1.764840722,-0.162208036,-0.100813195,-0.288519412,-0.397455573
00:47:30,|,300.71294594,300.94128036,-0.04869147,-0.046899937,0.649759471,1.083497286,0.971788764,1.434683084,-0.27788353,-0.366366923,-0.297972828,-0.340729564
00:52:30,|,300.66150665,300.87554359,-0.028504573,-0.02969043,0.358193278,0.725353479,1.146861911,1.542590618,-0.122765511,-0.156740814,-0.094730176,-0.15277949
00:57:30,|,300.67306519,300.88030815,-0.036312245,-0.035840653,0.569077075,0.885166585,1.05076921,1.319970012,-0.112086125,-0.25761494,-0.18540509,-0.21450153
01:02:30,|,300.69761658,300.91939545,-0.028967494,-0.044060323,0.257543981,0.716973782,0.973170817,1.332053065,-0.07445962,-0.102179296,-0.186584473,-0.353792697
01:07:30,|,300.69732094,300.91044044,-0.044867903,-0.050263271,0.810833752,1.214603186,1.169284225,1.624743581,-0.124403112,-0.208611175,-0.314776629,-0.32417658
01:12:30,|,300.62896347,300.83909798,-0.023238959,-0.025822831,0.225039035,0.607415497,1.106667519,1.43549931,-0.084962994,-0.157947361,-0.135074452,-0.230370507
01:17:30,|,300.62189484,300.84630203,-0.038330495,-0.048971198,0.399383634,0.71579808,1.122638583,1.586863399,-0.123679243,-0.253406227,-0.236713171,-0.381158233
01:22:30,|,300.57670403,300.79352379,-0.027814509,-0.033644032,0.3355892,0.631964147,0.786688626,1.12201798,-0.049356773,-0.037213203,-0.131488979,-0.229602054
01:27:30,|,300.63297844,300.83597374,-0.030911213,-0.04115646,0.164171413,0.443857491,1.365126371,1.691780448,-0.002686551,-0.02998117,-0.256730705,-0.379663289
01:32:30,|,300.65654373,300.87822151,-0.030286923,-0.045275565,0.57416153,1.008749723,1.255420923,1.779258251,-0.09753599,-0.283830494,-0.245838851,-0.319223642
01:37:30,|,300.680233,300.90163803,-0.041382752,-0.04200688,0.821149766,1.151387334,1.23012197,1.781811476,-0.175231412,-0.231526539,-0.263465375,-0.283174932
01:42:30,|,300.65686226,300.86364174,-0.029101869,-0.031879041,0.445452005,0.66392076,0.999335706,1.370921969,-0.106001914,-0.151810542,-0.165883303,-0.223534197
01:47:30,|,300.66086578,300.87367821,-0.041834593,-0.037304249,0.897568643,1.13347578,0.866336524,1.243988514,-0.195391193,-0.235928357,-0.147003755,-0.166149527
01:52:30,|,300.78718567,301.00508881,-0.031576909,-0.048875399,1.010599852,1.466427565,1.162682533,1.699609041,-0.160172433,-0.358627468,-0.322434396,-0.522439957
01:57:30,|,300.77944565,300.99310684,-0.032673813,-0.036024261,0.893879712,1.292096496,0.958280563,1.353539348,-0.16633445,-0.197734997,-0.225419685,-0.299723625
02:02:30,|,300.76878929,300.97254372,-0.03101973,-0.037021309,1.104140997,1.316745281,0.925715327,1.432430983,-0.190845758,-0.368768603,-0.227955952,-0.260013342
02:07:30,|,300.72091103,300.94215584,-0.033404551,-0.034865141,0.941120684,1.339040995,0.965423822,1.456550002,-0.163449436,-0.303014815,-0.243897125,-0.272304088
02:12:30,|,300.74383545,300.96220589,-0.034884095,-0.035536028,1.120886445,1.607968092,0.891435027,1.196336627,-0.186546803,-0.348803729,-0.221031338,-0.324213296
02:17:30,|,300.71502304,300.9231739,-0.031212214,-0.036530562,1.328872204,1.639629483,1.017614245,1.409243345,-0.137305394,-0.279758781,-0.294641048,-0.384013206
02:22:30,|,300.67708397,300.8791523,-0.017860314,-0.023204632,1.304578185,1.651557922,0.940544009,1.279453754,-0.060166705,-0.187770978,-0.179303333,-0.209758416
02:27:30,|,300.5574894,300.7599926,-0.024036039,-0.022274373,1.067513227,1.273863316,0.48334676,0.868533671,-0.027005441,-0.100064151,-0.127419412,-0.162978619
02:32:30,|,300.49330139,300.69832993,-0.021472706,-0.030485239,0.842950106,1.152227044,0.871118903,1.216520667,-0.022724286,-0.222177133,-0.184151322,-0.248799652
02:37:30,|,300.44669342,300.65686607,-0.040493503,-0.040362976,0.94215095,1.317661285,0.842679739,1.300362945,-0.162927985,-0.305002958,-0.205443576,-0.299442202
02:42:30,|,300.46188164,300.66963196,-0.049567387,-0.057344042,1.339827061,1.847754478,1.008934379,1.399702191,-0.253208399,-0.412813812,-0.352093399,-0.485408276
02:47:30,|,300.4374733,300.65340424,-0.04421109,-0.053823974,1.559977412,2.091812372,0.817192674,1.281941295,-0.300623775,-0.51543802,-0.269258857,-0.323259383
02:52:30,|,300.33516121,300.54804611,-0.033955883,-0.041919477,1.295782089,1.732273579,0.660918236,1.081111312,-0.127633542,-0.325150371,-0.186456144,-0.249933824
02:57:30,|,300.43833923,300.65698051,-0.042719126,-0.046547685,1.722959757,2.165396214,0.891131282,1.526846409,-0.328353971,-0.537527204,-0.321261764,-0.360151261
03:02:30,|,300.35180855,300.58029175,-0.038345143,-0.036291819,1.341344237,1.77424562,0.82906729,1.366046906,-0.258559585,-0.34076193,-0.22419323,-0.264405578
03:07:30,|,300.4151001,300.63056183,-0.041281898,-0.04192806,1.615203857,1.916876912,0.892373025,1.258012295,-0.260462016,-0.472973049,-0.335267425,-0.397755533
03:12:30,|,300.37792969,300.61146545,-0.032627527,-0.035117548,1.593482137,2.047962189,0.507101178,0.815311968,-0.153181821,-0.289390832,-0.222053126,-0.277221948
03:17:30,|,300.42274475,300.62977409,-0.022913558,-0.02847755,1.398940802,1.813017249,0.270532519,0.654485941,-0.105456576,-0.251940072,-0.112338513,-0.169889793
03:22:30,|,300.31694221,300.53327942,-0.041533846,-0.044626493,1.394743681,1.828455567,0.315506548,0.656152904,-0.182136208,-0.383823663,-0.21460104,-0.261719197
03:27:30,|,300.30143166,300.50922203,-0.026215833,-0.02759596,1.538978338,1.923787594,0.36776638,0.755428314,-0.187200412,-0.373098761,-0.108723365,-0.158259094
03:32:30,|,300.27046967,300.48473167,-0.030353848,-0.03152914,1.403276801,1.791648865,0.343745321,0.6682266,-0.197006553,-0.352130949,-0.153428823,-0.283104122
03:37:30,|,300.25660706,300.46039391,-0.032622691,-0.038820025,1.646380901,2.096418381,0.47781384,0.82384491,-0.232416183,-0.399950773,-0.232329011,-0.316877663
03:42:30,|,300.18517113,300.402174,-0.04226815,-0.049936306,1.740206361,2.177021503,0.339713305,0.748049796,-0.281959176,-0.538552523,-0.239693478,-0.290196091
03:47:30,|,300.10614777,300.31507301,-0.034790538,-0.039694037,1.95085597,2.350932837,0.083857849,0.525697112,-0.182867557,-0.370206147,-0.138620153,-0.213352069
03:52:30,|,300.05147552,300.25630188,-0.035430506,-0.039236307,2.314529181,2.764497995,0.324949205,0.735653698,-0.178304866,-0.347952694,-0.186495587,-0.262344837
03:57:30,|,299.87646103,300.08373833,-0.042755477,-0.053568434,1.741588593,2.231694221,0.387611032,0.60288012,-0.298707902,-0.481573045,-0.180631533,-0.338076442
