CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:07:30,|,97.93665314,297.3119202,316.1007996,326.0505066,NaN,337.8006287,|,92.67814636,289.6576233,308.3531494,323.1391907,327.4462891,334.1134338,|,136.7696533,314.6236267,319.5955811,321.4349976,328.6471863,331.6299438,|,117.5351105,310.303009,317.1381531,323.0756836,323.8902588,328.7781372
20:12:30,|,115.3472977,297.5740051,307.5887146,322.6312561,NaN,333.8312378,|,96.33669281,288.811554,306.7869568,317.4217834,321.8108521,332.8608093,|,137.0223083,315.5679932,320.6861877,325.6425476,331.8096619,331.5563049,|,116.9785461,309.2164917,316.3660889,321.9545898,323.3866577,324.052887
20:17:30,|,91.49642181,290.2801208,308.1155701,316.6416321,NaN,332.6517639,|,92.55890656,290.0483398,307.5651855,314.976593,320.907959,331.3638916,|,140.6284332,315.8814392,320.1737976,323.9567261,331.3734741,332.1355286,|,115.5230026,308.0356445,311.6760559,319.6824646,322.0715332,326.0250244
20:22:30,|,96.6722641,291.0750732,309.6364746,324.9430847,NaN,333.1291809,|,96.09500122,284.879303,315.0257874,318.1061707,320.4918518,329.7512512,|,143.6460876,323.2781372,325.0864868,325.1291809,330.9472656,331.6438599,|,111.3369675,304.6621094,311.1875305,318.849884,320.3103943,323.8090515
20:27:30,|,102.689537,293.276825,314.142395,328.8418884,NaN,337.9740601,|,108.5807877,298.5897827,315.9034729,322.5493469,324.6857605,331.0298157,|,146.9216156,324.0829468,325.4629822,326.6365662,333.2035522,334.7575073,|,117.7720642,315.1671448,321.8788452,327.8050232,328.7514343,330.0787354
20:32:30,|,102.8525772,295.4120178,311.2426147,320.9400024,NaN,332.6997375,|,99.45326233,293.1572266,305.1596069,311.9399109,319.633606,330.8765564,|,137.7225952,318.4862671,324.9790344,327.0291748,331.8041992,332.4606934,|,111.7617569,306.0869446,312.5761719,320.6751709,322.4492188,325.1290894
20:37:30,|,92.98336792,289.6742859,311.2862244,320.4569397,NaN,330.6201477,|,98.52721405,285.098999,303.0355225,314.6215515,320.5639648,329.6811829,|,141.8795929,319.3414307,322.7459717,326.0072021,332.0352478,330.6914368,|,114.1341248,310.5931396,316.4564209,324.3030396,325.0151367,326.5970764
20:42:30,|,91.51371765,283.1970215,306.9170837,319.8868103,NaN,334.9228516,|,110.9574814,296.497345,303.0073242,307.7394409,314.3098145,329.2455139,|,134.9666443,316.0503845,322.3294373,322.6297913,327.8900757,330.5713501,|,112.943985,309.3915405,315.6022949,321.9793396,324.1089478,327.8217468
20:47:30,|,94.38430023,280.7796631,299.338501,314.2686462,NaN,325.7290955,|,101.401886,285.3826294,294.8838806,302.3206177,310.3926392,324.0406799,|,136.7140198,319.5411987,323.1832581,323.2458496,329.3513794,327.5491028,|,116.2723694,308.6954041,313.8991089,317.8180542,318.0635986,322.6355896
20:52:30,|,90.8675766,286.8876953,307.3101501,319.4206238,NaN,329.7999573,|,103.8281326,285.9942322,300.944458,312.0964661,319.0679016,330.4848633,|,148.5649109,324.4156494,325.414093,324.5997009,329.4522705,329.6544189,|,118.0879898,312.7107544,321.6456909,326.3588257,326.487915,327.5740051
20:57:30,|,72.13525391,280.4056396,302.5514526,314.5457764,NaN,329.3838806,|,101.80896,287.3898926,302.6679077,309.8043823,315.2918396,327.677124,|,134.230484,315.7227478,320.3813782,321.7712097,329.8381653,328.6263733,|,106.9570313,308.6965942,314.6457825,321.6902771,321.7821045,325.0968018
21:02:30,|,85.03455353,288.9478149,309.5636292,319.6445313,NaN,333.2678223,|,94.82538605,283.3508606,300.7313843,314.5361938,322.9178772,328.8124695,|,147.928833,319.9690247,325.0824585,328.0174255,332.9045715,330.2609558,|,122.0662537,315.3316956,319.0204468,324.8726501,325.3095093,327.614502
21:07:30,|,102.7793503,297.3233337,318.9603882,326.5602112,NaN,337.8062439,|,97.33039856,283.0361938,303.7796021,314.4917603,324.4986572,332.7723694,|,151.7250061,327.9839783,328.6526489,328.1834412,332.2149963,331.3024292,|,120.8934097,314.7651062,321.5580139,328.1067505,327.7966614,328.8799133
21:12:30,|,87.70166016,282.4630432,306.9185181,319.4581909,NaN,331.775238,|,101.7564392,290.1561584,305.4858398,312.5763245,318.5648193,332.6903687,|,139.7115021,318.2771912,320.5230103,322.333252,328.1372681,328.5332031,|,115.802269,308.2034302,313.139679,320.0359497,320.9686584,322.2914124
21:17:30,|,81.50097656,279.3723145,298.9697571,315.2883606,NaN,329.1972351,|,97.31785583,282.1635742,296.5448303,305.6838379,311.0246887,326.5274658,|,135.7536469,315.92099,320.3281555,319.9900513,326.3867798,325.7012634,|,113.4127655,306.0562439,311.1081543,316.6177979,317.9409485,320.6941223
21:22:30,|,74.2611618,272.8609314,294.9250488,307.2828674,NaN,325.5502319,|,96.43836975,283.0212097,301.0660706,304.8594971,312.1987915,327.4855042,|,136.0481262,311.9686584,311.5030518,311.0279236,321.5652466,327.2698975,|,110.6860504,302.180481,308.3071899,315.1584778,316.4100647,319.1382751
21:27:30,|,73.13092804,275.1521912,295.9700012,306.3634949,NaN,327.3540649,|,96.91479492,287.6157227,299.9231873,309.4443054,316.4555664,327.6426086,|,147.8857117,322.13974,323.4984131,322.2156067,329.7058105,329.2528381,|,112.9340439,310.2631531,316.0154724,321.2954407,322.0290527,325.1576538
21:32:30,|,66.30477142,274.0055542,293.5030212,304.4382019,NaN,325.8237915,|,98.14424133,285.413208,298.3169861,304.8694153,310.8138123,324.6031189,|,139.2787781,318.0552368,319.3077087,320.8988037,327.3597412,325.3915405,|,112.4520035,303.9342957,310.0835266,319.2702332,319.9355469,324.3746033
21:37:30,|,65.02716827,272.5279846,288.5797729,298.3395386,NaN,316.6428223,|,93.52471161,280.8262634,290.587616,297.4077454,305.6288757,318.3071289,|,130.0531921,306.0886536,310.292511,311.6950073,319.7436829,318.9857788,|,112.8086014,299.4784851,307.5010071,312.8768005,313.9042053,315.0510559
21:42:30,|,81.36012268,281.8925781,297.5467224,305.8097839,NaN,322.4213562,|,102.4270248,283.3426819,295.0611877,304.5592041,310.3158875,321.3390198,|,129.7585144,306.9875793,308.6389465,308.0628357,316.0072327,319.2121277,|,110.6876297,300.2398071,304.360199,310.0344238,311.346405,313.8418884
21:47:30,|,89.77334595,288.059906,310.0517578,318.0116272,NaN,330.6910095,|,97.13478851,290.0227966,305.5753479,312.2085266,318.0903015,325.8552246,|,141.8901825,317.2619629,319.3312073,321.3820801,327.7735901,327.8268127,|,118.8719254,307.5979309,314.894043,320.2207031,319.9156494,320.7192688
21:52:30,|,97.84095001,289.5841675,315.131958,325.2342224,NaN,336.3468933,|,95.97612762,288.8400879,302.6614075,312.1609802,320.7062988,330.5878296,|,143.2487946,322.4468994,325.6289063,326.2525635,330.7345276,330.2147522,|,119.5368576,312.7798157,320.1196289,326.6665344,327.3842773,329.2814941
21:57:30,|,94.26994324,304.2713928,322.5336914,335.7182617,NaN,341.147644,|,101.1286316,288.9540405,307.216095,318.0547791,325.0861206,333.384491,|,145.4911957,324.4526672,328.2657776,328.2742004,335.574646,334.9567871,|,123.0323868,313.7175598,321.1315002,327.4787292,329.06073,331.2579956
22:02:30,|,133.8504028,317.4461365,334.7543335,343.6502075,NaN,348.3105164,|,84.24082947,291.9265137,317.0879211,328.60672,333.0074463,341.5811768,|,155.7648468,334.6947327,337.5533142,338.5562439,342.3905945,341.7079773,|,130.2949982,326.3004456,331.8693848,336.1600037,336.3019104,336.0137024
22:07:30,|,155.2444305,318.544281,334.8983154,342.1814575,NaN,346.5933228,|,95.62966919,297.527832,320.2363892,329.4127502,333.3800049,342.7467346,|,153.3053589,334.3459167,339.6221313,340.2861633,343.5708008,341.4391174,|,134.6980896,329.1520386,336.0274048,339.5169678,338.6097717,341.3421631
22:12:30,|,200.3727722,329.2341614,346.4441833,347.9772339,NaN,351.5213623,|,94.32611847,304.6508179,329.288269,337.9103394,338.4395142,347.5039673,|,157.7102051,337.0093384,341.1572266,342.4116516,346.4867859,347.532135,|,141.122757,336.4618225,343.6973572,346.7137451,345.9790649,346.2400208
22:17:30,|,231.3816986,5.533545494,358.0680542,356.6571045,NaN,357.0184631,|,84.8927536,302.6740417,330.844696,343.8574219,347.2012634,352.0396729,|,161.3834991,342.9412231,345.9996948,346.3417358,349.3141785,348.7816162,|,161.7919617,344.2341003,350.2498169,353.4767761,351.7115479,351.7866516
22:22:30,|,214.7599792,349.0057983,347.9712219,351.3522949,NaN,355.0212097,|,86.73264313,306.3634949,336.0256042,346.9750977,348.029541,353.7510376,|,158.7849884,342.1014709,344.7150879,345.7793579,349.3533325,349.0150452,|,137.1464539,333.274231,343.7082214,347.6509705,347.3512878,349.5507202
22:27:30,|,176.7082214,355.1516724,1.584325075,1.554830074,NaN,356.5259399,|,96.46713257,302.6965637,327.5112,343.0460815,345.3928528,352.7481384,|,161.8023376,342.1586304,344.4916382,346.1585693,349.4760437,349.5997925,|,145.5789642,339.9946899,346.5865479,348.5595093,349.522583,351.0983582
22:32:30,|,214.1995239,24.3760891,11.65791321,3.721340179,NaN,2.40534997,|,73.46769714,311.9909363,342.677948,352.9660645,352.5967712,358.2167358,|,165.0134583,345.4590759,348.9698181,350.5597229,352.8635559,352.9549561,|,149.471344,345.5000305,352.2902527,355.0853882,354.7271118,355.8017578
22:37:30,|,168.1546326,6.449384689,13.53111362,6.344006538,NaN,1.211722493,|,92.78103638,308.8028259,336.5531921,348.8075562,350.6888123,356.8428345,|,167.1492462,347.6557922,349.7642517,351.2976379,355.0880737,354.2696228,|,145.810791,343.1088257,351.3943176,355.3651123,354.2194214,354.7771912
22:42:30,|,220.1081848,6.079754829,359.0880127,357.268219,NaN,358.776062,|,86.37985992,322.9025574,346.5120544,351.9825439,350.1442871,356.4621582,|,158.2514038,343.3892212,347.0243835,348.0687561,351.7930298,351.5157471,|,140.7975464,335.3258667,343.6123962,348.7149963,349.2481384,352.4124756
22:47:30,|,175.4187927,347.1632996,0.87370348,357.1932068,NaN,357.1092834,|,86.67324829,303.8276672,335.7304077,350.1885376,349.9674988,353.7994385,|,163.614624,345.7224121,348.9568176,350.6636658,352.8409424,352.1522217,|,153.3525085,342.6089172,349.5544128,356.6678467,355.9706726,355.0336609
22:52:30,|,182.7813416,353.5213318,1.242755413,0.801151276,NaN,0.52063185,|,86.46688843,311.3452759,337.6273804,344.0000916,344.2391052,352.837677,|,158.9131317,340.8987427,343.8480835,345.244751,350.4525757,350.6459351,|,146.9607697,342.6089172,351.3096619,354.7264709,354.2777405,352.9924927
22:57:30,|,227.1106873,19.55878639,6.116370678,0.485292494,NaN,0.903811455,|,83.73709106,304.0983276,340.8053589,348.373291,348.5025024,354.5979004,|,164.1414795,345.2417603,347.8660889,348.0704041,350.7842407,350.2739563,|,148.0613403,341.0050354,348.1651001,351.7215271,350.867218,352.3592834
23:02:30,|,191.4184418,2.602126122,1.109200597,359.7585754,NaN,358.6208496,|,92.82350922,297.1779175,326.0639343,342.0157471,348.1890564,353.5977783,|,157.9476929,343.3640747,346.7187195,348.8753052,352.0882263,351.0523682,|,136.1290131,337.8180542,346.3361511,350.0661621,349.7343445,351.789093
23:07:30,|,181.3532562,353.9708557,7.986561298,2.982736349,NaN,0.371494532,|,92.06303406,311.6403809,341.0924988,348.7373047,347.2879333,357.6318665,|,157.2742157,340.0741272,342.6610107,344.252594,349.0170288,349.2583313,|,151.1209717,345.9549866,349.6561584,351.922699,351.567627,352.703949
23:12:30,|,194.7115784,11.92344666,7.620461464,0.922542155,NaN,358.6308594,|,72.05511475,298.1466675,337.3215637,348.6275024,350.4573059,354.5128479,|,164.3385162,346.2114563,349.1184082,349.6003418,351.9231262,351.95755,|,149.3371277,340.3189392,348.2305908,350.5959778,350.5273743,353.0776367
23:17:30,|,187.5989075,354.2952576,358.3379822,353.5443115,NaN,357.5836487,|,89.26246643,298.9336243,330.2731018,340.4890442,345.1609497,354.8587952,|,161.9180756,344.2138672,348.6591492,351.0016174,353.8974915,352.181427,|,150.1278534,341.7540283,346.910614,350.2440186,350.0010071,351.6040649
23:22:30,|,212.2780151,7.116297722,14.58460236,6.73749876,NaN,359.9570618,|,89.51393127,295.9039001,325.5721436,342.7371521,345.7769165,356.4017944,|,166.0106354,345.1543579,348.6268005,349.6636963,351.7461243,351.2014771,|,155.1675568,344.9188232,349.9971619,353.3392334,353.4476013,355.8733521
23:27:30,|,182.2673798,1.81560266,4.482696533,3.115662813,NaN,359.6414795,|,71.16304779,295.0206604,329.3513184,344.4308472,348.5365601,355.9828186,|,156.3316193,341.9459229,344.7687683,347.8149719,353.1421509,353.6416321,|,150.8194885,344.2038879,351.1640625,352.8078918,351.5220032,353.7202454
23:32:30,|,214.756897,18.22793198,13.84879112,7.925144196,NaN,0.704361081,|,70.5016861,319.3863525,349.5071106,354.6565857,353.6531677,357.2513428,|,160.6037903,342.7653198,345.3830261,346.7877808,350.9021301,351.9986267,|,152.6531677,346.7520142,358.2999878,2.225766182,359.1293335,355.3575439
23:37:30,|,226.7486267,16.36954498,0.121523447,356.9648132,NaN,357.6566162,|,71.91483307,300.3117065,333.9549866,351.922821,352.9186096,358.6934814,|,162.3398132,346.1734009,347.9424744,349.131012,352.5990295,352.3415527,|,146.2006836,342.5324097,349.9363403,353.6208496,352.9255676,354.3322449
23:42:30,|,181.1070862,1.008909345,8.828097343,6.82638073,NaN,1.026722312,|,77.48995972,316.4048462,350.7024536,356.6954956,354.6247253,0.656667709,|,158.2985992,344.5865784,348.5700989,349.879303,351.2392578,351.6088257,|,162.9702148,347.8046875,354.5841675,356.4009399,354.4466858,354.7690735
23:47:30,|,233.3956299,32.01491928,20.67230415,9.612368584,NaN,5.407778263,|,82.52681732,308.5882874,343.8451538,356.3545837,356.6241455,3.123851776,|,171.5279236,354.9030151,358.2662048,0.386960924,3.432833672,4.703400135,|,158.1589966,358.2330627,3.599770069,4.124048233,1.924859285,359.5731506
23:52:30,|,217.6459808,21.14320755,12.04284,6.858654499,NaN,5.339048862,|,97.07595062,353.5814819,2.059672117,6.212294102,1.246948004,6.857504368,|,181.0203552,357.086731,0.120290525,2.004841566,4.868044853,4.012652874,|,147.6281281,350.9188538,358.8259888,1.241498351,359.9261475,359.3556213
23:57:30,|,229.3789825,18.57993126,7.405094624,4.486846924,NaN,2.247862816,|,112.6136475,331.888031,348.274353,354.9053955,353.8191528,4.045611382,|,172.851059,355.2368469,358.3505554,0.349482089,2.079415083,1.2415272,|,175.0558167,357.4424133,2.43098402,3.471304178,359.7874756,358.3815002
0:02:30,|,215.8774719,13.66636562,5.046964169,1.398729801,NaN,358.5481567,|,88.84035492,311.0752258,342.6847839,353.7876587,352.4508362,359.0523376,|,153.0436707,340.8042603,344.0120544,346.7097168,351.5100098,353.0654602,|,164.3238983,354.2454834,359.9144592,0.442851901,358.8742981,359.5611267
0:07:30,|,200.5516357,3.396797657,5.317348957,1.876995206,NaN,1.046147823,|,67.74091339,319.9005432,342.400116,350.979187,351.3343201,356.7227173,|,161.9095917,346.5495605,349.4594116,349.0531616,352.5649719,352.2077332,|,147.4305267,342.9791565,351.304718,356.3278198,358.3528748,356.2114868
0:12:30,|,263.1564941,28.96112061,13.47107887,7.405159473,NaN,4.404765606,|,84.10214233,323.7407837,349.914978,0.529588401,359.3190308,3.596464157,|,161.9523926,345.9872742,350.1476135,353.7386169,356.8850403,355.1181641,|,163.5435181,350.1421204,356.793335,0.371792704,358.6072388,358.1522827
0:17:30,|,216.3187866,18.31524467,13.03286266,7.195831776,NaN,4.413389683,|,92.97843933,315.8939514,336.5314636,348.4876404,351.8697815,1.384191751,|,168.542572,350.3571472,353.1793518,355.1061401,358.977356,358.8145142,|,163.4290619,352.3365479,358.3700256,1.772229552,359.7585449,0.306231469
0:22:30,|,229.1593323,22.76770973,17.56906891,11.54614639,NaN,4.981699944,|,72.31760406,311.9218445,351.7554932,358.4737244,357.6435547,4.59244442,|,173.2054596,351.5314941,354.7375183,356.5600281,358.6721191,356.4621582,|,162.1384277,355.5923767,359.9963379,1.036479115,357.4454346,355.1322937
0:27:30,|,234.6511993,28.00245285,15.74138832,7.109772682,NaN,6.058414936,|,58.35100937,323.7545471,357.4682007,1.037845969,0.416775882,3.160063982,|,178.0886383,358.5369568,1.338343143,3.071913719,5.3178792,5.857075214,|,175.5546265,359.0573425,3.983901978,6.434813023,3.127727032,3.438917637
0:32:30,|,245.7965393,41.11956406,27.49917412,15.17091274,NaN,11.97028637,|,333.7247009,2.213559866,15.6027174,14.9272995,8.876415253,10.96491814,|,186.3265991,5.017771721,6.565259933,8.250565529,9.586644173,7.903637409,|,164.2698212,356.8707581,1.43654108,5.46671772,3.389741421,1.900872946
0:37:30,|,240.7244263,32.29588699,19.5786171,12.43065643,NaN,5.578968525,|,93.7755127,333.3153381,349.7102051,357.7858276,355.7458191,2.76893568,|,194.6397552,7.185789108,7.772675514,8.02925396,8.731093407,8.461372375,|,171.3804474,354.6800232,1.018765211,4.496581554,2.384735584,2.824331522
0:42:30,|,227.8352966,28.18462181,19.53408623,15.29833508,NaN,8.927165031,|,54.76686859,311.3983765,348.9942322,3.226180792,359.6164246,3.126965046,|,178.4841919,359.3452454,359.3286133,1.92678082,3.636646986,4.459845066,|,154.8371277,351.9770813,358.5236206,359.3186951,358.3638916,358.9562378
0:47:30,|,255.2054138,58.08720398,33.80373764,20.93019295,NaN,14.93074036,|,63.71793365,316.5444641,11.81172657,2.45165062,1.669837952,9.689990044,|,171.3786163,353.6760864,358.9425964,1.718306899,4.808057308,6.534391403,|,176.1478119,359.0050659,4.841642857,4.865356922,1.878799438,0.891777277
0:52:30,|,241.7324371,41.83773041,32.32922363,22.94338417,NaN,11.74264908,|,46.81829453,353.4632568,0.476888388,5.075357437,1.004441977,10.51602364,|,170.3070984,354.121521,357.2796021,358.4700928,3.352004766,6.227445126,|,182.19841,1.083196282,9.533905983,10.23906612,6.246381283,1.200173259
0:57:30,|,237.4321899,47.51239014,37.18064499,23.99813843,NaN,15.22484684,|,263.7343445,7.321160316,5.117288589,5.326025963,3.679041624,10.56549263,|,181.717453,1.546106815,3.518398762,5.160164833,6.850575447,7.199240685,|,184.8892059,4.542238712,7.94984293,10.44678688,7.732329845,8.452477455
1:02:30,|,250.6270905,48.44897842,30.63767242,21.39423943,NaN,16.13836861,|,68.18262482,327.5932922,3.297140121,4.521135807,3.201935291,7.775759697,|,185.4350433,0.932489634,3.685373545,5.064029694,7.528852463,7.696883678,|,143.0850067,346.9961853,355.5499878,359.7079163,359.1361694,2.89059329
1:07:30,|,253.3364258,46.81063461,32.75545502,23.89953423,NaN,18.08745193,|,52.43655777,9.814709663,17.82727432,13.18581104,5.427233219,12.57048225,|,194.0109406,5.361945629,10.20241833,11.37194157,13.91154671,12.6893692,|,159.0103607,357.354187,4.250543594,6.092260361,5.030645847,5.914059162
1:12:30,|,241.4506073,48.99948883,34.46191406,22.53911591,NaN,14.36892319,|,142.9822998,359.6177063,9.822419167,9.405698776,8.596451759,12.89848328,|,177.4837494,356.8175964,1.005200863,2.755981207,5.213513374,7.748422146,|,206.8413391,11.95322514,12.95085239,13.07284164,10.36024857,9.963103294
1:17:30,|,246.3849182,42.11163712,30.81707573,24.06081009,NaN,15.47052956,|,98.95121765,353.3171387,11.07094479,17.2519455,12.15204906,14.29768562,|,189.9239655,4.684210777,7.504871845,8.352604866,10.64339542,11.67662907,|,162.020813,359.1356201,6.356532097,9.555058479,7.032382011,6.547573566
1:22:30,|,244.9133301,50.7437706,36.43917465,23.840662,NaN,12.85053062,|,295.5197449,23.54945374,16.29793167,17.3269558,9.693022728,14.58325768,|,185.615387,1.221603036,3.682597876,4.848319054,6.864053726,6.810869217,|,185.5841675,5.880796909,12.05012226,12.85729885,9.467773438,8.388212204
1:27:30,|,238.104187,47.08430862,35.11208725,24.99193001,NaN,15.23559761,|,112.0462494,8.463060379,12.96477509,12.38782215,6.507997036,11.67937279,|,202.0437622,10.31768322,13.03875256,13.96691513,13.28116989,12.04919338,|,162.1532898,356.0101624,3.31887722,6.06210804,5.125220776,5.139923096
1:32:30,|,258.6765747,57.68502426,35.85758591,26.67770386,NaN,14.13024235,|,135.7948608,346.1552429,10.07966042,12.39955425,6.937839031,12.00690651,|,176.0871277,354.8728943,357.5758972,359.0944214,2.37507081,3.895977736,|,158.1778259,351.0439148,359.2398987,3.474624872,2.269098043,3.964564323
1:37:30,|,250.3896942,56.68679428,39.91133118,25.11545563,NaN,14.59748363,|,281.5382996,11.42063618,32.40150833,13.72548676,9.758329391,15.78250599,|,179.0282135,357.3557434,0.442287147,3.567180634,5.71264267,5.360898018,|,157.5426178,352.3241882,359.8653564,3.952090979,2.417784452,4.186292171
1:42:30,|,252.3803711,54.22798157,40.38452911,23.25881958,NaN,16.20361328,|,260.280426,17.01698685,17.19436646,14.33018017,5.536959648,15.8934927,|,190.100647,3.309082508,8.245010376,9.318453789,11.50847626,13.23425674,|,167.7796783,0.302405387,9.505213737,8.507483482,6.263047218,6.052438259
1:47:30,|,239.2317505,47.16034317,36.94126511,29.53687477,NaN,18.90508461,|,343.803772,51.44538879,24.12444115,20.07630157,14.63138962,24.1044178,|,198.5371857,9.081471443,12.21701241,13.0944519,14.05460739,14.2964983,|,176.6704559,358.3433838,7.609681606,9.354926109,6.537458897,9.75379467
1:52:30,|,254.8631439,47.29714584,35.33974838,25.89837456,NaN,20.13241959,|,38.655159,332.786499,13.08541965,15.5688448,9.899494171,15.19749069,|,191.7658081,4.690085888,8.156208992,10.26115608,11.17142296,10.5536232,|,183.8356628,1.420564294,9.932553291,10.76236248,6.544756413,4.250703335
1:57:30,|,229.8615723,45.44018173,32.45734024,23.43030548,NaN,17.84846306,|,58.79987717,354.6054688,18.79647827,16.90167809,10.97627735,16.1171875,|,171.9156647,353.4581909,359.1717834,1.767482519,5.093523502,5.417896271,|,167.4504242,0.867273629,8.631291389,9.667100906,7.515396595,7.264195919
2:02:30,|,248.7402802,49.01797485,29.50075912,21.38925171,NaN,16.57454872,|,55.73734665,2.299741507,15.47764778,15.86871624,11.78806686,16.13203812,|,179.1772003,358.6382446,0.723935962,4.042196274,7.077278137,8.625314713,|,178.7511902,359.8839417,4.165420532,6.64815712,4.476956367,5.986733437
2:07:30,|,258.3495789,58.47457504,37.08178329,23.1000843,NaN,19.34527779,|,336.0454102,27.01833534,28.07903481,20.36654282,14.79572678,17.14296913,|,195.9046478,8.680465698,10.72080994,13.29183674,14.86160851,14.01243877,|,163.6927948,359.8636169,8.160558701,11.34890938,8.52414608,9.194479942
