CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.209258301027451,19.738537982239,18.3971475025241,0.151986940608237,0.244603137490885
19:07:30,|,-0.226298742345472,12.0834213785087,13.205358725924,0.248274053020757,0.34077075022323
19:12:30,|,-0.208501929017019,23.9534439278341,23.6556852375323,0.125242950827375,0.190229112148493
19:17:30,|,-0.196622568994576,25.9749479510166,47.7776461782176,0.115495900344339,0.0941863059392743
19:22:30,|,-0.305362918472092,18.7849655999675,27.7691551818749,0.159702182260328,0.162050302593907
19:27:30,|,-0.203223593165895,23.1021510292184,14.1144916517839,0.129858037730156,0.318821259101545
19:32:30,|,-0.333981749933356,17.8843149104499,27.3607097823592,0.167744753714165,0.164469417489358
19:37:30,|,-0.224528732789459,23.486646699849,27.2439517529487,0.127732155140703,0.165174275773446
19:42:30,|,-0.265500835909784,28.5766778059065,23.4958742285177,0.104980712606835,0.191522986386189
19:47:30,|,-0.292174134357007,29.6211779020391,35.7985237575192,0.10127888937845,0.125703507509994
19:52:30,|,-0.17974537229938,27.0813031927557,10.611881857666,0.11077753454651,0.424052968206502
19:57:30,|,-0.216209715819062,48.1479916648229,45.3373541628421,0.0623078948107364,0.0992559024030594
20:02:30,|,-0.249963053313528,26.7764827130588,25.8460940861511,0.112038613590459,0.174107545418679
20:07:30,|,-0.214868480727932,31.0356410621415,37.7153313481557,0.0966630589003531,0.119314873796543
20:12:30,|,-0.239658863182037,26.9696701127592,35.7182488122639,0.111236065827172,0.125986019741677
20:17:30,|,-0.282948144811505,39.0062888555012,41.6248603971186,0.0769106748686988,0.108108470684781
20:22:30,|,-0.339023328730483,38.029743105576,31.642760698998,0.0788856235939214,0.142212623064286
20:27:30,|,-0.18795435180158,21.1481655280081,20.9217764995053,0.141856275714641,0.215086897621069
20:32:30,|,-0.270545006556398,31.1412719997065,23.6280135974291,0.0963351786024755,0.190451896493306
20:37:30,|,-0.207426321156714,28.581699116551,25.5566407070925,0.104962269309692,0.176079479755379
20:42:30,|,-0.168745158940266,49.1810491470641,55.5870050360367,0.0609991053877119,0.0809541725999212
20:47:30,|,-0.235931671681772,30.7640284110319,37.8183508388131,0.0975164877602377,0.118989852814566
20:52:30,|,-0.255888387891721,39.2046150566201,33.0016143306083,0.0765216032772504,0.136356965902312
20:57:30,|,-0.250664035868235,30.084085650757,29.5612351827749,0.0997204979013385,0.152226386082207
21:02:30,|,-0.231886376738843,24.8426265436105,27.5011052225165,0.120760177863383,0.163629787369986
21:07:30,|,-0.275395643735386,26.0955269009983,31.7860052980409,0.114962231319623,0.141571737555753
21:12:30,|,-0.256345273171385,39.6614474568228,46.5482854427966,0.0756402045907661,0.0966738077932015
21:17:30,|,-0.287468727679761,29.5468718189992,24.5026961839471,0.101533591047393,0.183653258654374
21:22:30,|,-0.242811293838342,27.6491400699179,30.7625173614579,0.108502470326879,0.146281916630074
21:27:30,|,-0.202919085051017,30.4006637632075,50.6498444521278,0.0986820558711207,0.0888452876544018
21:32:30,|,-0.217739018106271,38.8074764587552,39.9923837404905,0.0773046916149886,0.112521424809293
21:37:30,|,-0.158925575490114,45.3991086405657,53.0221060469948,0.0660805925453654,0.0848702613964737
21:42:30,|,-0.1937923214652,25.7312233421737,37.7365165513865,0.116589870606073,0.119247890670361
21:47:30,|,-0.149948375221,49.5537002600297,62.1649131258831,0.0605403831451073,0.072388100838934
21:52:30,|,-0.15476827024505,67.6449097469663,68.7128590661697,0.0443492350159362,0.065489925192409
21:57:30,|,-0.206138755903055,46.7568877087087,59.1567830175047,0.0641616700129772,0.0760690451789515
22:02:30,|,-0.22452481349277,40.4754440349721,34.1202320840569,0.074119013923798,0.131886558945849
22:07:30,|,-0.189605012184948,37.3896757518621,30.8910099559659,0.0802360528588053,0.145673450185494
22:12:30,|,-0.245357274984851,31.1323628502873,29.3948203193128,0.096362746844071,0.153088195509174
22:17:30,|,-0.37102304634507,48.3887497225008,59.2839180378895,0.0619978820945853,0.0759059142670693
22:22:30,|,-0.172471599564985,52.3736160139002,50.8761693620886,0.0572807498952104,0.0884500554271932
22:27:30,|,-0.204753880610651,47.8357890826834,57.3740959541908,0.062714550288165,0.0784326083951359
22:32:30,|,-0.291609052258993,29.6301612238662,33.0589184230821,0.10124818347541,0.136120605714011
22:37:30,|,-0.251633871676439,46.0703946251363,28.7129246082491,0.0651177404580594,0.156723846887654
22:42:30,|,-0.234455900941596,30.0360366100418,17.2382216367939,0.0998800220864369,0.26104780961831
22:47:30,|,-0.271552910736112,35.2447294658749,35.7357017730498,0.0851191098772568,0.12592448942457
22:52:30,|,-0.377352732224252,28.1768231947901,28.6734245823501,0.106470483888855,0.156939747014731
22:57:30,|,-0.627078382601325,22.6296245512291,24.3662100118474,0.132569587851914,0.1846819836902
23:02:30,|,-0.161149215615614,18.6381572433573,27.1863833546766,0.160960118579813,0.165524039784641
23:07:30,|,-0.145038575465777,12.582920510471,15.7613787644303,0.238418417846916,0.285508017239927
23:12:30,|,-0.324452314417035,33.0791808254348,43.3130353432093,0.0906914840434403,0.10389481975443
