CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,0.723897823730023,NaN,13.8141042453658
19:07:30,|,NaN,NaN,0.117138102316474,NaN,85.3693187975919
19:12:30,|,NaN,NaN,1.05687738805112,NaN,9.4618355100207
19:17:30,|,NaN,NaN,0.178520577140776,NaN,56.0159515511442
19:22:30,|,NaN,NaN,0.110669690938893,NaN,90.3589764746121
19:27:30,|,NaN,NaN,0.810184574949228,NaN,12.3428664395723
19:32:30,|,NaN,NaN,-0.00992396626626838,NaN,-1007.66162758836
19:37:30,|,NaN,NaN,3.71929977255784,NaN,2.68867814145639
19:42:30,|,NaN,NaN,-0.453429535416775,NaN,-22.0541434090931
19:47:30,|,NaN,NaN,0.0441357410850568,NaN,226.573741692212
19:52:30,|,NaN,NaN,-0.0770085578516241,NaN,-129.85569758711
19:57:30,|,NaN,NaN,0.343479975131148,NaN,29.1137787470195
20:02:30,|,NaN,NaN,0.755431824134714,NaN,13.2374619131967
20:07:30,|,NaN,NaN,-0.587599461199728,NaN,-17.0183954552691
20:12:30,|,NaN,NaN,-1.19410909616191,NaN,-8.37444420458893
20:17:30,|,NaN,NaN,-0.566865334787456,NaN,-17.640874095343
20:22:30,|,NaN,NaN,0.143475158973597,NaN,69.6984765274958
20:27:30,|,NaN,NaN,-0.28791495752079,NaN,-34.7324782502066
20:32:30,|,NaN,NaN,13.1148099417517,NaN,0.762496753244165
20:37:30,|,NaN,NaN,1.4261960039505,NaN,7.01165896714086
20:42:30,|,NaN,NaN,2.34149005667329,NaN,4.27078473876061
20:47:30,|,NaN,NaN,-1.62876717352162,NaN,-6.13961293091302
20:52:30,|,NaN,NaN,2.5051825175525,NaN,3.99172512578834
20:57:30,|,NaN,NaN,2.12115369392473,NaN,4.71441556952773
21:02:30,|,NaN,NaN,1.47574617018966,NaN,6.77623306907503
21:07:30,|,NaN,NaN,1.32044314717104,NaN,7.57321511450481
21:12:30,|,NaN,NaN,1.41927876326065,NaN,7.04583219227915
21:17:30,|,NaN,NaN,5.48591635272336,NaN,1.82284952176417
21:22:30,|,NaN,NaN,1.66959823073251,NaN,5.98946489995538
21:27:30,|,NaN,NaN,3.17529161617318,NaN,3.14931704195783
21:32:30,|,NaN,NaN,1.82164678597884,NaN,5.48953840940501
21:37:30,|,NaN,NaN,5.83927266863427,NaN,1.71254205232017
21:42:30,|,NaN,NaN,0.699723033389108,NaN,14.2913689028715
21:47:30,|,NaN,NaN,0.686543154213186,NaN,14.5657267698788
21:52:30,|,NaN,NaN,1.17437313548921,NaN,8.51518116159414
21:57:30,|,NaN,NaN,1.6333990501089,NaN,6.122202654234
22:02:30,|,NaN,NaN,2.24201047384158,NaN,4.46028246374133
22:07:30,|,NaN,NaN,2.06084225782988,NaN,4.85238497124485
22:12:30,|,NaN,NaN,1.57915918079741,NaN,6.33248384431417
22:17:30,|,NaN,NaN,2.16372236102657,NaN,4.62166504359439
22:22:30,|,NaN,NaN,2.89938567315495,NaN,3.44900648871543
22:27:30,|,NaN,NaN,1.34815323803295,NaN,7.41755441287276
22:32:30,|,NaN,NaN,0.549339345339485,NaN,18.2036842706399
22:37:30,|,NaN,NaN,0.790489308705722,NaN,12.6503924719401
22:42:30,|,NaN,NaN,3.56146020335107,NaN,2.80783707497019
22:47:30,|,NaN,NaN,3.64670695935715,NaN,2.74220004827666
22:52:30,|,NaN,NaN,3.29632790697815,NaN,3.03367877292503
