CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.252383947,276.23507452,-0.022590399,-0.022439409,-0.12039987,-0.083998956,1.834586859,2.195673704,0.00084762,-0.000599244,-0.027556451,-0.028722141
18:07:30,|,276.232590437,276.185533524,-0.017387778,-0.020828515,0.173196495,0.283690244,1.44079566,1.759498358,-0.002781263,0.00103802,-0.024655486,-0.030452671
18:12:30,|,276.189100742,276.137645006,-0.010922482,-0.010869347,0.187900692,0.26627022,1.045300722,1.277178049,-0.003970691,-0.001297088,-0.010209719,-0.010675007
18:17:30,|,276.200365782,276.185343742,-0.011238086,-0.01044051,-0.136301219,-0.064674824,1.252608538,1.554675341,-0.000624494,0.002236875,-0.010325063,-0.012179093
18:22:30,|,276.352140427,276.289880753,-0.013319372,-0.010964662,-0.331299216,-0.339507788,1.301706433,1.549324989,0.001588188,0.00104015,-0.016173594,-0.015273442
18:27:30,|,276.108309507,276.103432655,-0.00857903,-0.008850027,-0.037848499,-0.014499192,1.087570548,1.316140532,0.001018642,0.00468618,-0.006322597,-0.008487692
18:32:30,|,275.719953775,275.877166748,-0.00465995,-0.003887066,0.03409816,-0.021762175,0.929383636,1.176106453,0.000570478,-0.000988117,-0.003351985,-0.004727724
18:37:30,|,275.733528852,275.837543964,-0.008389226,-0.009737602,-0.105605103,-0.174071878,1.132632375,1.34570086,-5.12e-05,0.001245138,-0.003451021,-0.001601042
18:42:30,|,275.476231337,275.657732725,-0.002877276,-0.005002045,0.065558381,0.057642043,0.834396601,1.124129891,5.26e-05,0.000572017,-0.002773896,-0.003291605
18:47:30,|,275.513225794,275.547827959,-0.005551238,-0.005552609,0.08507625,0.094536036,0.896438956,1.115499854,-0.000884975,-0.000448396,-0.004205207,-0.004818059
18:52:30,|,275.508696079,275.508567095,-0.012670496,-0.013382214,-0.007296563,0.019957215,0.995806992,1.231949449,0.000141203,-0.00345322,-0.0087573,-0.010576451
18:57:30,|,275.408055305,275.48560667,-0.010711873,-0.008379469,-0.114474215,-0.127333432,1.001397848,1.298450112,-0.001066489,-0.001478803,-0.006929487,-0.010334445
19:02:30,|,275.627839804,275.562144995,-0.018015854,-0.013849337,-0.187132388,-0.160084903,1.595209002,1.853650093,-0.000516126,-0.00268572,-0.029962845,-0.02464838
19:07:30,|,275.553207874,275.49292016,-0.015893618,-0.015458906,-0.35894087,-0.332692146,1.476034522,1.799702168,-0.004783852,-0.000397939,-0.01757187,-0.016271595
19:12:30,|,275.253259182,275.229982138,-0.00906993,-0.009566136,-0.013406076,9.33e-05,1.204772115,1.442798853,0.000603467,1.36e-05,-0.010529587,-0.01026039
