CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.328269,282.620378494,-0.026936661,-0.017915944,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,283.14571285,282.451994896,-0.026119838,-0.017695699,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,283.06392479,282.324860573,-0.031947635,-0.023324259,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,282.971899986,282.23623848,-0.037246097,-0.03548231,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,282.72095871,282.034103394,-0.029730456,-0.031733479,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,282.773089409,282.058034897,-0.037309304,-0.020947605,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,282.637331963,281.91633606,-0.031715214,-0.027735131,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,282.530473709,281.879526138,-0.029514268,-0.029461104,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,282.538124084,281.791436195,-0.029244438,-0.036193334,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,282.45675087,281.732203484,-0.033409789,-0.02931983,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,282.383918762,281.638075829,-0.026229877,-0.030926658,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,282.350200653,281.613089561,-0.043916233,-0.038297497,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,282.127771378,281.404063225,-0.045888834,-0.038415167,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,282.122056961,281.375779152,-0.04037948,-0.032125399,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,282.017196655,281.263697624,-0.037082538,-0.037504729,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,282.030467033,281.258451462,-0.05599805,-0.042054154,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,281.856300354,281.113306999,-0.044562861,-0.031739097,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,281.728991508,280.94209528,-0.028953502,-0.018933078,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,281.594882965,280.821191788,-0.044665031,-0.039519012,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,281.461183548,280.690811634,-0.03605086,-0.026671786,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,281.553191185,280.774713039,-0.038250811,-0.023340752,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,281.487800598,280.658886433,-0.035881493,-0.036545023,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,281.333912849,280.554105282,-0.030443309,-0.030989511,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
20:57:30,|,281.408689499,280.592935085,-0.048914719,-0.034074366,2.524789095,2.766370773,1.885810971,2.13609457,-0.070867859,-0.066790029,-0.06513226,-0.034839347
21:02:30,|,281.308567047,280.510308743,-0.024965014,-0.023901198,2.127858639,2.455546618,1.69465673,2.113622427,-0.041171473,-0.058241941,-0.04594218,-0.036357209
