CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.69259167,287.01026249,-0.00047901,-0.001690075,0.200926214,0.136639804,-0.086175703,-0.024757575,-9.2e-05,-0.00121024,0.000431794,0.00033276
19:07:30,|,286.1570797,286.50240612,-0.00236105,-0.000903131,0.124271631,0.230341032,0.034220122,-0.033102192,6.91e-05,7.24e-05,-0.000220878,0.000132982
19:12:30,|,286.00529289,286.22890091,-7.1e-05,-0.0010445,0.23193489,0.241466418,-0.032936178,-0.055984795,-0.000268125,-0.000423285,0.000229002,-1.79e-05
19:17:30,|,285.69585323,285.98923111,-0.00053893,0.000439173,0.165815353,0.245410874,-0.043044899,-0.100188509,5.71e-05,-0.000243641,7.91e-06,0.000141915
19:22:30,|,285.21699524,285.52384758,0.001663473,-0.00051137,0.349181771,0.413180321,-0.153571114,-0.173806563,0.000371908,0.001498621,-0.000341951,-0.001325283
19:27:30,|,285.1488924,285.60093212,-0.000931368,0.001173854,0.268989056,0.2157242,-0.158029363,-0.077655666,-0.000582902,9.17e-05,-5.49e-05,6.36e-05
19:32:30,|,284.84806252,285.20126247,-0.002033569,-0.001755138,0.374006033,0.454580784,-0.216306716,-0.219345286,-4.57e-05,0.000826119,-0.000157343,-0.000618258
19:37:30,|,284.80193233,285.12496853,-0.002484629,-0.002492686,0.330017537,0.34437117,-0.174458951,-0.172386184,-0.000484074,0.000965413,0.000324599,-0.000363845
19:42:30,|,284.46886826,284.71485043,0.000144947,-0.002660513,0.316397041,0.338863522,-0.153294206,-0.164583489,0.000199966,0.000590645,-0.000172527,-0.000188991
19:47:30,|,284.25242329,284.36913586,-0.000643348,-0.00131837,0.250981688,0.272266686,-0.288344175,-0.320679158,0.000593405,0.000684586,-0.00065466,-0.00088081
19:52:30,|,284.44065094,284.7222538,-0.000313713,-0.002757548,0.179858923,0.190176129,-0.094279043,-0.065276712,-5.23e-05,0.000174145,-0.000241525,-0.000184476
19:57:30,|,284.34006023,284.75260639,-0.001243079,0.000271703,0.117623694,0.106349796,-0.044066399,-0.060096625,0.000392057,0.000682393,-0.001300773,-0.000281656
20:02:30,|,283.9877615,284.19026089,-0.00208604,-0.002492997,0.257266164,0.394545645,-0.156860232,-0.207127213,-0.000381301,-0.000511525,0.001295376,-4.36e-05
20:07:30,|,283.95349884,284.03108406,-0.001372919,-0.001250801,0.262219697,0.332732379,-0.300510257,-0.295579076,-0.000297469,0.000215867,7.55e-05,-0.000475508
20:12:30,|,283.5516777,283.61902618,0.000264141,-0.000349814,0.265173614,0.295875549,-0.353429765,-0.319255441,-0.000643953,0.000454976,-0.00052859,-0.00110931
