CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,302.02508163,273,-0.002578052,0,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,301.7577343,273,-0.001360517,0,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,301.46060562,273,-0.002505321,0,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,301.34477043,273,-0.005636149,0,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,301.29923058,273,-0.006611343,0,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,301.4419632,273,-0.015650829,0,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,301.48900223,273,-0.010855581,0,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,301.49452591,273,-0.012125072,0,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,301.50238228,273,-0.009283819,0,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,301.42241859,273,-0.013151582,0,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,301.38692284,273,-0.01035896,0,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,301.2787571,273,-0.006787038,0,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,301.16464233,273,-0.008653142,0,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,300.8979435,273,-0.008411875,0,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
20:12:30,|,300.49035263,273,-0.00923385,0,1.067431688,0,-0.084228836,0,-0.006066265,0,0.000131512,0
20:17:30,|,300.21266365,273,-0.004703039,0,0.974615097,0,-0.100855485,0,-0.003253357,0,-0.000149966,0
20:22:30,|,299.91627884,273,-0.002763125,0,0.9741292,0,-0.101890549,0,-0.001495429,0,0.000269781,0
20:27:30,|,299.80125427,273,-0.002937773,0,1.01302278,0,-0.03967192,0,-0.001576944,0,0.00017443,0
20:32:30,|,299.54245758,273,-0.005122054,0,1.054229259,0,-0.08877679,0,-0.002570574,0,-0.000144074,0
20:37:30,|,299.13172722,273,-0.014194541,0,1.238933444,0,-0.230951995,0,-0.007757463,0,0.000461895,0
20:42:30,|,299.01142883,273,-0.010280319,0,1.344549894,0,-0.206977174,0,-0.010053119,0,0.001103823,0
20:47:30,|,298.82276917,273,-0.010099315,0,1.241872191,0,-0.391190916,0,-0.00685517,0,0.000293032,0
20:52:30,|,299.05081367,273,-0.008023012,0,1.388138771,0,-0.413593203,0,-0.005135068,0,0.002179639,0
20:57:30,|,298.85457039,273,-0.006427788,0,1.27263236,0,-0.355957031,0,-0.00363147,0,0.000852882,0
21:02:30,|,298.42092705,273,-0.007407883,0,1.261205077,0,-0.32298544,0,-0.00450337,0,0.000939607,0
21:07:30,|,298.37158585,273,-0.005245747,0,1.273081779,0,-0.381085932,0,-0.002539893,0,0.000992785,0
21:12:30,|,298.20398331,273,-0.00608309,0,1.331899405,0,-0.312182128,0,-0.002580073,0,0.00138711,0
21:17:30,|,298.10667992,273,-0.014263219,0,1.371148229,0,-0.192640483,0,-0.010808525,0,0.001897957,0
21:22:30,|,297.84743309,273,-0.014440357,0,1.423804283,0,-0.226764694,0,-0.008567153,0,0.000680807,0
21:27:30,|,297.78950119,273,-0.010935867,0,1.345480561,0,-0.282054722,0,-0.007211713,0,0.000747468,0
21:32:30,|,297.61656952,273,-0.004696602,0,1.060346723,0,-0.298621505,0,-0.001651021,0,0.000372363,0
21:37:30,|,297.70729828,273,-0.004275468,0,1.074131846,0,-0.06112827,0,-0.001908923,0,0.000845252,0
21:42:30,|,297.47049141,273,-0.007447864,0,1.203200698,0,-0.23316659,0,-0.006634147,0,0.001432171,0
21:47:30,|,297.22901917,273,-0.007766173,0,1.146071672,0,-0.352794111,0,-0.003804462,0,0.000664413,0
21:52:30,|,297.5403862,273,-0.000206339,0,0.987085283,0,-0.554232001,0,-0.001104588,0,-0.000458274,0
21:57:30,|,297.23056412,273,-0.005237835,0,0.902830184,0,-0.32487312,0,-0.003030585,0,0.000661917,0
22:02:30,|,296.02466393,273,-0.008942448,0,0.257143676,0,-0.361877739,0,-0.010030497,0,-0.005352184,0
22:07:30,|,297.11550903,273,-0.044613622,0,0.00193185,0,-1.358478189,0,-0.031319339,0,-0.002032101,0
22:12:30,|,297.29825211,273,-0.017887151,0,0.92452693,0,-0.388172448,0,-0.010726914,0,-0.005975387,0
22:17:30,|,296.81277084,273,-0.012986045,0,1.260282993,0,-0.011813202,0,-0.007900762,0,0.003175131,0
22:22:30,|,296.09606361,273,-0.004455532,0,0.764140308,0,-0.03176577,0,-0.003297194,0,-0.000185046,0
22:27:30,|,295.95358658,273,-0.005151382,0,0.784676552,0,0.015465166,0,-0.00370003,0,-0.001145537,0
22:32:30,|,295.28788185,273,-0.00811495,0,0.405468851,0,-0.311003119,0,-0.012689003,0,-0.004301781,0
22:37:30,|,296.06092644,273,-0.023666648,0,-0.557043076,0,-0.376205176,0,-0.030426249,0,-0.020294979,0
22:42:30,|,295.64513588,273,0.011343737,0,-0.00404905,0,0.225341663,0,0.000372756,0,0.000645144,0
22:47:30,|,295.60264015,273,0.000491608,0,0.330112278,0,0.36379844,0,-0.000450643,0,-0.000238036,0
22:52:30,|,294.93293953,273,-0.004910501,0,0.520981431,0,0.102587037,0,-0.001586664,0,-0.000597949,0
22:57:30,|,293.96089554,273,-0.001515106,0,0.383470595,0,-0.319418103,0,-0.000827161,0,0.000337658,0
23:02:30,|,293.99691772,273,-0.000898111,0,0.377376854,0,-0.167865917,0,-0.000144566,0,-3.79e-05,0
23:07:30,|,293.9287796,273,-0.00010121,0,0.021022392,0,0.026352124,0,-0.000254506,0,0.000183884,0
23:12:30,|,294.07979965,273,0.00011356,0,-0.165202662,0,-0.010446843,0,-0.001024725,0,-0.000598536,0
23:17:30,|,293.96415329,273,0.000826339,0,-0.31838578,0,-0.007960333,0,-0.002234454,0,-0.000646104,0
23:22:30,|,294.37282181,273,-0.001689892,0,0.082936026,0,-0.000372888,0,0.001921836,0,-8.95e-05,0
23:27:30,|,294.66747093,273,-0.000389513,0,0.314178437,0,-0.054601926,0,-0.00066302,0,0.000141541,0
23:32:30,|,294.06045723,273,-0.000231524,0,0.21339649,0,-0.041759495,0,-0.000178982,0,-5.57e-06,0
23:37:30,|,293.75341988,273,-0.000211908,0,0.087747954,0,-0.042155206,0,-0.00032652,0,-6.75e-05,0
23:42:30,|,293.81780815,273,-0.001347274,0,0.229355752,0,-0.130118743,0,-0.000622903,0,-0.000134773,0
23:47:30,|,293.98732567,273,-0.000412805,0,0.267488599,0,-0.103977427,0,-0.000906156,0,0.000204826,0
23:52:30,|,293.26659393,273,-0.000184351,0,-0.026582018,0,0.079791136,0,0.000437683,0,-5.88e-05,0
23:57:30,|,293.51548386,273,0.000361768,0,-0.139921576,0,0.066649064,0,-0.000353841,0,-4.88e-05,0
