CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-96.2498434886819,0.42644798552287,NaN,14.0697112043884,NaN
19:07:30,|,-19.4159400845192,-0.520402975009982,NaN,-11.5295267093446,NaN
19:12:30,|,-12.1656456159322,-0.351597853296919,NaN,-17.0649506068887,NaN
19:17:30,|,-25.0233671977596,4.24921432267579,NaN,1.41202574037775,NaN
19:22:30,|,-63.592235500647,-14.0347654777916,NaN,-0.427509815500252,NaN
19:27:30,|,-10.6163317627047,2.55694747957114,NaN,2.34654800223207,NaN
19:32:30,|,-8.73256774250418,2.21094638663258,NaN,2.71377001101253,NaN
19:37:30,|,-36.1292274654854,5.55071968574427,NaN,1.08094091211444,NaN
19:42:30,|,-212.814379125251,-2.0128951958749,NaN,-2.98078112178717,NaN
19:47:30,|,-38.8429870424159,-2.27429773707648,NaN,-2.63817700830709,NaN
19:52:30,|,-115.869030084923,1.16409311385998,NaN,5.15422686429678,NaN
19:57:30,|,-46.1846408841223,2.20981559120781,NaN,2.71515868739102,NaN
20:02:30,|,-21.9716618191329,1.41237048039442,NaN,4.2481771484805,NaN
20:07:30,|,-7.11861164107304,-2.13797609666314,NaN,-2.80639246124619,NaN
20:12:30,|,-8.64105562113677,2.3337941898732,NaN,2.57092078900325,NaN
20:17:30,|,-34.5118763599232,-1.81969090859584,NaN,-3.29726327238173,NaN
20:22:30,|,-94.2244718450015,1.20869214261107,NaN,4.96404319055019,NaN
20:27:30,|,-9.67485740307944,0.623321200110208,NaN,9.62585581709583,NaN
20:32:30,|,-24.1931574177719,12.7748177155101,NaN,0.469674020688007,NaN
20:37:30,|,-28.3558888238933,2.59210166797567,NaN,2.31472402264444,NaN
20:42:30,|,-13.7882304957706,0.30926885151129,NaN,19.4005958591694,NaN
20:47:30,|,-14.8236724075682,0.0850709040182484,NaN,70.5294021409829,NaN
20:52:30,|,-7.16104650932294,3.17939450205438,NaN,1.88715178192674,NaN
20:57:30,|,-7.46383313437536,0.459209412175194,NaN,13.0659342794806,NaN
21:02:30,|,-29.7100033674886,0.251034925608345,NaN,23.9010567372644,NaN
21:07:30,|,-20.2360707053346,-8.62103103052204,NaN,-0.695972439811143,NaN
21:12:30,|,-16.2836531482092,0.413500139212365,NaN,14.510273228514,NaN
21:17:30,|,-10.6302109794742,3.70774938577136,NaN,1.6182323495286,NaN
21:22:30,|,-12.337870442636,0.146253949488266,NaN,41.0245331561552,NaN
21:27:30,|,-12.9860272029066,0.156804859645614,NaN,38.2641202164286,NaN
21:32:30,|,-6.96331331600951,-0.902963464500953,NaN,-6.6447871213882,NaN
21:37:30,|,-15.8999090524628,0.378041034957199,NaN,15.8712929158056,NaN
21:42:30,|,-16.915860985888,-2.90070595069032,NaN,-2.06846198890726,NaN
21:47:30,|,-12.1489350542028,0.197370446931068,NaN,30.3996879639003,NaN
21:52:30,|,-11.5779816779091,3.64369593632088,NaN,1.64667966396185,NaN
21:57:30,|,-18.5118747000405,0.778591701415134,NaN,7.7062213597893,NaN
22:02:30,|,-115.614782041391,-0.842846132179771,NaN,-7.11873706352877,NaN
22:07:30,|,-21.616621216084,1.6478063771825,NaN,3.64120450259399,NaN
22:12:30,|,-31.0962772443939,-0.394072115926738,NaN,-15.2256395657171,NaN
22:17:30,|,-9.27898849953007,21.6397910914619,NaN,0.277267002007581,NaN
22:22:30,|,-7.23504252580456,-4.01660997914117,NaN,-1.49379701568209,NaN
22:27:30,|,-16.9791691345862,2.12047058368968,NaN,2.82956059195117,NaN
22:32:30,|,-34.1979626464193,-1.01619734664494,NaN,-5.90436495411989,NaN
22:37:30,|,-33.1026613397542,-3.46333143802348,NaN,-1.73243598176217,NaN
22:42:30,|,-43.085490845444,0.800725690409159,NaN,7.49320281822616,NaN
22:47:30,|,-51.4339718645535,0.381611915757084,NaN,15.7227794842217,NaN
22:52:30,|,-22.9104002792914,-0.594483018599497,NaN,-10.092803010816,NaN
22:57:30,|,-12.5460072891692,0.0229593524501919,NaN,261.331412243286,NaN
23:02:30,|,-48.587819311451,4.71649712672229,NaN,1.27213053221336,NaN
23:07:30,|,-167.092375051202,1.69754886282972,NaN,3.5345079787561,NaN
23:12:30,|,-138.111408022942,-4.48664011738795,NaN,-1.33730360425991,NaN
23:17:30,|,-111.525655147149,-2.33622827798876,NaN,-2.56824217758606,NaN
23:22:30,|,-130.599102865968,-0.618846690152954,NaN,-9.69545461819799,NaN
23:27:30,|,-50.7669860546496,4.47915323391483,NaN,1.33953890091765,NaN
23:32:30,|,-17.8046895470427,0.173628749823199,NaN,34.5564890958993,NaN
23:37:30,|,-13.8516785775537,0.503468621364029,NaN,11.9173266126187,NaN
23:42:30,|,-9.85463252159268,1.51705661189904,NaN,3.95502709189556,NaN
23:47:30,|,-2.78031923327785,1.47278831137505,NaN,4.07390522701676,NaN
23:52:30,|,-2.57905494381929,0.644800901055895,NaN,9.30519791485199,NaN
23:57:30,|,-1.98680890435696,1.95864209423787,NaN,3.06334680422288,NaN
00:02:30,|,-3.54178537043821,3.80846718933944,NaN,1.57543696760604,NaN
00:07:30,|,-7.26867515514434,2.58000555905563,NaN,2.32557638449283,NaN
00:12:30,|,-7.89253851275203,1.83166232900684,NaN,3.27571294390998,NaN
