CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
21:17:30,|,0.141770005,0.328957736,0.288149565,0.341198802,NaN,0.205344304,|,0.223409995,0.63037467,0.618950188,0.561111689,0.693567574,0.43144697,|,0.073243245,0.209508657,0.289010793,0.367307633,0.430601239,0.411742479,|,0.077160001,0.238635063,0.278880835,0.292771131,0.407240897,0.289469957,|,0.331588656,0.409092486,0.95533371,0.706223428,1.137189269,1.460535407
21:22:30,|,0.180203333,0.44394812,0.373343706,0.401334196,NaN,0.218378678,|,0.264558196,0.673349619,0.697942793,0.680227101,0.68899864,0.24254258,|,0.053660996,0.200736746,0.265937924,0.214359507,0.211817533,0.162691548,|,0.221226662,0.512167811,0.351817966,0.317665547,0.399964362,0.159409955,|,0.418440968,0.24058868,0.744305611,0.702699125,0.877537429,1.44072175
21:27:30,|,0.20835945,0.600480735,0.323817015,0.303675801,NaN,0.128836334,|,0.258760005,0.608285725,0.709268451,0.739264011,0.859438419,0.158526629,|,0.125116423,0.502523541,0.565331757,0.547764063,0.635561585,0.167538106,|,0.213060006,0.508654594,0.513429284,0.584593177,0.57898742,0.213611335,|,0.605257213,0.347346991,0.670912147,0.670978367,1.077110171,1.111530066
21:32:30,|,0.231293336,0.688926518,0.440203786,0.398985744,NaN,0.291918844,|,0.260186672,0.605413616,0.635753274,0.646061361,0.76029861,0.29944706,|,0.152348384,0.511693776,0.542173624,0.548687875,0.762098551,0.491399467,|,0.12564522,0.42061159,0.46934852,0.587706149,0.665250063,0.522604227,|,0.750483811,0.689141273,0.678315699,0.373626947,1.099883676,0.842595458
21:37:30,|,0.179820001,0.361675531,0.290129632,0.330429584,NaN,0.345749438,|,0.237773329,0.577366173,0.633728564,0.477324426,0.614967644,0.326308876,|,0.073132753,0.203947574,0.262145966,0.335381418,0.353818774,0.478268743,|,0.143076673,0.371993214,0.340455681,0.387023509,0.462037474,0.409004271,|,0.448819429,0.477975726,0.867867768,0.369457066,1.022997379,1.009723902
21:42:30,|,0.185466662,0.551836073,0.495599806,0.288759261,NaN,0.240765721,|,0.242640004,0.65069145,0.665176272,0.448243439,0.549117088,0.194179758,|,0.038785107,0.105321027,0.143387958,0.211747676,0.209063083,0.271068007,|,0.235589996,0.42910552,0.310959846,0.248189509,0.306479484,0.177389339,|,0.445768982,0.321767956,0.640771329,0.56925714,0.73501581,1.361304879
21:47:30,|,0.270873636,0.602557123,0.62454617,0.547124803,NaN,0.38168633,|,0.225551844,0.546347678,0.577357531,0.602131069,0.595970988,0.2742441,|,0.068942651,0.225390181,0.302176178,0.222390771,0.269648463,0.269260108,|,0.279673338,0.68576467,0.576048911,0.553231776,0.585197866,0.292351812,|,0.448168129,0.313982308,0.781640172,1.091220021,1.113769293,1.64994967
21:52:30,|,0.185626671,0.468534946,0.250933051,0.273193508,NaN,0.827782691,|,0.247820005,0.500810206,0.515586615,0.561500728,0.614326656,0.580007195,|,0.135830134,0.441796869,0.542884827,0.566072285,0.481981158,0.325829446,|,0.180023327,0.407370567,0.431557417,0.540501177,0.54831326,0.545512319,|,0.219312891,0.286785692,1.079730511,1.418100357,1.490091205,1.887489557
21:57:30,|,0.165220007,0.511860192,0.249887139,0.22467123,NaN,1.048894763,|,0.225443333,0.479622811,0.521812499,0.36451143,0.308189481,0.749526441,|,0.19631049,0.644118547,0.670707107,0.549402654,0.540745676,0.367377251,|,0.139686674,0.395844638,0.392594844,0.532887638,0.663751423,0.537062705,|,0.346334457,0.550612032,1.105538011,1.502500296,1.160572052,2.091332674
22:02:30,|,0.155446663,0.356579065,0.341736615,0.334325671,NaN,0.98000145,|,0.279193342,0.630564749,0.530097961,0.365129769,0.299827129,0.899191499,|,0.170554131,0.541058719,0.552242517,0.460041702,0.485693157,0.493024111,|,0.149916634,0.510511935,0.517675757,0.491055489,0.548811436,0.636496067,|,0.51978147,0.50832957,1.359586596,1.44452405,1.452862382,2.13156724
22:07:30,|,0.14836666,0.349455237,0.367019325,0.29946965,NaN,1.253961921,|,0.272346675,0.605665386,0.336481899,0.216274515,0.274868309,0.839083612,|,0.122737393,0.226742864,0.257110596,0.480326325,0.44278723,0.492442489,|,0.092940003,0.239662945,0.266604722,0.268272012,0.297791034,0.921500146,|,0.482074618,0.539111376,1.162573338,1.629454017,1.219226003,2.420160532
22:12:30,|,0.16963321,0.307450265,0.158106163,0.166311756,NaN,1.2274822,|,0.276115358,0.624030352,0.467086792,0.253335953,0.268576682,0.776271462,|,0.216129035,0.689759433,0.472685486,0.307437778,0.216635942,0.604266763,|,0.166109994,0.48555088,0.511739612,0.347303599,0.271544963,1.0068537,|,0.527980089,0.578546941,1.035554528,1.588145852,1.10702467,2.215797663
22:17:30,|,0.133046672,0.419943392,0.29338643,0.284329504,NaN,0.927740812,|,0.225603327,0.446998537,0.451920748,0.391530067,0.32997942,0.589021206,|,0.193914458,0.566187918,0.334441364,0.295809776,0.152830273,0.443951309,|,0.123296663,0.437130302,0.3294653,0.403264016,0.261151254,0.760091126,|,0.333188444,0.433714777,1.044720173,1.287913322,1.098594546,1.810389996
22:22:30,|,0.134801894,0.369651467,0.267160922,0.252504587,NaN,1.017500997,|,0.23232767,0.524266422,0.573349237,0.577019215,0.290431917,0.65933454,|,0.231304348,0.663259029,0.36081776,0.334030211,0.306140035,0.669417083,|,0.106763333,0.303863704,0.237196237,0.288369864,0.174704984,0.730247557,|,0.432228267,0.366238087,0.928661108,1.461001039,0.949952245,2.018997192
22:27:30,|,0.158676669,0.317132473,0.286651552,0.193207249,NaN,1.378755331,|,0.253986657,0.612195194,0.678877234,0.449249446,0.213006377,1.025511622,|,0.180981845,0.534716964,0.4641608,0.210413262,0.363143384,0.598649383,|,0.141506672,0.376666188,0.379208714,0.194261432,0.225808963,0.924908757,|,0.63750726,0.542684197,1.354681253,1.598609686,1.413190126,2.014656544
22:32:30,|,0.146136671,0.417831659,0.143358469,0.101931788,NaN,1.1833992,|,0.195643336,0.425555348,0.408224076,0.155555591,0.22941941,0.905298829,|,0.185040817,0.585758328,0.607039392,0.239048347,0.328103989,0.865225077,|,0.133254424,0.458705574,0.523538291,0.337310106,0.220136359,0.973391116,|,0.500323713,0.580877006,1.28493166,1.696382642,1.433215499,2.03347826
22:37:30,|,0.182207406,0.575635791,0.280892789,0.133952036,NaN,0.923507392,|,0.239483327,0.49782005,0.577326179,0.343787104,0.215089068,0.638292193,|,0.191712931,0.50669235,0.462645292,0.350866854,0.166128501,0.657038629,|,0.127440006,0.546912313,0.63929671,0.58742702,0.36809808,1.016540647,|,0.390474081,0.618712842,0.961335719,1.767875791,1.028603792,2.291178465
22:42:30,|,0.239483327,0.587753415,0.299085766,0.211484134,NaN,0.690519094,|,0.322680891,0.789036393,0.789373696,0.669617832,0.467270732,0.558115005,|,0.31300965,0.955627143,0.73372519,0.647361219,0.471253216,0.373816103,|,0.160913333,0.410956144,0.546193957,0.752120018,0.686229765,0.637912333,|,0.172217637,0.578568578,1.040872931,1.538245678,1.115177155,2.124006271
22:47:30,|,0.251946658,0.544668734,0.381817251,0.338411689,NaN,0.768256009,|,0.307493329,0.741368055,0.563474834,0.540445149,0.314351588,0.625763297,|,0.262804002,0.765653312,0.531635523,0.502336681,0.506487429,0.305280209,|,0.13719666,0.44565782,0.442440599,0.603435457,0.551841319,0.475955993,|,0.272338748,0.351931781,1.041733027,1.275478244,1.069363832,1.89961338
22:52:30,|,0.160773337,0.361872941,0.328699678,0.308486432,NaN,0.946503162,|,0.239109993,0.629872978,0.58862412,0.507482231,0.218983322,0.779971242,|,0.211053461,0.629249811,0.450585932,0.322767794,0.219674751,0.614010513,|,0.073986664,0.278371096,0.161149025,0.19969523,0.095014736,0.956683397,|,0.417798579,0.471972346,1.088290572,1.693983316,1.085772634,2.310707808
22:57:30,|,0.232523337,0.439702243,0.407109886,0.388348907,NaN,1.063904881,|,0.27347666,0.680133522,0.602275431,0.431806594,0.171144903,0.826106608,|,0.184103876,0.464877725,0.36330083,0.343746066,0.197719827,0.641243219,|,0.130500004,0.311386973,0.294680834,0.368126035,0.265388966,0.903639078,|,0.484907269,0.391684264,1.105594516,1.747998834,1.185346007,2.295328617
23:02:30,|,0.150880292,0.331238985,0.231288105,0.1864153,NaN,1.384696245,|,0.284853339,0.716642082,0.650778055,0.393698424,0.239676356,0.859479606,|,0.227037042,0.708746731,0.488126367,0.265004069,0.236174032,0.723251164,|,0.151373789,0.44020167,0.368026912,0.249407783,0.222206518,1.184358358,|,0.512415946,0.706380069,1.172792077,1.886450648,1.294170499,2.449211359
23:07:30,|,0.15268667,0.482220262,0.179223508,0.10171897,NaN,1.270037651,|,0.255885303,0.544314325,0.539773345,0.210326135,0.297849417,0.951816022,|,0.220973521,0.559093416,0.412752748,0.233967155,0.28398931,0.992653012,|,0.192399994,0.566931069,0.486487389,0.279752702,0.395892322,1.227749705,|,0.608584166,0.871611655,1.373391867,1.745906949,1.31273067,2.248980999
23:12:30,|,0.163356662,0.319188744,0.331017673,0.19434765,NaN,1.2657758,|,0.271939993,0.687039316,0.65591085,0.26064387,0.295868725,1.024526954,|,0.279049307,0.610299647,0.27331683,0.239619061,0.359792978,0.788828313,|,0.193626672,0.358322412,0.240138993,0.263441473,0.518240273,1.241724849,|,0.648074329,0.888303876,1.454522729,1.91426146,1.57779181,2.405827761
23:17:30,|,0.132293329,0.276199847,0.213292688,0.145712137,NaN,1.143921018,|,0.219906673,0.463213712,0.388607264,0.242181346,0.497585058,1.279597998,|,0.183361769,0.440697283,0.231396779,0.25439322,0.513435006,1.204415917,|,0.092139997,0.214628905,0.175000057,0.515462458,0.904596508,1.603598356,|,0.867384315,1.225597143,1.678311586,2.173342466,1.652565002,2.585902929
23:22:30,|,0.20198667,0.335491866,0.323362499,0.240715772,NaN,1.027342081,|,0.242213339,0.337290913,0.292842716,0.371866941,0.737732887,1.558291554,|,0.237208158,0.420042723,0.333542675,0.335750192,0.557292104,1.023060083,|,0.10362,0.207946897,0.324166685,0.746464491,0.902176321,1.438622475,|,1.152151942,1.091919899,2.084027767,1.97933507,2.258323193,2.203621387
23:27:30,|,0.154138044,0.327641815,0.274386197,0.174061522,NaN,1.037042975,|,0.257759988,0.329950869,0.215683088,0.471338123,0.77061969,1.562318444,|,0.141187385,0.254381299,0.318501115,0.499723345,0.634251893,1.332269788,|,0.063040003,0.184456006,0.526650012,0.782853484,0.94274956,1.465925932,|,1.178986311,1.125562191,1.956679225,2.168851376,1.940479875,2.465117693
23:32:30,|,0.128389999,0.291030854,0.28425467,0.240813896,NaN,1.309334517,|,0.223057687,0.419713557,0.230993792,0.293917,0.559263587,1.028943896,|,0.092481755,0.261747569,0.467156023,0.648294449,0.620758295,1.270191789,|,0.059389796,0.180753574,0.511477232,0.873728871,1.126654267,1.620628238,|,0.78175503,1.356915236,1.567625523,2.182408333,1.507694125,2.624975443
23:37:30,|,0.15879333,0.218339533,0.163571894,0.107976928,NaN,1.355204344,|,0.236486673,0.663323939,0.403499484,0.150643378,0.423356473,0.906658649,|,0.179173782,0.399890453,0.26635927,0.388494134,0.461041182,1.201469421,|,0.157606661,0.282705873,0.238181144,0.562554657,0.824218929,1.392125487,|,0.655098498,1.156028152,1.414907217,1.771493554,1.240383863,2.270574331
23:42:30,|,0.157953337,0.297647655,0.142781541,0.131690964,NaN,1.152809858,|,0.179629996,0.3382819,0.297383964,0.16241762,0.31860587,0.91266942,|,0.229936242,0.476869553,0.241834015,0.206576869,0.442935348,0.97519207,|,0.075796664,0.165524602,0.344256163,0.616532803,0.94758755,1.305437326,|,0.569754958,1.077035069,1.338651657,1.736189365,1.371484756,2.238528013
23:47:30,|,0.151663885,0.284508437,0.285368979,0.319652826,NaN,0.802389801,|,0.260659993,0.59395802,0.487561643,0.247321367,0.211446226,0.995520592,|,0.224617213,0.488218516,0.21143277,0.244683281,0.337623686,0.890544236,|,0.068173334,0.297172159,0.667862415,0.83524996,0.961659193,1.315186262,|,0.522286415,1.097486734,1.493743181,1.89853251,1.543714166,2.227667093
23:52:30,|,0.15426667,0.410351992,0.257423729,0.288889676,NaN,0.815823615,|,0.211520001,0.531207561,0.361795127,0.210490227,0.267748296,0.976217091,|,0.214312166,0.326038241,0.203607678,0.288213044,0.509948134,1.253215194,|,0.093893334,0.357006073,0.714781463,0.876094222,0.942866564,1.631345272,|,0.538688123,1.235271692,1.403657675,2.0618608,1.419279337,2.335515499
23:57:30,|,0.172966674,0.365204334,0.28038016,0.288303047,NaN,0.804737389,|,0.245221734,0.519615412,0.426516384,0.210837141,0.277750075,1.016978025,|,0.185702175,0.259717345,0.220732659,0.501141071,0.850159049,1.566287756,|,0.075813331,0.454515398,0.815860808,0.92142576,0.981655896,1.713635683,|,0.594709694,1.329402328,1.482297659,2.299028158,1.590909719,2.430171013
0:02:30,|,0.152960002,0.278028429,0.357709289,0.303615391,NaN,1.053022146,|,0.20962666,0.375045657,0.174561635,0.288426578,0.452450395,1.13119638,|,0.156306818,0.256205648,0.328666896,0.586417913,0.681917369,1.358493567,|,0.058642879,0.451725781,0.746018887,0.917929053,1.027735114,1.586130738,|,0.715311468,1.266179562,1.635959864,2.307364702,1.616336942,2.65250206
0:07:30,|,0.196869999,0.397790909,0.370909959,0.224562243,NaN,1.383280396,|,0.225219995,0.386098295,0.232716128,0.363919348,0.546935022,0.931894004,|,0.124946527,0.305220455,0.445787996,0.618733287,0.624718249,1.186023951,|,0.085996665,0.294935882,0.63887763,0.911861062,1.143364191,1.56001997,|,0.711586118,1.342344165,1.305607796,2.178943157,1.456199884,2.706923485
0:12:30,|,0.261053681,0.410481781,0.279130012,0.266006589,NaN,0.957715988,|,0.30025667,0.74723351,0.496639132,0.266930759,0.348958135,0.786303222,|,0.276138932,0.612370908,0.416210204,0.472050071,0.449544877,0.622125864,|,0.175386667,0.378412068,0.22100009,0.280753165,0.601598501,1.252592087,|,0.561398566,1.001564503,0.948591709,1.676853299,1.001698494,2.306373358
0:17:30,|,0.195533335,0.496839374,0.313830823,0.293938875,NaN,0.704467177,|,0.230010003,0.62462914,0.548235774,0.310654014,0.298170865,0.903690696,|,0.203478888,0.421085626,0.302521527,0.467918545,0.479346544,0.664667666,|,0.125880003,0.280153155,0.27628389,0.189576834,0.294859231,0.969121933,|,0.574145854,0.636297405,1.209447384,1.490770936,1.30294919,2.039417744
0:22:30,|,0.150266662,0.287779719,0.174649924,0.161379382,NaN,1.116246462,|,0.253036678,0.64515388,0.467548549,0.163586065,0.312624186,0.953343272,|,0.256612152,0.557825625,0.202148393,0.338795871,0.372690529,0.622383833,|,0.199866667,0.468791217,0.35227412,0.231455714,0.183440581,0.763504565,|,0.599659264,0.447165787,1.250385404,1.343546748,1.410860896,1.879530668
0:27:30,|,0.241043329,0.61510843,0.336090595,0.146490291,NaN,0.752977252,|,0.256295443,0.635206878,0.589113295,0.35212636,0.259633243,0.623029113,|,0.283402145,0.650126457,0.428892553,0.248795763,0.213125825,0.365045071,|,0.24000667,0.601525843,0.503577411,0.447651207,0.377796173,0.469297707,|,0.363421351,0.304761469,0.863710344,1.002735734,0.93542105,1.329004645
0:32:30,|,0.222340003,0.500142694,0.214786127,0.133526489,NaN,0.585033298,|,0.317006677,0.739155531,0.715568841,0.580174804,0.369852424,0.249939561,|,0.296594888,0.775305569,0.693301558,0.517365754,0.621389389,0.344429493,|,0.197545841,0.536203682,0.528043032,0.561635375,0.677321315,0.461874634,|,0.182698354,0.651801646,0.437390924,0.252476633,0.535112798,0.340611696
0:37:30,|,0.163924634,0.391025662,0.216533378,0.161682665,NaN,0.876068354,|,0.19484666,0.531809747,0.433472127,0.337877452,0.274855167,0.334978461,|,0.207118779,0.444663584,0.434279859,0.407550037,0.512438953,0.360004812,|,0.197453335,0.390948117,0.384934843,0.471234202,0.675686061,0.481418669,|,0.262117118,0.678927958,0.574437559,0.486934215,0.751737118,0.388790429
