CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,0.226055611240213,-372.146638867417,-396.822342367891,-0.0120920076389651,-0.0151201163830575
18:07:30,|,0.300879248593867,-324.149572505443,-373.852575354497,-0.0138824801316819,-0.0160491070425572
18:12:30,|,0.205115097012055,-319.948197845878,-398.885881003546,-0.0140647768304283,-0.0150418961556242
18:17:30,|,0.240361247506438,-420.988893671075,-395.121622170229,-0.0106891180923075,-0.0151851978310998
18:22:30,|,0.214254848563465,-249.457907980506,-303.564893433261,-0.0180391154420796,-0.0197651313764946
18:27:30,|,0.369787874870664,-276.163394836671,-361.365175827642,-0.0162947011955056,-0.0166037028506083
18:32:30,|,0.255726627205907,-256.5062752689,-289.596113184771,-0.0175434304493431,-0.0207185101140215
18:37:30,|,0.2203756462139,-428.301368453698,-459.770352704229,-0.0105066206448194,-0.0130499932514348
18:42:30,|,0.282054687529193,-289.173308184893,-346.742152373178,-0.0155616022386228,-0.0173039244260748
18:47:30,|,0.278356452396651,-371.871340104918,-393.382228315085,-0.0121009594305665,-0.0152523412806392
18:52:30,|,0.245063520432787,-380.173725676319,-439.867180524337,-0.0118366938483048,-0.013640481185361
18:57:30,|,0.264283656734078,-332.689428004183,-405.416601375278,-0.0135261286389401,-0.0147995912837472
19:02:30,|,0.224670314027147,-361.214506483008,-412.955100824993,-0.0124579714248317,-0.0145294245984935
19:07:30,|,0.21915192314689,-332.021764828709,-366.701439470229,-0.013553328355813,-0.0163620846666655
19:12:30,|,0.280041955419656,-274.320888045383,-348.290872606907,-0.0164041463705656,-0.0172269802969307
19:17:30,|,0.210879194181715,-416.727669205802,-607.153706472317,-0.010798419045647,-0.00988217635178608
19:22:30,|,0.215887037884564,-406.265589887158,-437.284857274928,-0.0110764980151282,-0.013721033098175
19:27:30,|,0.311836085532473,-242.866751234594,-257.051824760364,-0.0185286786977822,-0.0233415966044726
19:32:30,|,0.416388210721033,-176.991486421093,-177.1521391936,-0.0254249517363437,-0.033869193041146
19:37:30,|,0.187882987549381,-306.816382506852,-288.936771424388,-0.0146667526786954,-0.0207657888970707
19:42:30,|,0.274063109012792,-227.198245854422,-261.68666548379,-0.019806490948365,-0.0229281839367229
19:47:30,|,0.242988885321509,-293.612652282903,-309.280837718619,-0.0153263150106493,-0.0193998439872914
19:52:30,|,0.297025105387767,-254.243806465315,-323.530499033628,-0.0176995462055195,-0.0185453922208934
19:57:30,|,0.23592942914864,-282.326981632177,-297.968148176038,-0.0159389654293217,-0.0201363804712953
20:02:30,|,0.257659701422377,-262.312663658454,-329.475096342626,-0.0171551000902467,-0.0182107845679496
20:07:30,|,0.191910621667921,-352.716472753175,-410.564001357943,-0.012758122593126,-0.0146140430728339
20:12:30,|,0.245702344190365,-275.355274516635,-294.509459687041,-0.0163425233378928,-0.0203728600309677
20:17:30,|,0.245010929006977,-349.467677135702,-406.323356647837,-0.012876727361119,-0.014766564367601
20:22:30,|,0.332693511613153,-231.430376394789,-255.839938653017,-0.0194442927938016,-0.0234521632220116
20:27:30,|,0.216351546576186,-327.590567239422,-347.124940839755,-0.0137366592631806,-0.0172848427009738
20:32:30,|,0.275410766435965,-241.773545581471,-252.319823397056,-0.018612458154499,-0.0237793444812232
