CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
18:02:30,|,-0.0683198313779265,-403.28538260399,-373.702861262472,-0.00371945045544321,-0.00802776834478913
18:07:30,|,-0.08544491162765,-332.241542396341,-283.163521633092,-0.00451478761259362,-0.0105945850040926
18:12:30,|,-0.0790833949397755,-565.452447366355,-429.385156929812,-0.00265274296182885,-0.00698673429107468
18:17:30,|,-0.121222546102924,-343.352579718554,-352.122013948189,-0.00436868714144961,-0.00851977405889032
18:22:30,|,-0.118299587660714,-346.491911211961,-282.847872530081,-0.00432910538879045,-0.0106064082192485
18:27:30,|,-0.114211915078466,-359.178595320622,-299.188179651818,-0.00417619540680319,-0.0100271341050013
18:32:30,|,-0.0978687377897186,-358.108979568216,-376.332178254174,-0.00418866905210978,-0.00797168080050229
18:37:30,|,-0.0754184186539217,-529.860492492701,-455.644913226486,-0.00283093384249754,-0.0065840743809836
18:42:30,|,-0.0908742627344796,-568.314111188566,-499.000585875108,-0.00263938545686102,-0.00601201698939659
18:47:30,|,-0.0859685933629959,-392.741800026952,-355.945135798931,-0.00381930316532913,-0.0084282651967315
18:52:30,|,-0.0573916499815709,-343.863161955826,-295.12541277226,-0.00436220033419194,-0.0101651700265982
18:57:30,|,-0.0922853435916197,-301.46717453497,-257.089225635101,-0.00497566609802157,-0.0116691004556451
19:02:30,|,-0.0751019318999972,-394.175647813132,-381.922178482828,-0.00380541012191375,-0.0078550033724603
19:07:30,|,-0.0769827263366537,-373.780108923864,-397.005597440125,-0.00401305463877838,-0.00755656852030266
19:12:30,|,-0.0735265418596435,-425.258411983195,-346.902091214542,-0.00352726708686312,-0.00864797323503203
19:17:30,|,-0.0733071966619823,-337.636473359721,-318.216249242988,-0.00444264799082262,-0.00942755125527614
19:22:30,|,-0.0950087214661809,-368.931912724198,-318.88170809558,-0.00406579086347934,-0.00940787735338145
19:27:30,|,-0.0781574365952344,-365.415453817025,-375.575470948832,-0.00410491670325223,-0.00798774209727002
19:32:30,|,-0.125627880125058,-341.966762618198,-287.21970052045,-0.00438639120514391,-0.0104449659774866
19:37:30,|,-0.0959908448007848,-351.12736096291,-282.275132701747,-0.00427195418746775,-0.0106279287561962
19:42:30,|,-0.0904022323021072,-329.515735204969,-250.185932598552,-0.00455213466230058,-0.0119910818679553
19:47:30,|,-0.103708265968947,-336.208788054879,-334.872353795794,-0.00446151336102242,-0.00895863742107957
19:52:30,|,-0.060016983561002,-393.057321536528,-370.915808243933,-0.00381623727077833,-0.00808808881509587
19:57:30,|,-0.0775333306123217,-310.992204687373,-333.384028337293,-0.00482327202222925,-0.0089986314430301
20:02:30,|,-0.0797918648391425,-290.266572618763,-228.887647129485,-0.00516766359442327,-0.0131068672233887
20:07:30,|,-0.109443221483218,-349.622506313025,-339.485530969369,-0.00429034164824909,-0.00883690091720194
20:12:30,|,-0.106235230644386,-349.483246514708,-369.297322125356,-0.00429205123552861,-0.00812353575361607
20:17:30,|,-0.118730323003848,-275.924598030293,-251.932358943727,-0.00543626777281858,-0.0119079582018684
20:22:30,|,-0.150139982102016,-320.216651249486,-284.426251616111,-0.0046843285448992,-0.0105475496124355
20:27:30,|,-0.102380748074506,-286.290505042025,-259.512371848996,-0.00523943328047087,-0.0115601425035167
20:32:30,|,-0.100361573295865,-330.991179782396,-306.75447585347,-0.00453184281522591,-0.00977980840101265
20:37:30,|,-0.0977468962298976,-344.240958773259,-324.135185682212,-0.00435741291607314,-0.00925539753941201
20:42:30,|,-0.128252745524994,-313.472709663048,-281.904059125065,-0.00478510554112462,-0.0106419184218595
20:47:30,|,-0.0926955309555372,-322.513498107492,-235.467144965327,-0.00465096812630167,-0.0127406309718571
20:52:30,|,-0.0812307339645309,-640.712809369696,-466.128449563951,-0.00234114251824563,-0.0064359942046155
20:57:30,|,-0.0786869735310239,-389.750226222424,-307.875619175066,-0.00384861867698821,-0.00974419477592385
21:02:30,|,-0.174983251854991,-274.508440605006,-261.420347979187,-0.00546431285207136,-0.011475770815816
21:07:30,|,-0.0684955730387201,-437.355857883682,-438.3691978973,-0.00342970140438575,-0.0068435465228623
21:12:30,|,-0.0776887067526764,-450.255429804416,-401.259086813117,-0.0033314423340804,-0.00747646619999718
21:17:30,|,-0.0793595595534968,-291.756817566799,-226.024696122022,-0.00514126803448756,-0.0132728858902233
21:22:30,|,-0.11325879065976,-367.510925711022,-392.133548051148,-0.00408151131044052,-0.0076504548384335
21:27:30,|,-0.0915213609375814,-416.156352889319,-330.731955113551,-0.00360441451773041,-0.00907078966400451
21:32:30,|,-0.0659986089489519,-447.245598329787,-407.701232318059,-0.00335386196220077,-0.00735832948785305
21:37:30,|,-0.0748415514229939,-562.680866878256,-458.369322968835,-0.00266580949930282,-0.00654494061812242
21:42:30,|,-0.0718419078408644,-367.106630962928,-296.255365410447,-0.0040860062812417,-0.0101263988783584
21:47:30,|,-0.108780910496969,-363.74649747186,-263.570542715471,-0.00412375104757137,-0.0113821520762226
21:52:30,|,-0.146589661656942,-279.532937678326,-249.232825723564,-0.00536609392960387,-0.0120369377159309
21:57:30,|,-0.181743605490555,-300.986431655361,-314.796686967998,-0.00498361335343364,-0.00952996052434625
22:02:30,|,-0.0991659570922433,-346.662260749723,-259.480867479005,-0.00432697807011345,-0.011561546055964
22:07:30,|,-0.0927898154025912,-366.807379924236,-376.308339879174,-0.00408933975186057,-0.00797218579041657
22:12:30,|,-0.0928717534171613,-411.418816504313,-263.304037504456,-0.00364591977767326,-0.0113936726091761
22:17:30,|,-0.108865866962674,-354.927784657242,-236.564594862101,-0.00422621182348001,-0.0126815257445806
22:22:30,|,-0.100002792926815,-357.487203934537,-316.999789284437,-0.00419595438239709,-0.00946372868818585
22:27:30,|,-0.117886440609059,-317.761721591818,-329.065766435829,-0.00472051823135208,-0.00911671861978698
22:32:30,|,-0.099539803581507,-506.843327606833,-405.022187297596,-0.00295949442026309,-0.00740700162629783
22:37:30,|,-0.0889207578666178,-446.952874635536,-333.100042669011,-0.00335605851337943,-0.00900630325941142
22:42:30,|,-0.109057150820931,-531.571211490463,-444.585842409551,-0.00282182324320043,-0.00674785320139909
22:47:30,|,-0.0699485242102181,-435.503240797682,-365.271282543139,-0.00344429124626616,-0.00821307379850124
22:52:30,|,-0.0719045454127581,-437.771816319318,-338.29297684343,-0.00342644259882156,-0.00886805285759292
22:57:30,|,-0.076462858979911,-479.865715539865,-440.190415113852,-0.00312587449243472,-0.00681523244713103
23:02:30,|,-0.123421694956071,-417.138269500796,-432.463521765788,-0.00359592995817694,-0.0069370012706522
23:07:30,|,-0.0736283792438037,-453.001748253069,-402.549823664644,-0.0033112454991278,-0.0074524936384005
23:12:30,|,-0.0936321932354304,-531.491539192686,-436.925565933931,-0.00282224624361554,-0.00686615806879481
23:17:30,|,-0.0813103168387607,-703.649626075674,-683.203519787072,-0.00213174276573648,-0.00439107808012316
23:22:30,|,-0.105999802772012,-406.472194976655,-355.82220566582,-0.0036902893200017,-0.00843117700983937
23:27:30,|,-0.0719890129716535,-756.277892150194,-569.225396620912,-0.00198339792233687,-0.00527032001349356
23:32:30,|,-0.0782545542956949,-699.24548567388,-606.485902813492,-0.00214516937289114,-0.00494652882463216
23:37:30,|,-0.0674285455708915,-413.299247322787,-423.709535043025,-0.00362933155508144,-0.0070803221355294
23:42:30,|,-0.0912977890561436,-405.480449704328,-326.95799414554,-0.00369931522245717,-0.0091754905942584
23:47:30,|,-0.0746157198556288,-642.285558407763,-636.802192349289,-0.00233540981945558,-0.00471103905740715
23:52:30,|,-0.0801347915055372,-370.505155169116,-325.719983338945,-0.00404852666440047,-0.00921036520156699
23:57:30,|,-0.090640480473054,-516.915939382638,-633.85043987666,-0.00290182578194721,-0.0047329777046203
00:02:30,|,-0.0666306927442097,-653.691731496263,-623.526617992868,-0.00229465958911028,-0.00481134231230897
00:07:30,|,-0.0709160440315395,-663.602277353009,-527.777870542801,-0.00226039007277557,-0.00568420952722895
00:12:30,|,-0.0945069085386385,-357.815011534005,-380.636046439439,-0.00419211031300582,-0.00788154466205375
00:17:30,|,-0.0719462617144499,-616.354876902285,-559.522787513952,-0.00243366290462208,-0.00536171192120605
00:22:30,|,-0.05958164563297,-856.062151118048,-680.404796036781,-0.00175220922691296,-0.0044091399964762
00:27:30,|,-0.0593076446308083,-1031.82550091165,-951.016715696672,-0.00145373418148195,-0.00315451868561778
00:32:30,|,-0.0780677807663318,-943.130313423877,-492.083270061871,-0.00159044829611562,-0.00609652914967583
00:37:30,|,-0.0660915921315713,-526.787257552691,-406.28825550989,-0.00284744928525528,-0.00738392005999536
00:42:30,|,-0.0999546380185937,-508.19036677044,-379.472902749322,-0.00295164981094099,-0.00790570282690722
00:47:30,|,-0.0901295864908087,-538.299213407366,-528.954652114628,-0.00278655432265113,-0.00567156369266581
