CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.25396729,288.60996342,0.000402509,-0.00179815,0.266498834,0.115613967,0.004467057,0.147585198,7.99e-05,0.001567108,0.000304516,-0.001708417
19:07:30,|,288.98816776,288.49812031,0.000147034,-0.004478426,0.333388716,0.21001862,-0.073279448,0.075685687,0.000482371,8.14e-05,-0.000289143,0.000794853
19:12:30,|,288.71915054,288.03238773,-0.003108138,0.001114542,0.275799066,0.211178392,-0.020684229,0.076717578,-1.81e-06,0.000248994,2.86e-05,-0.000261402
19:17:30,|,288.06136417,287.17133522,-0.002036291,0.007858715,0.459663689,0.494583815,-0.265559852,-0.162457854,-0.001134249,0.001780734,0.000801948,-0.000922471
19:22:30,|,287.88946056,286.94726372,0.000369218,-0.00087131,0.436088234,0.572724223,-0.262034655,-0.157412216,0.000333337,0.000183558,-0.000395037,7.59e-05
19:27:30,|,287.80162907,286.85171223,-0.000492551,0.001919558,0.233271599,0.340746641,-0.071358815,0.070673898,0.000413555,-0.002185221,0.002491483,0.00646188
19:32:30,|,287.46567249,287.15110016,-0.004527632,-0.010334435,0.44482401,0.365023613,-0.225899592,-0.000635936,0.000696039,-0.000237443,-0.003448047,6.41e-05
19:37:30,|,287.38874722,287.47187901,0.001912484,0.009147089,0.209898546,0.249545664,0.021174259,0.198388413,0.000578369,0.001015531,-0.000181092,0.001059606
19:42:30,|,287.56253147,287.87065792,-0.002572469,-0.010980451,0.487043947,0.050167892,-0.12633425,0.344519228,0.000566207,0.006134238,-0.000689638,0.001583196
19:47:30,|,287.68294621,287.403615,-0.000554613,-0.005851771,0.454054803,0.20451574,-0.112425506,0.211659893,0.001302234,0.001558589,1.58e-05,-0.000155077
19:52:30,|,287.25448799,286.99357796,0.002101503,0.014492722,0.627776325,0.07343068,-0.202813014,0.396342397,0.000202029,-0.000117775,0.00042483,0.00147821
19:57:30,|,286.74982738,285.62983418,-0.002674907,0.003278721,0.73770529,0.594167888,-0.355899513,-0.144322142,-0.001713068,-0.003055852,0.001414588,0.002542543
20:02:30,|,286.65430641,285.7282629,-0.001148766,0.003019953,0.781152248,0.563031554,-0.480148524,-0.149393097,-0.001917863,9.84e-05,0.000499377,0.000686666
