CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.813572884,284.27729225,-0.008415256,-0.009902668,0.552334845,1.2588557,-0.119594909,0.2555857,-0.001204924,-0.002938787,-0.001537918,-0.002365895
19:07:30,|,282.525663376,284.50218296,-0.011493306,-0.012661578,0.527355194,1.194508433,-0.202219293,0.205219164,-0.00286138,-0.003874145,-0.004301974,-0.002953125
19:12:30,|,282.127338409,283.11407757,-0.004916315,-0.00649799,0.267501593,0.651013553,-0.728211582,-0.380352825,-0.000381059,-0.001687852,-0.001216314,-0.003047912
19:17:30,|,281.143315315,284.11061001,0.002274154,-0.01094778,0.466743201,0.950446784,-0.591534853,-0.369995266,-0.00171824,-0.000803999,-0.003233257,-0.002918485
19:22:30,|,281.573887825,284.17864609,-0.001105527,-0.006264957,0.774965584,1.063951731,-0.404650807,-0.304660052,-0.000308299,-0.000604462,-0.000412896,-0.002169891
19:27:30,|,281.408180237,284.32962036,-0.001532554,-0.004124295,0.739765227,0.969834268,-0.408821046,-0.295965016,-0.000537637,-0.000355967,0.000129734,-0.003547153
19:32:30,|,281.483160973,284.4303627,-0.002391269,-0.017299164,0.789439917,1.069928765,-0.354174256,-0.304531425,-0.0006713,-0.001816728,-0.000392458,-0.003813252
19:37:30,|,281.446123123,284.28237438,-0.002904879,-0.003372866,0.661499977,1.016543984,-0.411405951,-0.350742549,-0.000575047,-0.001106452,-0.000808527,-0.001762924
19:42:30,|,281.901808739,284.19661617,-0.007887781,-0.006866523,0.7515499,1.048061252,-0.28777951,-0.164267525,-0.002416433,-0.001902247,-0.000234578,-0.001153203
19:47:30,|,280.729652405,283.52615643,-0.009429361,-0.007966019,0.540629327,0.821305513,-0.374708325,-0.236985549,-0.000930751,-0.000756454,-0.001242128,-0.005956671
19:52:30,|,280.262495518,283.41035557,0.000547349,-0.010977416,0.357356697,0.761161327,-0.384113759,-0.251465172,0.000271664,-0.002141848,0.000330922,-0.001137701
19:57:30,|,280.581018925,281.554951668,-0.000597166,-0.002492172,0.247913033,0.559000492,-0.504739225,-0.336674333,-0.000483423,-0.000854271,-0.000577024,-0.000311365
20:02:30,|,279.807525158,282.169916153,-0.00579507,-0.005677525,0.295416743,0.850359321,-0.289602339,-0.26302436,-0.001022254,-0.00234209,0.000123524,0.000564241
20:07:30,|,279.261125088,280.811425686,-0.002730585,-0.00782483,-0.136149332,0.165516257,0.017864961,-0.022674343,0.000193303,-0.000790448,-0.000785328,-0.002811269
20:12:30,|,279.61138773,281.640461922,-0.002297555,-0.012353251,-0.130675972,0.012982305,-0.163000643,-0.070134364,-0.000157453,-0.003048984,-0.000113248,0.000134949
20:17:30,|,279.442882538,282.07451725,0.002478042,0.002511881,-0.01720785,0.042164546,-0.03572578,-0.011980877,-0.000377088,-0.000293843,-0.00041579,-0.000518988
20:22:30,|,278.840006828,282.043091774,0.000515171,-0.005003955,0.186768755,0.261648178,-0.267080486,-0.151260599,5.83e-06,-0.001127238,0.000108392,5.59e-05
20:27:30,|,280.016068459,281.888228416,-0.003282042,-0.001921715,0.338148266,0.642115414,-0.308380544,-0.208459124,-0.00061889,-0.000887829,0.000563398,5.91e-05
20:32:30,|,279.850591183,282.498052597,-0.002758604,-0.011566943,0.485017717,0.891891599,-0.356381297,-0.220163628,-0.000683459,0.000198662,-0.000609096,-0.001750825
20:37:30,|,279.699666023,283.25534344,-0.003398484,-0.000339681,0.284853816,0.79848814,-0.213774934,-0.056498706,-0.00040531,-0.000848984,0.000214724,-0.001389124
20:42:30,|,279.844368935,282.800575256,-0.0048111,-0.024555245,0.334095806,0.850052893,-0.167681068,0.322354466,-0.000692376,-0.005164586,-1.69e-05,-0.002698369
20:47:30,|,283.45491123,284.7782774,-0.058417171,-0.032464068,0.943081915,1.469836593,0.334219038,0.683858812,-0.017779121,-0.014381632,-0.008148199,-0.00529973
20:52:30,|,283.24453354,284.35037136,-0.033153128,-0.033079162,0.760880232,1.143604279,0.210638657,0.58865732,-0.01161378,-0.016532654,-0.006679093,-0.008474469
20:57:30,|,281.712331772,282.846823692,-0.00376052,-0.007060544,0.642334521,0.860291958,-0.399169415,-0.272072315,-0.000221739,-0.001467131,-0.00022557,-0.002465575
21:02:30,|,281.278233528,282.896856308,-0.006598001,-0.012399231,0.761041701,1.058454275,-0.179306731,-0.001652332,-0.001687411,-0.003912447,-0.000697791,0.000739313
21:07:30,|,281.644553185,283.39456463,-0.010079412,-0.03066547,0.519715428,0.910675049,-0.217775032,0.445259988,-0.000378252,-0.008590478,-0.001778348,-0.007249556
21:12:30,|,282.152002335,283.47735882,-0.007140215,-0.015693307,0.4634161,0.790102005,-0.094034031,0.450582981,-0.000999764,-0.00574591,-0.001511399,-0.004953342
21:17:30,|,282.634857178,283.64414692,-0.022181064,-0.016989615,0.596267819,0.925785303,0.169367895,0.646694303,-0.003362636,-0.009407626,-0.004458054,-0.006765475
21:22:30,|,283.2825222,284.11642742,-0.030545486,-0.031982552,0.743345737,1.15816164,0.655182958,1.091173291,-0.01215626,-0.015103132,-0.014327637,-0.011027918
21:27:30,|,284.13320351,284.80004311,-0.037224058,-0.031586118,1.199591517,1.625852466,0.934732795,1.262070537,-0.018970719,-0.018289246,-0.016108664,-0.010485789
21:32:30,|,284.32937622,284.96750546,-0.051844493,-0.05292182,1.306645989,1.781722188,0.827750206,1.16844058,-0.026153253,-0.038990296,-0.022810208,-0.023738131
21:37:30,|,284.75385857,285.20952702,-0.05028902,-0.055812038,1.665344,2.042002678,0.934916258,1.227152467,-0.031713422,-0.046643574,-0.022632999,-0.022093857
21:42:30,|,284.80024815,285.23224926,-0.046942569,-0.040355608,1.767031431,2.263181925,0.846324682,1.19837594,-0.033202276,-0.036925808,-0.022534762,-0.021934047
21:47:30,|,284.83647442,285.24147129,-0.046183243,-0.054724902,1.857103586,2.26878953,0.785166264,1.112709761,-0.032064844,-0.050852235,-0.021452341,-0.027441805
21:52:30,|,284.67370605,285.09213829,-0.044301476,-0.040780298,1.587355733,2.001507282,0.823732495,1.158068419,-0.031791974,-0.034457158,-0.026459329,-0.024245374
21:57:30,|,284.42876148,284.88292599,-0.045199271,-0.038046952,1.545884013,2.020740986,1.111792207,1.491294146,-0.035242584,-0.031521413,-0.030458497,-0.025881678
22:02:30,|,284.37118435,284.78310013,-0.049172152,-0.042068679,1.569420576,1.971622229,1.160532594,1.472743034,-0.034490824,-0.036135871,-0.03122321,-0.019577909
