CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.379114389,275.536019325,-0.008098774,-0.013914044,1.779954314,2.166099548,-0.234619111,-0.459397316,-0.002063091,-0.000394023,4.08e-05,0.000125335
19:07:30,|,276.221829891,275.238953829,-0.004510355,-0.007782083,1.430870533,2.004387856,-0.178696424,-0.360123664,5.92e-05,0.000327515,-0.000573777,-0.000993371
19:12:30,|,276.407759905,275.293463469,-0.003412642,-0.011561068,1.571058631,2.052203178,-0.040938918,-0.223355338,-0.000396675,0.000667792,-0.000974756,0.000566733
19:17:30,|,275.880879402,274.635397077,0.005888133,0.003892193,1.641479731,2.232925177,-0.371830344,-0.580503762,-0.000186681,0.000678971,1.48e-05,0.001354976
19:22:30,|,275.797519207,274.549258471,-0.005324919,-0.007303861,1.598543763,2.086248159,-0.828163743,-1.334171295,-0.000483443,-0.000590894,-0.00163762,-0.000397773
19:27:30,|,275.637137175,274.825286627,-0.00026601,-0.002387955,1.69634366,2.075633764,-1.31700182,-1.678053617,-0.000646949,-0.000574847,0.000616871,0.000364645
19:32:30,|,275.921103477,274.722491384,-0.001166171,-0.001931207,1.307439566,1.928445339,-0.771522343,-1.4708184,0.001492296,0.001482002,-0.005033052,-0.000833461
19:37:30,|,276.235307455,275.228741407,-0.001504594,7.42e-05,1.299103498,1.777782321,-0.395071268,-1.018710017,0.000900205,-0.001130483,-0.000129191,0.000581033
19:42:30,|,276.131342411,274.908022165,-0.002038578,-0.003549363,1.656287789,2.094484568,-0.678054929,-1.04850626,-0.000909713,-0.000523616,-0.000870773,-0.000845221
19:47:30,|,275.591620684,274.404940963,-0.001660515,-0.00391276,1.425121665,2.037777424,-0.698949277,-1.173735619,0.000150982,-4.65e-05,-0.001327107,-0.002252326
19:52:30,|,275.70405817,274.488051534,-0.004961263,-0.005288223,1.205247402,1.766213655,-0.495475441,-0.972502768,-9.11e-05,5.8e-05,0.000691866,0.000473941
19:57:30,|,275.507375002,274.318614006,0.000101861,1.89e-05,1.452865481,1.731866598,-1.205554366,-1.701729536,0.002804918,0.000597376,-0.002323474,0.004874558
20:02:30,|,274.995485544,274.021470785,-0.008554136,-0.005628023,1.988993287,2.042219877,-1.544491291,-1.801808357,-0.003200776,-0.001368406,0.004480161,0.004089166
20:07:30,|,275.090680361,273.848257124,-0.004139125,-0.004835564,1.543220282,1.682535529,-1.529638529,-1.807946682,-0.019502658,-0.008663267,0.005424984,0.000216833
20:12:30,|,275.157510757,274.099659324,-0.000532074,-0.00582688,1.288144588,1.54199779,-1.214192271,-1.724353075,0.005243773,-0.002902875,0.000223096,0.010685286
20:17:30,|,275.756059408,274.661964417,-0.002391342,-0.00211201,1.656701207,1.884567738,-1.204894543,-1.606850863,-0.001089619,0.000682354,-0.000217709,0.005104734
20:22:30,|,274.831062913,274.158139825,-0.027896969,-0.01252705,2.00101161,2.0729568,-0.569269061,-0.91503191,6.67e-05,-0.001829647,-0.004482842,-0.004023974
20:27:30,|,275.588662863,274.318716884,0.001288348,-0.003351748,1.817129016,2.244617939,-0.188695475,-0.440671295,-0.002638584,-0.001639752,0.001775166,0.003750269
20:32:30,|,275.427283049,274.410005212,-0.010344751,-0.002069327,0.78353709,1.703150034,-0.028005226,-0.159115493,-0.001391148,0.004058351,-0.000142132,0.001103213
20:37:30,|,275.535755396,274.549924016,0.001758433,-0.000725982,0.339637071,0.94037807,-0.348230273,-0.14241226,-0.003121666,-0.000518994,0.000707328,0.00323735
20:42:30,|,274.9023844,274.552167177,-0.000623796,-0.000599298,0.735375226,0.91463846,-0.444779158,-0.563133717,-0.002335871,0.002287553,-0.001330061,0.00280482
20:47:30,|,274.93130064,274.048521757,0.002180477,0.000512641,1.151399493,1.421673417,-0.379003853,-0.855142176,-0.001759785,-0.000728491,-0.000213507,-0.00083216
20:52:30,|,274.898233056,273.571716607,-0.001188223,-0.000168793,0.876542568,1.37802434,-0.37406829,-0.709881246,-0.001272453,0.000263081,-0.000314352,0.001116848
20:57:30,|,274.538153529,273.655051708,-0.002418434,-0.001930226,0.555427432,0.93945688,-0.467823386,-0.986659884,-0.000409901,-0.003399189,0.000420835,-0.0005138
21:02:30,|,274.005805969,273.236447707,-0.000926074,0.000134024,0.63943398,0.741932392,-0.648557544,-1.21695888,0.000299953,0.000503604,0.000894758,0.000845427
21:07:30,|,274.233573794,273.430582672,-0.003091879,0.000685116,0.268725246,0.091105685,-0.609969139,-1.016306162,-0.003747714,-0.007137538,0.000814291,0.005488757
21:12:30,|,274.859400272,273.845057428,0.003047237,-0.002835526,-0.120223485,0.151400924,-0.636292815,-1.104386091,0.004032903,-0.012236017,0.008699519,0.001808387
21:17:30,|,275.291987181,274.181489825,0.009943981,0.003275041,-0.049509883,0.374089956,-0.149596184,-0.796920061,-0.001323821,-0.009678622,0.008357811,0.012636395
21:22:30,|,274.594692588,274.033162832,-0.00622878,-0.011128932,0.288625479,0.274405032,0.017732382,-0.195500493,0.001386557,-0.001194613,0.00210387,0.000687123
21:27:30,|,273.495221227,272.507037967,0.002333006,0.000125022,0.427857459,0.088904634,-0.520030022,-0.465322524,-0.003018603,-0.000796109,-0.003713485,0.001901466
21:32:30,|,273.61031127,272.627088457,0.000776198,-0.002718337,0.445166886,0.306312144,-0.352743,-0.754058242,-0.003898631,-0.002939628,0.0031588,0.007112199
21:37:30,|,273.932958364,273.273177117,0.0028266,0.000690772,0.978291214,0.941769481,-0.321311891,-0.626913428,-0.000355733,0.000400329,8.63e-05,0.005876063
21:42:30,|,273.916702926,272.792542845,0.001442707,-1.02e-05,1.101966977,1.243637443,-0.126830965,-0.483691514,-0.000194085,0.000779397,0.000560485,0.000887093
21:47:30,|,274.268930197,273.068947271,-0.004581658,-0.002325629,0.65280062,1.124254942,-0.114377499,-0.484217405,-0.01474318,-0.000712203,0.002905073,0.002095673
21:52:30,|,273.613232434,272.844429791,-0.006142183,-0.002636794,0.407373577,1.374027848,-0.153206497,-0.440054357,-0.010421472,-0.003822531,0.000147365,0.001621924
21:57:30,|,273.706462979,273.169105202,-0.000320503,-0.002471023,0.353495061,0.709626973,-0.051749244,-0.320800275,-0.002717069,0.002154413,-0.000313806,0.000252824
22:02:30,|,273.647154391,273.096728131,-0.00228757,-0.000239952,-0.079957277,0.366463065,0.322450548,0.174560219,0.000422152,-4.96e-05,-0.000335919,0.000105835
22:07:30,|,274.148338079,272.944966931,0.000656227,0.00154357,-0.031604148,0.241539448,0.163739964,0.05975794,-9.08e-05,-0.000505777,-0.001133418,-0.000227154
22:12:30,|,274.032845974,272.58459723,-0.000813505,0.000221174,0.19254078,-0.144777164,0.407446653,0.372964263,0.000820949,-0.003051696,0.001813427,0.000454901
22:17:30,|,273.194128677,272.266522765,-0.002385478,-0.001202318,0.143243268,-0.126161963,0.248786911,0.177217498,-0.002802716,-0.00076839,0.002402903,0.000880098
22:22:30,|,273.502036095,272.393250406,-4.82e-05,-0.000259991,0.077711165,-0.008875224,-0.052824747,0.101828024,-0.000118222,-0.000871607,-0.000334067,-0.000302254
22:27:30,|,272.95214735,272.41324532,-0.000219346,-1.83e-05,-0.237791181,-0.341937006,-0.090924054,0.031832088,-0.000891603,7.92e-05,-0.000113069,5.31e-05
22:32:30,|,272.757003114,271.739899993,0.000300154,0.000772172,-0.337606609,-0.510974824,-0.14151752,-0.108674772,-1.35e-05,-0.000102581,-0.000368986,-0.000148526
22:37:30,|,272.526456237,271.503887057,-6.77e-05,0.000336189,-0.191710174,-0.447788209,-0.458400398,-0.177989453,-0.000224973,0.000323286,0.000228631,-7.13e-05
22:42:30,|,272.722970068,271.53302145,0.00093069,-0.00019184,0.20463492,-0.191836998,-0.387850225,-0.348495185,0.000276436,-0.000714589,-0.000170352,0.001471313
22:47:30,|,272.562673062,271.34665978,-0.000261471,-0.001974943,0.354298264,0.055225972,-0.454841524,-0.429595679,0.000224821,0.000149851,0.000145986,-2.97e-05
22:52:30,|,272.662005454,271.270279288,0.000104071,-0.00012503,0.29208231,0.436627299,-0.103440508,-0.266989559,-0.000322124,0.000369118,-0.000110264,0.000658614
22:57:30,|,272.942807429,271.679829478,-0.000319765,0.000866129,-0.150745139,0.375843912,0.023698067,-0.079383045,-0.000180037,0.000681665,0.000907128,-3.43e-05
23:02:30,|,272.994946424,271.700760722,-0.004725469,-0.005679835,-0.004889679,0.470611751,-0.090240516,-0.035064071,-0.000351088,-0.000379711,-9.24e-06,0.000543379
23:07:30,|,271.998561978,270.953128576,7.03e-06,-0.000160279,0.300459832,0.777973711,-0.095258325,-0.093920715,-0.000245528,0.00129357,-0.000509269,-0.002719995
23:12:30,|,272.392351925,271.349464178,-0.00062818,-0.000198653,0.358135194,0.624690652,-0.085853346,-0.28105557,-0.001662321,0.000234371,0.000278143,0.000937236
23:17:30,|,272.844936177,271.789834261,0.000250946,-0.001283787,0.293086767,0.857046425,-0.23374714,-0.244178772,-0.000651799,-0.000290511,0.000442097,3.63e-06
23:22:30,|,272.657979488,271.547659397,-0.000710341,-0.000310607,0.99424994,0.887689233,-0.3727189,-0.517450154,-0.001872239,0.002036152,0.000130391,0.000687447
23:27:30,|,272.428465366,271.245254874,-0.001271604,0.000194126,0.890683293,0.793862343,-0.384239316,-0.612295687,0.000611734,1.23e-05,-0.000124227,-0.000276635
23:32:30,|,272.706149906,271.655487895,0.000188987,-0.00153742,0.677526355,0.767774642,-0.334971547,-0.521794498,-0.002093463,0.000587207,-0.001530808,0.000181124
23:37:30,|,272.852402106,271.511445403,0.003306196,0.001970182,0.775023282,0.656758904,-0.459748387,-0.694541276,0.001011863,-0.00339195,0.000145471,-5.15e-05
23:42:30,|,272.334923387,270.96446228,2.12e-05,-0.000905298,0.869027019,0.519609869,-0.269511342,-0.482363343,-0.000610376,0.000312674,0.001008037,0.000632709
23:47:30,|,272.626314402,271.595917344,-7.34e-05,-0.000388289,0.415792465,0.509128153,-0.061875302,-0.198428169,-0.001698294,7.28e-05,0.000384649,0.000454054
23:52:30,|,272.659635723,271.411372185,-0.000684487,0.00129543,0.37548539,0.718577445,-0.358953804,-0.346102178,-0.001996748,-0.001019007,0.000358485,0.000365881
23:57:30,|,272.544617534,271.651929379,-0.003153245,-0.000783545,0.548136175,0.556871891,-0.404454768,-0.370956123,-0.000403119,0.001528318,8.99e-05,-0.000243925
00:02:30,|,272.460186958,271.472331285,3.39e-05,-6.83e-05,0.085126303,0.360474646,-0.153814033,0.217703387,-6.79e-05,0.002193413,-0.000427523,-0.002776607
00:07:30,|,272.068278372,271.108650565,0.000783136,0.000928532,0.130837336,0.313112557,-0.155259863,0.028647847,0.00014868,-0.000285544,-0.000497235,0.000908696
00:12:30,|,271.962192178,271.085269928,-0.000624476,0.00144435,0.441233844,0.652386308,-0.403045833,-0.422168553,-0.000134924,0.000669341,-0.00022535,-0.00028242
00:17:30,|,272.03676033,271.102300048,5.42e-05,-0.001364509,0.282658428,0.350170463,-0.274491817,-0.305576146,0.000519333,-0.000330623,0.001671611,0.001080844
00:22:30,|,272.182165563,271.265393853,0.000701533,-0.001464989,0.763370156,0.648564935,-0.339067847,-0.249343574,-0.001406411,0.000962821,3.27e-05,-0.000858355
00:27:30,|,272.159024239,270.865292549,-0.000424051,0.001026479,0.971364737,0.692393661,-0.405019075,-0.508981824,-0.000334559,0.00065268,-0.000687919,-0.00015627
00:32:30,|,271.870184422,270.891604424,-0.001023359,0.002877347,0.692270815,0.889076412,0.070383757,-0.133838683,-0.007474196,0.002892174,0.002637337,0.001566969
00:37:30,|,272.433972955,271.746420503,-0.00286231,-0.001017397,0.386105508,1.063833475,-0.056850784,-0.116423473,-0.002933262,0.000472049,0.000379948,0.000459754
00:42:30,|,272.015290797,271.001151085,0.001673287,0.003235172,0.650347114,1.168038964,-0.515502334,-0.542304039,-0.000646381,0.000242071,-5.24e-05,0.00111035
00:47:30,|,271.516585469,270.767576933,-0.003656052,-6.94e-05,0.919829547,0.754833043,-0.392504871,-0.502689004,-0.000191621,0.000653073,-0.000532478,-0.000414709
00:52:30,|,272.201217413,270.880451679,-0.000613472,-0.000337174,0.700887322,0.513753951,-0.391143739,-0.491086453,0.000319645,-0.001005052,-0.000372489,-3.84e-05
00:57:30,|,272.161681116,270.828682661,-0.000473429,-0.000703625,0.972423375,0.767285228,-0.355766028,-0.513869762,0.001228799,0.002022143,0.000660006,0.002701167
01:02:30,|,271.885659933,270.597124338,-0.001080661,-0.001726283,1.317202091,0.932958424,-0.118951656,-0.324982226,-0.00057838,0.00223969,-0.000641307,0.001451308
01:07:30,|,271.681627631,270.611384392,-0.000958682,-0.000115103,1.67960012,1.304846406,-0.324984968,-0.493727088,0.005271736,0.003979757,-0.004473758,-0.001751261
01:12:30,|,271.7641958,270.692471266,-0.002075585,0.00073524,1.675433993,1.54637754,-0.502975345,-0.722395062,0.000311345,0.000359143,0.001154435,0.000325986
01:17:30,|,272.196370363,271.191928148,-0.007410998,-0.008197974,1.400961757,1.392774463,-0.115225732,-0.51376909,0.001410706,0.001153357,-0.00100707,-0.001395603
01:22:30,|,272.608300805,271.385751486,0.004840411,0.001143417,1.115258694,1.271070838,-0.197629914,-0.537433267,-0.003172219,0.001225224,-0.000333093,0.001115923
01:27:30,|,272.35366708,271.131842852,0.00102276,0.001249456,0.995862722,0.93919754,-0.199963972,-0.557293296,-0.006429568,-0.003037475,0.005292377,0.004408976
01:32:30,|,272.416279078,271.513897419,-0.003711246,-0.003404287,0.212466434,0.808433115,0.275332481,0.009675865,-0.002529155,0.000946594,0.001367039,0.001641281
01:37:30,|,271.919934392,271.156009078,-0.005673054,-0.006747076,-0.197167426,0.093400225,0.345679283,0.622100949,-0.004453575,0.017548665,-0.00349515,-0.009217609
01:42:30,|,271.623983502,270.166706562,0.001133847,0.000810748,-0.124582022,0.077781081,0.188717797,0.311906815,-0.002207812,0.000379695,0.00047742,-0.000654366
01:47:30,|,271.804929376,270.575711489,-0.000364595,-0.001735855,0.231377259,0.522753417,0.110119976,0.179015338,-0.001397547,0.000403195,-0.001855615,-0.001470271
