CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.52449989,293.1034565,-0.030452173,-0.036576878,0.561349869,0.627476037,4.944774628,5.372528076,0.035682358,0.098606825,-0.106864996,-0.113440618
19:07:30,|,294.5764904,293.1485939,-0.04573752,-0.04764289,0.435467899,0.399860233,4.973714352,5.43693161,-0.096286878,-0.071832776,-0.238245815,-0.273229539
19:12:30,|,294.56097221,293.13128853,-0.05972236,-0.05685183,0.205719486,0.297206372,4.884009361,5.415551186,-0.113157421,-0.050406065,-0.264897346,-0.293397009
19:17:30,|,294.51663399,293.1039505,-0.04416009,-0.044184487,0.255772829,0.288873374,5.209981441,5.68277359,-0.041000102,-0.019800292,-0.293482482,-0.228860125
19:22:30,|,294.45931816,293.03753471,-0.035569996,-0.039161116,0.161815748,0.214491114,4.955846786,5.36955452,-0.011086208,-0.007001138,-0.170845658,-0.217590868
19:27:30,|,294.36410904,292.95307732,-0.049703706,-0.053642415,0.70316124,0.64156425,5.493003368,5.979879379,-0.037996173,0.005089821,-0.34853676,-0.342281073
19:32:30,|,294.34783936,292.93198204,-0.041622736,-0.041275434,0.178722799,0.140444949,4.707325935,5.213224411,-0.049730062,-0.065300293,-0.085927114,-0.13346535
19:37:30,|,294.3488369,292.93169594,-0.046592351,-0.045903604,0.50498116,0.402375311,5.081080437,5.508185387,0.040397912,0.065953888,-0.323505253,-0.366457462
19:42:30,|,294.37948418,292.94342613,-0.05344579,-0.055175025,0.75250113,0.721627235,4.366454124,4.802468777,-0.138459757,-0.192801088,-0.213017896,-0.301133066
19:47:30,|,294.2995739,292.87215805,-0.047575191,-0.04962666,0.492287755,0.44971174,4.813246727,5.219741344,-0.094963118,-0.095891543,-0.111445978,-0.141197935
19:52:30,|,294.3313961,292.91102791,-0.047444966,-0.051313266,0.272784203,0.277121991,4.591087341,5.025859833,-0.109608568,-0.153185666,-0.222608671,-0.257052183
19:57:30,|,294.15926552,292.74085045,-0.04480648,-0.041378751,0.324976742,0.398150116,4.065197945,4.591143131,-0.232655853,-0.317835778,-0.149530917,-0.266404629
20:02:30,|,294.05523682,292.62632942,-0.034033943,-0.02508251,0.53145349,0.450571895,5.052461147,5.496512413,-0.053517517,-0.030167408,-0.205681249,-0.229706854
20:07:30,|,293.86482048,292.43421173,-0.033864982,-0.035860397,0.106402941,0.14648883,4.703714848,5.205453396,-0.041220348,0.059970357,-0.337337315,-0.310538918
20:12:30,|,293.70015526,292.29419327,-0.034692861,-0.033122413,-0.078079596,-0.12009161,3.856339455,4.301120281,-0.034012236,-0.013308663,-0.168735787,-0.152562112
20:17:30,|,293.67027855,292.24614906,-0.026211036,-0.020733837,-0.298363626,-0.334622979,4.363107681,4.829786301,-0.062552676,-0.049312402,-0.1034365,-0.117838793
20:22:30,|,293.59165192,292.17092323,-0.031589046,-0.027000327,-0.092533581,-0.165073559,4.34747076,4.656133175,-0.046299234,-0.121204935,-0.121585928,-0.171093062
20:27:30,|,293.53204918,292.13567734,-0.029534807,-0.031571344,-0.194804221,-0.155126601,4.22577858,4.546429634,-0.096045092,-0.091088779,-0.020875962,0.005715608
20:32:30,|,293.53083801,292.11681938,-0.049271207,-0.042899884,0.200934619,0.175687373,4.840892792,5.225269318,0.005980607,-0.005473533,-0.140018791,-0.180752665
20:37:30,|,293.58704758,292.1657238,-0.048809823,-0.047217138,-0.060203511,-0.173040181,5.002101421,5.363400459,-0.065404452,-0.064611524,-0.206548899,-0.307582408
20:42:30,|,293.60837555,292.1775074,-0.045580376,-0.050136775,0.194503561,0.261754334,5.138145924,5.549448013,-0.201431677,-0.061575416,-0.222853795,-0.318797529
20:47:30,|,293.57278442,292.15931892,-0.040530581,-0.035830684,0.426471829,0.23419559,4.874945641,5.216600895,-0.045085616,-0.054069515,-0.383608907,-0.300103247
20:52:30,|,293.46308327,292.0575428,-0.050954837,-0.049371436,0.443946749,0.452837974,5.229595661,5.686604023,0.036169168,0.060264707,-0.163701147,-0.203642696
20:57:30,|,293.35054207,291.95135498,-0.053228624,-0.046208419,0.351341903,0.330160171,4.718802929,5.250033379,-0.076260224,-0.017243546,-0.224487498,-0.230290309
21:02:30,|,293.31159401,291.91407585,-0.052263089,-0.048035447,0.105825402,0.147349626,4.552928448,4.984193802,-0.106854714,-0.131310374,-0.087435521,-0.091404289
21:07:30,|,293.12905121,291.72223282,-0.062133737,-0.05748659,0.432052642,0.386973709,4.759883404,5.214709282,0.002173028,0.059762325,-0.158867627,-0.141931266
21:12:30,|,293.13078308,291.7199955,-0.050773878,-0.052172281,0.095787965,0.113141596,4.635087967,5.103226662,-0.146279916,-0.100440316,-0.19995752,-0.254796058
21:17:30,|,293.13061905,291.71992683,-0.047507752,-0.049253035,0.374458462,0.466836125,4.797156811,5.371471405,-0.18508102,-0.170498967,-0.357986391,-0.417305171
21:22:30,|,293.10937881,291.70479584,-0.047738377,-0.047214974,1.06104064,1.108499765,4.694875717,5.283779621,-0.006467861,0.07715489,-0.194386154,-0.185725465
21:27:30,|,293.16915321,291.75035667,-0.049431261,-0.048862051,0.539097786,0.57556206,5.076636791,5.524764061,-0.115503997,-0.082109042,-0.14184317,-0.144748494
21:32:30,|,293.08527374,291.73776245,-0.030518612,-0.044301815,0.752962828,0.771784961,6.020219803,6.552188396,-0.029400557,-0.02928148,-0.269976646,-0.242475227
21:37:30,|,293.09872818,291.69633102,-0.034424976,-0.046105079,0.079810828,0.207159966,5.489543915,5.932551861,-0.118767075,-0.152992845,-0.257319987,-0.300368488
21:42:30,|,292.98889923,291.60125351,-0.033116657,-0.029355342,-0.175047323,-0.225702584,5.25849247,5.79355526,-0.106469259,-0.145624369,-0.261233777,-0.34562704
21:47:30,|,293.18365479,291.76140785,-0.046923056,-0.048257992,-0.087541111,-0.082199529,4.761341095,5.08616066,-0.119992413,-0.221391544,-0.3078219,-0.355690628
21:52:30,|,293.1535778,291.74703026,-0.053203363,-0.046480555,0.48437494,0.566148877,5.511314392,5.987389565,0.032931276,0.061888795,-0.255935907,-0.188351855
21:57:30,|,293.11848831,291.69654274,-0.042654283,-0.052961618,0.212561235,0.180681065,4.574632645,4.983361244,-0.044116933,-0.071062759,-0.190340415,-0.209298074
22:02:30,|,293.12263489,291.69334221,-0.057633992,-0.058545649,0.657180011,0.727627933,4.721295834,5.230723381,-0.196257159,-0.166585058,-0.300405562,-0.393987328
22:07:30,|,293.00541306,291.59140587,-0.044386934,-0.046465598,0.531888127,0.620419741,4.931307793,5.313147545,-0.0481585,-0.008003468,-0.120344453,-0.125289649
22:12:30,|,292.98488617,291.56808662,-0.045323033,-0.047044247,0.458433986,0.391075194,4.903821468,5.253065586,-0.006549956,-0.008007695,-0.103930146,-0.229184896
