CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.40946007,303.89930725,-0.046586551,-0.043932084,0.314679027,0.534435272,2.263847113,2.959998369,-0.023808325,0.027807636,-0.175955951,-0.187832803
19:07:30,|,304.37430763,303.86572075,-0.072633117,-0.062195778,0.049996693,0.247131646,2.067388535,2.848711014,-0.03367655,0.00114175,-0.195256695,-0.274095654
19:12:30,|,304.27525711,303.79865074,-0.074565545,-0.068194836,-0.003996277,0.021459131,2.779983997,3.444477797,-0.027569601,0.002833296,-0.282090753,-0.327043235
19:17:30,|,304.19233513,303.68877983,-0.061128497,-0.070910729,-0.222019076,-0.169058174,2.510674477,3.215822458,0.028637769,-0.044640373,-0.275154203,-0.206738994
19:22:30,|,303.96817589,303.48420715,-0.039270774,-0.051242471,0.187158823,0.333939552,2.704598427,3.506364107,-0.124573283,-0.097415268,-0.309749097,-0.383538783
19:27:30,|,303.85450554,303.35684967,-0.095216542,-0.082512066,0.181321517,0.288629472,2.66989994,3.859434128,-0.144220144,-0.09884081,-0.484545916,-0.358757943
19:32:30,|,303.8871479,303.38758087,-0.088071056,-0.103924468,0.136059716,0.230485752,2.93075633,3.748962164,0.029411288,-0.0680582,-0.287017196,-0.27853927
19:37:30,|,303.75242805,303.21476746,-0.05978879,-0.083424613,0.159144431,0.269370466,2.639652967,3.479663134,-0.048132952,-0.103758112,-0.289536446,-0.209592775
19:42:30,|,303.69506073,303.16561317,-0.041141614,-0.049449809,0.004154838,0.155743122,2.617660761,3.38221693,-0.04634149,-0.141839594,-0.338359028,-0.296962112
19:47:30,|,303.42613792,302.92940521,-0.051515181,-0.048777729,-0.014362045,0.185702831,2.840800285,3.694616079,-0.039332934,-0.084395163,-0.288524777,-0.288154453
19:52:30,|,303.27047348,302.76051712,-0.044907734,-0.045525376,-0.205028668,-0.136075124,2.030920029,2.666561842,-0.002869043,-0.00826211,-0.131809503,-0.191059768
19:57:30,|,303.20246124,302.69532585,-0.053091861,-0.050527181,-0.377879381,-0.390603006,2.006679773,2.70851779,-0.00839179,-0.047303718,-0.165620178,-0.164177269
20:02:30,|,303.03529549,302.50858688,-0.055947069,-0.055493984,-0.368084639,-0.347181022,1.748258591,2.280818939,-0.014952829,-0.010194731,-0.110883385,-0.089143224
20:07:30,|,302.76921272,302.25622559,-0.031820476,-0.032343421,-0.381494075,-0.409440666,2.063603878,2.817637444,0.026823066,-0.012571658,-0.155504912,-0.137867615
20:12:30,|,302.56254768,302.05989838,-0.06581042,-0.057213787,-0.233856916,-0.367813855,1.747143865,2.361854553,-0.010462431,0.026471617,-0.150896817,-0.162507221
20:17:30,|,302.44994736,301.958601,-0.058392707,-0.085951649,-0.256761938,-0.373851299,1.949890137,2.63548708,-0.019855777,-0.007470959,-0.190448746,-0.169887573
20:22:30,|,302.33120728,301.85201454,-0.056604624,-0.060078762,-0.329064667,-0.406609327,2.16999507,2.892294407,0.038298514,0.018543957,-0.254097104,-0.232587039
20:27:30,|,302.26548767,301.8099823,-0.077595763,-0.072866745,-0.361087948,-0.509773612,2.501515627,3.27501893,0.014877832,0.007211023,-0.244411498,-0.238367066
20:32:30,|,302.1964283,301.71906281,-0.058523312,-0.050604407,-0.497239739,-0.516439021,2.302197456,2.838517427,0.056205664,-0.008581358,-0.250139862,-0.281458139
20:37:30,|,301.96100044,301.70437241,-0.012532439,-0.055489618,-0.197508022,-0.237819746,2.506521225,3.277997017,-0.006121554,0.014909482,-0.248639673,-0.299264073
20:42:30,|,302.10384178,301.63806152,-0.044676758,-0.03662809,-0.177096814,-0.21582897,1.765806913,2.290933371,-0.005314346,-0.037859917,-0.19393751,-0.190415099
20:47:30,|,302.05028915,301.57549858,-0.069734968,-0.078145586,-0.214205384,-0.216265917,1.760216594,2.388383389,0.067339346,-0.009244205,-0.124135695,-0.12472374
20:52:30,|,301.85488129,301.38973236,-0.076167762,-0.104722604,-0.260952741,-0.247092947,1.880385041,2.428269625,0.003467105,-0.045757946,-0.183886766,-0.186389774
20:57:30,|,301.88179779,301.40133858,-0.044099707,-0.072330073,-0.22484614,-0.259253144,1.622075915,2.245162487,-0.020730667,-0.020641986,-0.134483829,-0.161363035
21:02:30,|,301.85982704,301.37752151,-0.039953467,-0.069517136,-0.173610941,-0.198574513,1.893176794,2.543084383,0.023770999,-0.018584801,-0.172686309,-0.149654582
21:07:30,|,301.74757957,301.31161118,-0.074420646,-0.055717275,0.097943202,0.15703845,2.126810074,2.80048418,-0.021934479,0.024677927,-0.174983457,-0.161124498
21:12:30,|,301.64032364,301.20712471,-0.063763991,-0.054377124,-0.066175833,-0.043255869,2.088306904,2.662704229,-0.052061502,-0.090340801,-0.118285052,-0.147116989
21:17:30,|,301.68569565,301.24411392,-0.077935562,-0.074312277,-0.231652722,-0.295524031,2.382031202,3.22217989,0.036411554,-0.069325551,-0.226223722,-0.262503177
21:22:30,|,301.6616478,301.19108772,-0.072006211,-0.073926739,-0.350260347,-0.433571339,2.565161943,3.096392155,0.0451313,-0.005457477,-0.135729417,-0.116900146
21:27:30,|,301.43253899,301.00888252,-0.073505655,-0.086013898,-0.108861953,-0.083182417,2.189314604,3.050425529,0.067764014,0.003062319,-0.258579224,-0.22753951
21:32:30,|,301.46011162,301.03908157,-0.069185495,-0.073089562,0.022210425,0.256141454,2.6217556,3.474806786,0.029463775,0.007356182,-0.383935571,-0.417126328
21:37:30,|,301.51520538,301.06340408,-0.048437625,-0.029038863,-0.210532576,-0.205063581,2.13994956,2.752877235,0.006369515,-0.010643805,-0.129992872,-0.122932643
21:42:30,|,301.38975334,300.9332695,-0.043106109,-0.044810042,-0.261168867,-0.202168554,2.106716871,2.778758287,-0.002905749,-0.023289097,-0.215377003,-0.210596547
21:47:30,|,301.29563522,300.87554741,-0.060611185,-0.071182504,-0.333231837,-0.307392627,2.512775898,3.229643822,0.003743586,-0.008612356,-0.339355737,-0.397352815
21:52:30,|,301.23163223,300.79363823,-0.052906904,-0.033985376,-0.324362457,-0.30924964,2.19174099,3.01402545,0.007817282,-0.009288188,-0.184619755,-0.142651692
21:57:30,|,301.16772461,300.73069763,-0.065721296,-0.06377732,-0.250768304,-0.235460728,1.931120038,2.530464172,-0.005044765,0.025963634,-0.177401632,-0.136739999
22:02:30,|,301.06991005,300.64118004,-0.062500246,-0.048320703,-0.264535874,-0.266214639,1.853622317,2.402968884,0.030883513,0.022501944,-0.158977821,-0.178237274
22:07:30,|,301.00182343,300.570467,-0.031721633,-0.044783413,-0.199862942,-0.152321815,2.267405272,3.104065418,0.013811457,-0.007598725,-0.244798943,-0.225437626
22:12:30,|,301.05259514,300.63080597,-0.050660543,-0.053989567,-0.18269439,-0.160876468,2.696813822,3.456383944,0.040125336,-0.015573382,-0.300596267,-0.26787582
22:17:30,|,300.99541855,300.54579926,-0.048525505,-0.047447536,-0.062193248,0.020356255,3.05992198,3.805804729,-0.030723926,-0.031706188,-0.37173304,-0.327769697
22:22:30,|,300.8931675,300.4809227,-0.060850367,-0.073147744,-0.202161625,-0.089841038,2.827698946,3.748463392,0.057421088,-0.054712594,-0.388961703,-0.360830665
22:27:30,|,301.01093102,300.55314255,-0.063292094,-0.062894531,-0.266651839,-0.157374233,2.644337177,3.284290314,-0.034936368,-0.050973564,-0.2172883,-0.234698772
22:32:30,|,300.85695457,300.43224144,-0.050997578,-0.048728589,-0.264455438,-0.207367137,2.486777544,3.32907486,0.004545209,-0.042645916,-0.201858521,-0.177624106
22:37:30,|,300.73840904,300.32600594,-0.077066727,-0.087516062,0.047948126,0.130845219,2.931348562,3.980084419,-0.144615784,-0.1385867,-0.400566429,-0.467505336
22:42:30,|,300.7986412,300.36915207,-0.067190334,-0.078281283,-0.004409162,0.201318011,2.479217768,3.22428751,-0.08979246,-0.099822916,-0.230810985,-0.227003574
22:47:30,|,300.64834785,300.21356964,-0.062737353,-0.064222589,-0.01743689,0.056636728,2.539593458,3.263534546,0.000519772,-0.024689583,-0.193100125,-0.168374375
22:52:30,|,300.55150604,300.10993767,-0.049525987,-0.056187034,0.017159155,0.137577862,2.372200251,3.111386061,0.008612206,0.010527276,-0.287879765,-0.286687613
22:57:30,|,300.51058197,300.05505371,-0.06953451,-0.070719481,0.112199694,0.229036137,1.980449677,2.671593189,-0.081082091,-0.047203567,-0.204120204,-0.174937308
23:02:30,|,300.41469765,299.97207832,-0.061276071,-0.061021574,0.08876925,0.253752291,2.53015852,3.494446039,-0.040712524,-0.036085196,-0.311580926,-0.222627446
23:07:30,|,300.29813194,299.86705208,-0.040551979,-0.03295188,-0.017278269,0.118210115,1.945047975,2.593097925,0.002004998,-0.044151608,-0.224430323,-0.179877132
23:12:30,|,300.21232605,299.78541565,-0.056342367,-0.051878322,0.164530814,0.25474,2.476959705,3.357999563,-0.060783252,-0.035890061,-0.21102412,-0.214356527
23:17:30,|,300.06630135,299.63895988,-0.026587557,-0.033620451,-0.287281543,-0.194685549,2.205646992,2.819391727,0.030582136,-0.047763374,-0.292609215,-0.316215724
23:22:30,|,299.92720795,299.50398827,-0.051610399,-0.050716881,-0.139636755,-0.016623182,2.502503872,3.166324854,-0.07992848,-0.044425488,-0.28590861,-0.309473872
23:27:30,|,299.83419037,299.41321373,-0.060401205,-0.062205467,-0.230893478,-0.24529697,2.597555161,3.285891771,-0.015305058,-0.044812296,-0.310262978,-0.285951495
23:32:30,|,299.76766586,299.36155319,-0.042297397,-0.04755187,0.067857251,0.101571254,2.021213531,2.571021318,-0.025262397,-0.032280896,-0.195368767,-0.220759496
23:37:30,|,299.68942261,299.27059555,-0.054399572,-0.066287339,-0.140386149,-0.000298107,2.075966597,2.733757973,-0.033967212,-0.042669818,-0.125937775,-0.086482257
23:42:30,|,299.66101837,299.26259041,-0.04229378,-0.04082102,-0.120258607,-0.312868446,2.038710594,2.709578991,-0.0080158,-0.00567654,-0.129603311,-0.191116557
23:47:30,|,299.60949326,299.18215179,-0.058063619,-0.066495016,-0.121688336,-0.065126278,2.178613186,2.79304862,0.003335191,0.003456801,-0.116062693,-0.120744094
23:52:30,|,299.5407486,299.12331772,-0.041288018,-0.068655491,-0.247678459,-0.288539857,2.577253819,3.311989069,0.003888663,-0.009837275,-0.226282418,-0.202164024
