CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.946820259,282.335680962,-0.034412373,-0.02761253,1.600901723,1.746675372,1.246383667,1.607603192,-0.03267473,-0.029715525,-0.030317206,-0.021669965
19:07:30,|,282.824985504,282.191273689,-0.044755336,-0.027233364,1.52396071,1.679197311,1.200183392,1.548681021,-0.026707439,-0.01644914,-0.027452225,-0.02415424
19:12:30,|,282.78386116,282.126253128,-0.027857456,-0.026189268,1.420442104,1.534840703,1.375374794,1.763789654,-0.037493799,-0.02831874,-0.023150388,-0.031019317
19:17:30,|,282.671848297,282.027888298,-0.044937149,-0.032269694,1.59299171,1.767268181,1.229385614,1.60347867,-0.059310444,-0.057646792,-0.024019478,-0.051275212
19:22:30,|,282.365655899,281.726207733,-0.03589543,-0.036110014,1.390411139,1.521202087,1.052920938,1.356088877,-0.0342004,-0.038920127,-0.02834082,-0.042943422
19:27:30,|,282.419937134,281.789111137,-0.042689759,-0.037675556,1.82825458,2.021874428,1.300222516,1.652472615,-0.041278321,-0.021403991,-0.039631825,-0.031357009
19:32:30,|,282.315676689,281.654375076,-0.028494466,-0.024391172,1.681930423,1.817527533,1.233378887,1.524434805,-0.031907957,-0.03192398,-0.018448228,-0.03054959
19:37:30,|,282.170953751,281.536431313,-0.031999372,-0.028624728,1.687813878,1.870926619,1.123927712,1.461113453,-0.033385396,-0.028540127,-0.034167409,-0.039873794
19:42:30,|,282.224222183,281.557764053,-0.029958967,-0.028995058,1.842965961,2.029814005,1.106500864,1.416072011,-0.042741906,-0.032497793,-0.029787932,-0.030848911
19:47:30,|,282.18929863,281.477208138,-0.038024314,-0.037768833,1.837063551,1.980868459,1.21339047,1.539398313,-0.047613252,-0.050974604,-0.040574633,-0.04910218
19:52:30,|,282.073739052,281.412043571,-0.027431903,-0.02168709,1.896973252,2.083656788,1.288105965,1.684333563,-0.041135494,-0.016977884,-0.023577165,-0.013581177
19:57:30,|,282.113418579,281.417256355,-0.038810901,-0.043788422,1.884723306,2.054423571,1.468765974,1.841562748,-0.064489447,-0.049483962,-0.059413116,-0.076901264
20:02:30,|,281.822484016,281.155891418,-0.036853373,-0.035462931,1.540381193,1.686331272,1.111899376,1.455116987,-0.04766747,-0.033426024,-0.03184684,-0.043248735
