CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,274.934921622,274.605268478,-0.00252377,0.005119009,0.169813842,-0.541357458,-0.365776569,-0.000462891,-0.00033824,0.005877335,-0.001213809,-0.001325036
19:07:30,|,276.105172634,276.037040949,-0.006869881,-0.000455927,0.221684277,-0.26495263,0.044142541,0.269473374,-0.00252196,0.006621403,0.000296784,0.000650867
19:12:30,|,274.946923018,275.591303825,-0.003721407,0.015812982,-0.019947767,-0.176707029,0.157219082,0.339020938,0.000692086,0.000276585,0.001171626,-0.000453195
19:17:30,|,275.171710968,274.458711624,-0.000595595,0.001088998,0.052019075,-0.101427048,-0.106865458,0.253220379,0.000380904,0.000461305,-0.001489364,1.82e-05
19:22:30,|,275.54726696,275.025439024,-0.001255831,0.000277212,0.405430496,-0.067694373,-0.536348879,0.021011624,0.000714745,0.000535876,0.000202666,-0.000233563
19:27:30,|,275.522643805,274.910568118,-0.002219422,-0.000144385,0.365191758,0.016105471,-0.408764035,-0.069703594,0.001544733,0.001349799,-0.000811359,-0.000655087
19:32:30,|,274.920847178,273.930332661,-0.000772145,-0.00376219,0.289859563,0.198887557,-0.187081575,-0.292612135,-0.000484263,0.000241168,-0.000568186,-0.000366426
19:37:30,|,274.600431323,273.895094991,-7.9e-05,-0.002417154,0.574678361,0.276182175,-0.264352262,-0.368314743,0.000380335,-0.000113062,3.74e-05,3.38e-05
19:42:30,|,275.052480221,274.047985792,-0.002688736,-0.005403541,0.648595989,0.350844741,-0.360621482,-0.439412922,0.000463931,0.000537601,-0.000503016,-0.000548435
19:47:30,|,275.024686575,274.062729478,-0.000464537,-0.000799643,0.614948511,0.016514637,-0.37551716,-0.581560552,0.000901508,0.000920366,3.66e-05,0.000513113
19:52:30,|,274.568807244,273.481014341,0.003160222,-0.001929995,0.412359446,-0.36001429,-0.330926239,-0.569649518,0.000279073,0.001135831,-0.000176558,-3.42e-05
19:57:30,|,274.119709492,274.475510716,0.00228642,0.001969315,0.31213358,-0.219045147,-0.095490299,-0.194961309,3.25e-05,0.002880963,0.000140244,-0.00225817
20:02:30,|,274.253646731,273.906590879,0.001157655,-0.001344682,0.141793311,-0.268370509,-0.054974422,0.063490137,-3.86e-05,3.02e-05,-0.00027529,-0.00044325
20:07:30,|,274.39649868,273.62190944,-0.003228066,-0.001446808,0.038981855,-0.477481544,-0.378396511,-0.172855645,0.000863683,0.003546554,0.000882299,0.001260408
20:12:30,|,274.258821726,273.87481004,0.000964189,0.003984485,0.004619468,-0.355732441,-0.541046977,-0.260369033,0.005442338,0.001413671,0.002216357,0.001777661
20:17:30,|,274.514330268,273.771938026,-0.001561908,-0.000297419,-0.017629549,-0.371472389,-0.200122803,0.002778404,0.000711919,0.003303244,0.000145818,-0.000874234
20:22:30,|,275.110765934,274.748940229,0.012933001,-0.003262071,0.146557361,-0.342527092,0.096272178,0.153818235,0.000859934,0.004284829,0.000364957,0.001652043
20:27:30,|,274.320393562,274.798341751,0.002229714,-0.00055463,0.038169473,-0.238829464,0.176032722,0.017076302,-0.004006755,0.005419026,0.00012535,0.00118186
20:32:30,|,274.421037555,273.993575454,0.00347978,-0.007085318,0.027642548,-0.514933348,-0.19752188,-0.246404707,0.008442858,0.017646061,0.00427105,0.003817133
20:37:30,|,275.726330757,275.366300583,-0.00287371,-0.000784614,0.244882494,-0.214814946,-0.210867181,-0.028966641,-0.001812041,0.008410941,-0.006638133,0.006825074
20:42:30,|,276.539174318,275.700386047,-0.00983219,-0.004582008,0.126369894,-0.322862715,-0.044117309,0.0096715,0.010917785,0.02146025,0.004328499,-0.00232725
20:47:30,|,277.197930813,275.767324448,-0.000652122,-0.000832066,0.130105615,-0.327106953,0.024753049,-0.084375553,-0.003689421,0.015942389,0.005872109,0.007070613
20:52:30,|,276.897687674,275.548932791,-0.00239764,-0.003159241,-0.454903066,-1.202378392,-0.201716065,-0.295625389,0.019534148,0.022501983,-0.005975872,0.003981103
20:57:30,|,276.844191551,275.456182003,-0.00033604,-0.002412174,-0.915873408,-1.456263304,-0.228850111,-0.320323735,0.0237437,0.021405112,0.00639287,0.009263885
21:02:30,|,276.6267097,275.834226847,-0.001782944,-0.004699147,-1.424444556,-1.770867586,-0.043672718,-0.052317183,0.0133765,0.032028399,0.000221249,0.003108172
21:07:30,|,277.522245407,276.579178572,-0.00233101,-0.004279876,-1.710744143,-2.194469213,-0.115774862,-0.143436983,0.014960663,0.015524303,0.001818348,0.006213378
