CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,266.877750874,265.638282776,-0.005322382,-0.003137198,1.072021842,1.769475698,-0.283459932,-0.288532466,-0.006914593,-0.00407897,0.000708944,0.001353124
18:07:30,|,266.918136597,265.832577229,-0.004456871,-0.00377316,1.039369941,1.757292986,-0.256989181,-0.238035768,-0.004346159,-0.005265776,-0.000583636,0.001564879
18:12:30,|,266.617008686,265.80881834,-0.009965749,-0.018101716,0.89386189,1.398858786,-0.253234357,0.021126106,-0.003493835,-0.001905288,-0.000607658,-0.000404156
18:17:30,|,265.417212009,264.787748337,0.002164022,3.19e-05,0.6820032,1.039684296,-0.294425666,0.198344275,-5.59e-05,-0.00362071,-0.000443778,-0.001371554
18:22:30,|,264.950220108,264.572604179,-0.007454372,-0.00588174,0.746795654,1.118658066,-0.438067108,0.117553756,2.95e-05,-0.002680283,-0.000245516,-0.00235011
18:27:30,|,265.009290695,265.0689888,-0.002773314,-0.002905283,0.718210399,1.170669436,-0.42338708,0.100226894,-4.88e-05,-0.002276148,-0.00028726,-0.000938372
18:32:30,|,265.364802837,264.995465279,-0.003373566,-0.001611529,0.611911714,1.183300018,-0.325128347,0.145354152,-0.000579792,-0.002639867,-0.000329347,-0.000844501
18:37:30,|,265.168813705,265.191755295,-0.004759614,0.005292357,0.799294353,1.301646709,-0.466362804,0.014713818,-0.000619616,-0.00283521,-0.000241896,-0.001761186
18:42:30,|,266.041702747,265.395519733,-0.010903829,0.000769629,0.779711425,1.203041315,-0.385931194,-0.235722348,-0.001187701,0.000223628,9.47e-06,0.000196186
18:47:30,|,266.504567623,265.149833679,-0.0025044,-0.002491304,0.699633598,1.158239484,-0.403623074,-0.234038144,-0.000833834,-0.001751412,-0.000117039,-0.000329668
18:52:30,|,266.30372715,265.201753616,-0.000938048,-0.001051027,0.643940449,0.96077323,-0.289887071,-0.312667876,-0.000716135,-0.001695879,-0.000195095,-0.000943603
18:57:30,|,265.938728333,265.330552101,-0.005905463,-0.011982229,0.449446082,0.872108817,-0.323937088,0.033062655,-0.001388158,-0.002260243,-0.000746861,0.000109055
19:02:30,|,265.874821663,265.094088554,-0.000549301,-0.007267306,0.741707563,0.878489733,-0.471680939,-0.190404743,-0.00106225,-0.001350105,3.9e-05,-0.000483969
19:07:30,|,265.275549889,265.067952156,-0.003086384,-0.003861285,0.787219703,1.165661931,-0.394729465,-0.168643713,-0.001804087,-0.001117619,-0.000470401,0.001273806
19:12:30,|,265.231291294,264.820672035,-0.013652711,-0.016064292,0.614425898,1.07702589,-0.394481719,0.131917834,-0.000572267,-0.004648463,-0.000654038,-0.000653931
19:17:30,|,265.268707275,264.932559013,-0.012280839,-0.003654363,0.902173281,1.407164097,-0.518593729,0.025422821,-0.000429269,-0.003608579,-0.000234608,-0.001477522
19:22:30,|,266.011455536,265.094965935,-0.007547939,0.002847382,0.876154661,1.264656425,-0.537584782,-0.029454784,-0.000156356,-0.002729715,-0.000336024,-0.001194544
19:27:30,|,266.151724815,265.079813957,-0.005705602,0.001133446,0.866179287,1.329238892,-0.526721001,0.002949524,-0.000218308,-0.002442811,-0.000589829,-0.001277054
19:32:30,|,265.403192043,264.724279404,-0.004520353,-0.000257783,0.785208285,1.316965938,-0.431390762,0.116543703,-0.000873569,-0.004237863,-0.000840344,-0.001922476
19:37:30,|,265.060152531,264.806873322,0.002199861,0.012630407,0.604728043,1.287021875,-0.101982541,0.58273828,-0.001916331,0.003841838,0.00054395,0.007748741
19:42:30,|,265.148283005,264.803756714,-0.001365186,0.011269088,0.651446581,1.078176498,-0.247285694,0.526964605,-0.001871084,0.009158056,0.004191077,0.013786749
