CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.06508553,274.229439139,-0.000411923,-0.000307903,-1.517779231,-2.084653616,-1.284993052,-1.799920797,0.039686359,0.026848828,0.020358019,0.037942775
18:07:30,|,274.038108945,274.190331578,-0.000555524,-0.00189871,-1.629018188,-2.289560318,-1.568895102,-2.263072968,0.049779661,0.046945933,0.021760987,0.026365701
18:12:30,|,274.039988756,274.185536504,-0.000799338,-0.001243962,-1.596357465,-2.342295885,-1.64392221,-2.198520184,0.055126756,0.037044983,0.026194304,0.04240416
18:17:30,|,274.040906906,274.18936348,1.64e-05,-0.001318283,-1.421350121,-2.046584129,-1.294997215,-1.871154189,0.039864361,0.014407276,0.025845299,0.057415634
18:22:30,|,274.028243065,274.173048019,-0.000521482,-0.000466759,-1.343893051,-2.018956661,-1.253032684,-1.808353901,0.035458196,0.052127667,0.007990765,0.029741473
18:27:30,|,274.038099647,274.186604619,-0.000475096,-0.000981726,-1.519766331,-2.039865494,-0.976930022,-1.34212172,0.04090143,0.038703609,0.021784712,0.020706125
18:32:30,|,274.030821085,274.187013507,-0.000213943,-0.001064243,-1.453574061,-2.076963902,-1.143297911,-1.630002975,0.038277388,0.049427096,0.011089425,0.009184364
18:37:30,|,274.027459741,274.184200644,-2e-06,-0.000661992,-1.40798831,-1.983789325,-1.001802087,-1.43057096,0.042338442,0.059444927,0.030799875,0.031063493
18:42:30,|,274.01671958,274.181345344,-0.000226954,-0.000975138,-1.116520762,-1.658836961,-1.378662705,-1.734591603,0.024217682,0.035533559,0.011222191,0.04072006
18:47:30,|,274.027370334,274.190649509,0.000189081,-0.000910499,-1.304028034,-1.916078329,-1.467998028,-2.049296379,0.029565448,0.030523103,0.036151212,0.035263475
18:52:30,|,274.001734972,274.162587404,0.000602842,0.000297881,-1.149302363,-1.744049072,-1.716010332,-2.227391243,0.029541599,0.035957284,0.026507525,0.023909876
18:57:30,|,273.990597069,274.149683833,2.15e-05,-0.000635478,-1.011184454,-1.571106791,-1.577705264,-2.116787195,0.015059806,0.022621198,0.025026854,0.02028965
19:02:30,|,273.96832788,274.124275565,3.19e-05,-0.001277423,-1.183204651,-1.794887543,-1.590881705,-2.097445726,0.015932474,0.033760514,0.028422106,0.052240267
