CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.207961082,279.708119392,-0.048974074,-0.045429513,0.364498675,0.463168055,2.565862656,3.591030359,-0.026039453,-0.056306548,-0.078871943,-0.153892502
19:07:30,|,279.057314396,279.547804356,-0.039014123,-0.04481538,0.513358414,0.73618871,2.593808174,3.600200891,-0.017611915,-0.020075886,-0.11229679,-0.140969425
19:12:30,|,278.991188049,279.487452507,-0.030076742,-0.02158363,0.588115335,0.738476276,1.908961654,2.76774168,-0.008362648,0.008182796,-0.045445424,-0.062166966
19:17:30,|,278.860435009,279.350191116,-0.042933747,-0.030470332,0.703732908,0.84319973,2.345271587,3.243934631,-0.007605328,-0.017475251,-0.112796441,-0.125427291
19:22:30,|,278.775402546,279.249146938,-0.034806024,-0.034560069,0.644873321,0.908708632,2.603973627,3.718780279,-0.04470339,-0.067168199,-0.13831158,-0.170370862
19:27:30,|,278.64754343,279.116790771,-0.055481952,-0.058547262,0.676724374,1.024805307,2.874101162,4.055331707,-0.044197697,-0.046462473,-0.092781879,-0.125097394
19:32:30,|,278.586854935,279.036540508,-0.055175304,-0.063659504,0.510473251,0.674698412,2.740333557,3.752087593,-0.021698248,-0.054815076,-0.11581099,-0.145130366
19:37:30,|,278.483249664,278.923612118,-0.015034639,-0.02974174,0.826416254,1.043680668,2.798342228,4.029493809,-0.083697662,-0.149140179,-0.125006095,-0.165601298
19:42:30,|,278.492389679,278.963708878,-0.039955266,-0.047537964,0.471107572,0.704746664,2.456719875,3.290158033,-0.021420034,-0.052510835,-0.090833433,-0.107576765
19:47:30,|,278.360524654,278.827487469,-0.0389001,-0.038398299,0.566122115,0.80337292,2.759317636,3.691637516,-0.042450588,-0.079215541,-0.101797059,-0.152951539
19:52:30,|,278.365482807,278.792593956,-0.032161623,-0.050470114,0.203181356,0.319846869,2.471395254,3.150624514,-0.004013429,0.0228696,-0.092132784,-0.114088751
19:57:30,|,278.089580536,278.540483952,-0.030640738,-0.03868499,0.149249986,0.239155754,1.649775743,2.462002277,-0.001499669,0.005195319,-0.025693566,-0.040282261
20:02:30,|,277.919317245,278.375814438,-0.030845957,-0.040291693,0.006347471,-0.021970047,2.119471788,2.83704567,-0.008371893,-0.023472089,-0.053404555,-0.061642736
20:07:30,|,277.882865906,278.284544945,-0.038976151,-0.04771506,-0.048003417,0.019894749,2.212726593,3.044634581,-0.00717121,-0.003954455,-0.066707075,-0.096248686
20:12:30,|,277.866359711,278.27608633,-0.043272823,-0.069772922,-0.26960218,-0.2581321,2.765868425,3.572154522,-0.023523593,-0.058481138,-0.120760143,-0.120449856
20:17:30,|,277.826455116,278.227272987,-0.031795982,-0.035859127,-0.061263319,-0.075925954,2.443222284,3.224315405,-0.013498992,-0.032847602,-0.073007084,-0.083305404
20:22:30,|,277.732554436,278.158479691,-0.035832789,-0.036366615,-0.02375911,0.082426861,2.882603884,3.688084602,-0.030563824,-0.073147289,-0.112350807,-0.099610761
20:27:30,|,277.697631836,278.114554882,-0.036892854,-0.03511472,0.090166874,0.247221738,2.887259007,3.886843204,-0.004941891,-0.010848185,-0.10061761,-0.116095327
20:32:30,|,277.675958157,278.147706985,-0.034435283,-0.028492233,-0.096793026,-0.040403087,3.017648935,3.937132597,-0.042322163,0.002000359,-0.115966201,-0.123938397
20:37:30,|,277.68798542,278.101023674,-0.042322841,-0.039623771,-0.161451459,-0.061174758,3.225893736,4.18315506,-0.005346648,-0.067230634,-0.129960224,-0.14787665
20:42:30,|,277.570170403,277.978527069,-0.040396102,-0.043298587,0.290561944,0.426674485,2.91755414,3.821796417,-0.021636007,-0.024819979,-0.102269568,-0.130325496
20:47:30,|,277.601542473,278.046704292,-0.037769195,-0.035886183,1.056129336,1.474810362,2.045349121,2.959776402,-0.040323164,-0.060921069,-0.070267759,-0.080646351
20:52:30,|,277.567210674,278.008022308,-0.0353733,-0.026686773,0.909913421,1.251963615,2.35345006,3.316367865,-0.052234206,-0.035913415,-0.105344839,-0.126375914
20:57:30,|,277.624879837,278.036055565,-0.048110694,-0.051398553,0.755721331,1.039892793,2.25158906,3.121092558,-0.017531926,-0.018291032,-0.091702029,-0.123824269
21:02:30,|,277.660316467,278.097986698,-0.035928264,-0.051546846,0.573618293,0.868579447,2.801029205,3.803371191,-0.060170978,-0.118583307,-0.099537581,-0.121368498
21:07:30,|,277.714969158,278.116424084,-0.040497508,-0.042036723,0.518772304,0.711237192,2.913150549,3.850585461,-0.03769283,-0.017600449,-0.12269678,-0.124037683
21:12:30,|,277.641454697,278.058468819,-0.041968979,-0.032741766,0.692943573,1.060236812,2.685993433,3.793170691,-0.030594306,-0.024446601,-0.109226421,-0.130210325
21:17:30,|,277.476372242,277.927160263,-0.04552507,-0.041290022,0.984462321,1.286976218,2.250215769,3.288920879,-0.051025216,-0.031525929,-0.084889606,-0.072823793
21:22:30,|,277.358961105,277.792177677,-0.033400003,-0.027186261,0.490059972,0.778326571,2.230473042,3.071773052,-0.027260505,-0.013244858,-0.063658841,-0.099277131
21:27:30,|,277.302360058,277.737239361,-0.052680451,-0.050156467,0.294285417,0.531716108,2.704336166,3.535286903,-0.029943708,-0.056079201,-0.065860979,-0.058469817
21:32:30,|,277.361311913,277.763726711,-0.036503967,-0.041168757,0.362642199,0.498136789,2.581571817,3.408788443,-0.020087587,-0.075870603,-0.08276286,-0.10512317
21:37:30,|,277.40401268,277.844948292,-0.038330525,-0.038002655,0.316013455,0.331672847,3.004770994,3.876084328,-0.034202211,-0.022771623,-0.117310964,-0.138629302
21:42:30,|,277.337334156,277.744755745,-0.028767552,-0.02619661,0.297423333,0.456577092,2.372977734,3.126471519,-0.012279869,-0.040846106,-0.076005064,-0.110418409
21:47:30,|,277.271018505,277.671262264,-0.021310834,-0.02802287,0.417284459,0.534609616,1.921157122,2.721446276,-0.009737913,-0.007292063,-0.053193737,-0.06517154
21:52:30,|,277.123858929,277.514012814,-0.022319503,-0.023415487,0.437839419,0.588086426,1.926183462,2.737016201,-0.008261573,-0.049224928,-0.057215787,-0.085139044
21:57:30,|,276.932442665,277.335310936,-0.034362856,-0.034056801,0.260249168,0.325674057,1.517973185,2.139007568,-0.016069865,-0.029890152,-0.033496596,-0.052544903
22:02:30,|,276.899896622,277.284257412,-0.022027442,-0.025746889,0.308978558,0.441358805,1.808115721,2.459939003,-0.014649517,-0.032223217,-0.074242115,-0.068935521
22:07:30,|,276.881886244,277.264153957,-0.028433539,-0.025512548,0.411686569,0.589574516,1.797611237,2.584302664,-0.026724679,-0.03898387,-0.050704263,-0.102059677
22:12:30,|,276.840744734,277.236656666,-0.048264258,-0.054265421,0.485867143,0.637954593,2.285819769,3.053538084,-0.014820793,-0.041937556,-0.058412436,-0.069213592
22:17:30,|,276.809113264,277.198687077,-0.025146427,-0.024031423,0.595806539,0.850646257,1.872790694,2.682214975,-0.018976014,-0.021181373,-0.038761754,-0.052821908
22:22:30,|,276.712870598,277.106442928,-0.030748792,-0.026546469,0.792592764,1.093976974,1.922231078,2.874281406,-0.020422809,-0.017792528,-0.045508064,-0.037220884
22:27:30,|,276.568919659,276.941707134,-0.031612311,-0.042622153,0.433698624,0.660987794,2.309804201,3.131329775,-0.034800179,-0.047032136,-0.071468502,-0.105836563
22:32:30,|,276.466628075,276.841207981,-0.031571865,-0.027667522,0.273861736,0.398858219,2.300724983,3.087276459,-0.024511511,-0.019468335,-0.057149425,-0.044386912
22:37:30,|,276.458854675,276.836293697,-0.026380237,-0.023487559,0.031208286,0.051639087,1.915882826,2.548521757,-0.014841993,-0.021539975,-0.043052346,-0.087798506
22:42:30,|,276.346409798,276.697959423,-0.025870714,-0.035049826,0.362872392,0.526237667,1.885956407,2.59197855,-0.020718979,-0.008216365,-0.069263488,-0.052142575
22:47:30,|,276.176190853,276.59648633,-0.017964199,-0.015658213,0.509830594,0.71977663,1.525782585,2.197412491,-0.010330805,-0.010611678,-0.032102134,-0.037871428
22:52:30,|,276.162095547,276.576583147,-0.017431479,-0.022121539,0.350830168,0.497815788,1.502828002,2.144820452,-0.011335689,-0.00973604,-0.034892723,-0.03425929
22:57:30,|,276.059575081,276.466680527,-0.021673234,-0.018113552,0.195867717,0.272186339,1.641780138,2.259530783,-0.010724243,-0.020029904,-0.027461935,-0.023085877
23:02:30,|,276.043560743,276.436250687,-0.016744427,-0.021577336,0.205030471,0.254306972,1.643076301,2.332037687,-0.008163617,-0.02082411,-0.04063578,-0.045728169
23:07:30,|,276.020021677,276.416895866,-0.007767254,-0.009322282,0.061193939,0.196016297,1.634698868,2.274590731,-0.008258045,-0.013732894,-0.02749192,-0.028858682
23:12:30,|,276.131469488,276.521675587,-0.020039873,-0.024981847,0.157006636,0.1944675,1.473420858,2.128297806,-0.009699956,-0.00488504,-0.030931065,-0.023779204
23:17:30,|,276.092596769,276.461288929,-0.021343356,-0.026109135,0.084949933,0.174442992,1.466795206,1.997182012,-0.006404227,-0.032613289,-0.016435986,-0.019554652
23:22:30,|,276.063055277,276.481564999,-0.021475868,-0.021650016,0.245140478,0.353658617,1.550528288,2.244374514,-0.010642661,-0.029074624,-0.025846608,-0.044230402
23:27:30,|,276.079250336,276.481151581,-0.030129096,-0.031061029,0.254402131,0.444368422,1.507710338,2.265851974,-0.011797668,0.002237874,-0.02503811,-0.035919107
23:32:30,|,276.172343731,276.572963953,-0.034256455,-0.038488515,0.43064332,0.520858288,1.642299175,2.335083485,-0.012002397,-0.011425639,-0.021577857,-0.014711852
23:37:30,|,276.205490828,276.591879845,-0.020748522,-0.013938737,0.242638618,0.378663152,1.567213297,2.300962448,-0.006999114,-0.012244876,-0.025413534,-0.010928041
23:42:30,|,276.019189119,276.433031082,-0.034985598,-0.032306828,0.287562072,0.316164821,1.35703063,1.971524477,-0.005871866,-0.007590494,-0.019685104,-0.018904053
23:47:30,|,275.988546848,276.420206547,-0.026088238,-0.029556381,0.255938441,0.451792508,1.199664593,1.927627802,-0.009113815,-0.027195258,-0.005391741,-0.025756504
23:52:30,|,276.001339674,276.448370457,-0.039397229,-0.045550492,0.13329719,0.271350443,1.270767093,1.88502872,-0.005215578,-0.00900312,-0.018261097,-0.032958128
23:57:30,|,276.023740053,276.423334122,-0.029279359,-0.034652993,0.143208563,0.297096848,1.487037897,2.200723648,-0.010212416,-0.015472822,-0.025292449,-0.03209237
00:02:30,|,275.809263229,276.212932825,-0.027668644,-0.026392426,-0.036946166,-0.034986883,1.79475522,2.571681499,-0.002826396,-0.019123564,-0.034102358,-0.033372372
00:07:30,|,275.825525045,276.224301338,-0.014008227,-0.009809314,0.190107122,0.180507705,1.322333217,1.978094935,-0.003647301,0.006052866,-0.014313083,-0.030334165
00:12:30,|,275.791361332,276.156770706,-0.034239106,-0.048476607,0.020084415,0.040472407,1.220834255,1.829924226,-0.004957207,-0.00847597,-0.013991383,-0.019164234
00:17:30,|,275.640861273,276.028208017,-0.016614793,-0.034167007,-0.07630574,-0.152863353,1.321394324,1.932158709,-0.0048238,-0.00333447,-0.015820982,-0.0202768
00:22:30,|,275.576293945,275.979338884,-0.02363986,-0.025368227,-0.067981444,-0.111903295,1.319479227,1.879349709,-0.004247355,-0.00986849,-0.014168985,-0.023286151
00:27:30,|,275.492981911,275.9001894,-0.01574344,-0.022517456,-0.079078935,-0.151379883,1.583982348,2.319815636,-0.00838788,-0.001787113,-0.034440573,-0.027088812
00:32:30,|,275.539459467,275.914556265,-0.021049127,-0.012778028,-0.099214181,-0.116931804,1.736692071,2.402221441,-0.000644102,-0.003791811,-0.029359074,-0.035564736
00:37:30,|,275.535024166,275.929116488,-0.023568816,-0.022401942,0.12222667,0.12101724,1.827203512,2.565284014,-0.00896151,-0.000948033,-0.035413131,-0.028815923
00:42:30,|,275.504108667,275.883589745,-0.02607421,-0.032896854,-0.074607477,-0.040404197,1.965365291,2.642648935,-0.003454003,-0.011991774,-0.031075522,-0.051038746
00:47:30,|,275.479290485,275.852843046,-0.031007964,-0.021091523,-0.108372316,-0.125405312,1.885473967,2.530673504,-0.000771488,-0.006218503,-0.045180134,-0.039740779
00:52:30,|,275.44854641,275.81276083,-0.023661198,-0.028908288,-0.037795849,-0.079328649,2.119737148,2.830171347,-0.004160477,-0.017823458,-0.037819806,-0.048923779
00:57:30,|,275.43740201,275.809618235,-0.029746758,-0.028613307,0.084917322,0.07858102,2.072949171,2.796191931,-0.014687173,-0.011724337,-0.041865464,-0.048334073
01:02:30,|,275.337506533,275.724325895,-0.02090469,-0.035359696,0.07913433,0.196337193,2.053128004,2.783321857,-0.015752412,-0.020563798,-0.043815736,-0.042231414
01:07:30,|,275.344438553,275.75243187,-0.031230664,-0.025711279,0.160350427,0.25431776,2.077107668,2.7251966,-0.007030455,-0.01155132,-0.033903316,-0.049179312
01:12:30,|,275.425770521,275.773767948,-0.032119371,-0.033919875,0.129326046,0.185225353,2.049880505,2.885969639,-0.018963829,-0.019807432,-0.045635443,-0.059022207
01:17:30,|,275.375437498,275.732535362,-0.018782388,-0.023817914,0.150606573,0.184227005,2.024258137,2.684704542,-0.019706519,-0.012691363,-0.055367734,-0.070314743
01:22:30,|,275.332043886,275.697160959,-0.02491734,-0.031489715,0.201151267,0.26704514,2.176959515,3.016458035,-0.007992319,-0.010935294,-0.072634742,-0.085085079
01:27:30,|,275.353259087,275.701947689,-0.029284345,-0.032930553,0.10061045,0.191973269,2.199585676,3.050299406,-0.016230579,-0.011099149,-0.057587616,-0.057061072
01:32:30,|,275.325320721,275.666387796,-0.026074303,-0.029781578,0.23908104,0.243335292,2.285557747,3.112975836,-0.022360031,-0.004117962,-0.044904504,-0.064765938
01:37:30,|,275.29082036,275.651248217,-0.029462764,-0.03216001,0.281814873,0.374005169,2.100949764,2.956604242,-0.02719607,-0.013747342,-0.05582349,-0.046720851
01:42:30,|,275.287231445,275.645486832,-0.016990803,-0.017973166,0.313689262,0.467377961,2.34707737,3.094500065,-0.026357953,-0.05206006,-0.0682505,-0.093995675
01:47:30,|,275.358694792,275.723737001,-0.023797011,-0.030905407,0.431972831,0.621585965,1.974947214,2.890039444,-0.018161513,-0.005098918,-0.048657857,-0.044073019
01:52:30,|,275.364097834,275.735035419,-0.026568905,-0.033462547,0.394398063,0.55601126,2.076906204,2.945784092,-0.019254683,-0.023662806,-0.051441472,-0.049289204
01:57:30,|,275.268647194,275.640242815,-0.025790052,-0.034185078,0.403502971,0.647774756,2.009322882,2.910594463,-0.016018046,-0.022510685,-0.047401138,-0.06075317
02:02:30,|,275.388194561,275.737004519,-0.032480165,-0.035360523,0.48860383,0.715335846,1.820408106,2.660142183,-0.017377244,-0.018371148,-0.046443909,-0.057322707
02:07:30,|,275.354349136,275.703135014,-0.032372262,-0.035648365,0.554790556,0.72465986,2.097368717,2.974679232,-0.013961119,-0.029657187,-0.051125266,-0.054627083
02:12:30,|,275.393614531,275.759961128,-0.038234048,-0.031560898,0.532503307,0.786666274,2.193457603,3.113934278,-0.021202466,-0.015365513,-0.070307747,-0.067289993
02:17:30,|,275.362821817,275.713665962,-0.019034006,-0.020118421,0.503546834,0.64717418,2.319718122,3.141738653,-0.021857543,-0.029216338,-0.060071517,-0.084105641
02:22:30,|,275.323039055,275.678635597,-0.040208898,-0.055732291,0.417724013,0.588638127,2.188560963,3.023700953,-0.018337449,-0.008157239,-0.064755894,-0.062872671
02:27:30,|,275.287914038,275.651156664,-0.027567301,-0.037347205,0.472139448,0.627419651,2.199261427,3.009848356,-0.021418203,-0.017373886,-0.069620006,-0.054867957
02:32:30,|,275.286312103,275.63479948,-0.029392311,-0.026814289,0.412873954,0.616489828,2.018445492,3.009959936,-0.02251309,-0.024879536,-0.070811443,-0.061306123
02:37:30,|,275.350421667,275.691118479,-0.031543337,-0.040562414,0.412721664,0.624037325,2.067368746,2.95742321,-0.019336592,-0.020465681,-0.061234787,-0.057375018
02:42:30,|,275.298163176,275.674054861,-0.023702359,-0.035126068,0.467182428,0.616767168,2.169379711,3.139349937,-0.022624258,-0.057264123,-0.05784538,-0.09017314
02:47:30,|,275.336445093,275.686061859,-0.019256869,-0.017662702,0.352332413,0.525201857,1.979707479,2.762829781,-0.015691934,-0.017571812,-0.037784282,-0.059970774
02:52:30,|,275.324227095,275.677882195,-0.026679007,-0.028417541,0.522802055,0.693566263,2.45211339,3.324402571,-0.027001066,-0.021256184,-0.077802561,-0.06325382
02:57:30,|,275.302903891,275.634911776,-0.039972115,-0.042833149,0.501215816,0.782800257,2.338166237,3.357043982,-0.018583495,-0.023281464,-0.052761707,-0.076570041
03:02:30,|,275.329108,275.667714119,-0.031272639,-0.046862751,0.431645453,0.680772722,2.277824402,3.350952864,-0.022126026,-0.026523974,-0.076459609,-0.062628016
03:07:30,|,275.327084541,275.66508913,-0.034787625,-0.035522006,0.562634766,0.85144037,2.50215435,3.529222965,-0.022405989,-0.031705469,-0.084731944,-0.098746829
03:12:30,|,275.36281085,275.69396019,-0.02807658,-0.038684364,0.439704746,0.662805378,2.186426401,3.087824106,-0.011850968,-0.011334369,-0.083882444,-0.081839666
03:17:30,|,275.376003027,275.718258381,-0.026526444,-0.02707628,0.504221678,0.756058574,2.140993118,2.998824596,-0.032600436,-0.035378926,-0.067140877,-0.061199728
03:22:30,|,275.261060715,275.612698078,-0.020309519,-0.018580563,0.375930011,0.61086911,2.337310076,3.267581224,-0.004462127,-0.02618012,-0.060791083,-0.071650125
03:27:30,|,275.302881241,275.63043499,-0.028361872,-0.035275884,0.450183988,0.621595562,2.463279724,3.405173779,-0.030718185,-0.045404129,-0.064695731,-0.076173425
03:32:30,|,275.232952118,275.571854591,-0.028212769,-0.032524619,0.430461317,0.687935412,2.289474487,3.241175413,-0.031157427,-0.022071114,-0.066700801,-0.066475481
03:37:30,|,275.167848349,275.489421606,-0.02379855,-0.027829221,0.37333262,0.555702209,2.120124817,3.026400328,-0.020170247,-0.019940771,-0.072625421,-0.075878665
03:42:30,|,275.134821415,275.45852375,-0.036818366,-0.044278219,0.463436067,0.638103962,2.2388556,3.070907354,-0.01871579,-0.025047639,-0.071923636,-0.053381123
03:47:30,|,275.118909359,275.465324163,-0.020082455,-0.016384596,0.389775634,0.658047378,2.111230612,3.012175083,-0.018040402,-0.034125533,-0.060938112,-0.060973298
03:52:30,|,275.181748867,275.530622244,-0.025307065,-0.045015585,0.359517157,0.616624296,2.040064335,2.908228397,-0.014584384,-0.018751705,-0.070872433,-0.075235672
03:57:30,|,275.226258516,275.565694809,-0.034496237,-0.034466863,0.440829337,0.653974473,2.090605974,3.056244135,-0.014817649,-0.02421145,-0.062381975,-0.063173585
04:02:30,|,275.264522552,275.588386774,-0.021410856,-0.033480536,0.349802881,0.535834968,2.00887394,2.875378609,-0.016005669,-0.022473928,-0.045926403,-0.06199063
04:07:30,|,275.230172873,275.575066805,-0.033939686,-0.038250733,0.387399375,0.562163234,2.232037067,3.170147419,-0.024075784,-0.040533923,-0.048079669,-0.062240146
04:12:30,|,275.243911505,275.600913048,-0.014025809,-0.018744992,0.33062166,0.466401964,2.10627389,2.98460269,-0.019411445,-0.015345733,-0.057368875,-0.057808381
04:17:30,|,275.28871274,275.633328915,-0.022232546,-0.033271968,0.309339166,0.391904414,2.094528198,2.952759981,-0.017525699,-0.017338213,-0.066608772,-0.071239486
04:22:30,|,275.414152861,275.755176306,-0.023735305,-0.0411865,0.281166315,0.367745727,2.3066082,3.121017694,-0.016399646,-0.024401298,-0.064218052,-0.090310842
04:27:30,|,275.423331022,275.769666195,-0.020281207,-0.024407309,0.261369854,0.337739795,2.358402014,3.229698181,-0.010075903,-0.006275304,-0.049769208,-0.06122693
04:32:30,|,275.484232187,275.818580151,-0.021029163,-0.020767881,0.242473781,0.347935647,2.455420494,3.243135691,-0.020213358,-0.014504538,-0.066650182,-0.086914577
04:37:30,|,275.403670073,275.739966869,-0.020770233,-0.026361417,0.249446377,0.378961056,2.752398968,3.685513973,-0.015462337,-0.011776862,-0.085580066,-0.087593466
04:42:30,|,275.385645151,275.707140207,-0.027632389,-0.031174086,0.188337296,0.312206745,2.695521355,3.646450996,-0.030587154,-0.025614567,-0.073250107,-0.046897165
04:47:30,|,275.344290972,275.659557104,-0.01704496,-0.020654559,0.238287076,0.37411195,2.559232473,3.457437992,-0.022796342,-0.012008147,-0.071702726,-0.058036581
04:52:30,|,275.281920433,275.596287966,-0.025341997,-0.016239936,0.267778307,0.385015577,2.489508152,3.418577433,-0.019267622,-0.012686195,-0.072230801,-0.092796192
04:57:30,|,275.239417791,275.55899477,-0.02233085,-0.023239117,0.302381933,0.466810793,2.80848527,3.761117935,-0.032504335,-0.026482198,-0.095992036,-0.096029088
05:02:30,|,275.129361629,275.455254078,-0.020322684,-0.030472262,0.384872884,0.57077986,2.790488482,3.825100422,-0.035496928,-0.017620103,-0.090402268,-0.133102626
05:07:30,|,275.205510139,275.513318777,-0.021980757,-0.032896198,0.371968925,0.518995285,2.728396177,3.772180796,-0.029581182,-0.036168095,-0.112227999,-0.07055337
05:12:30,|,275.178424835,275.495375872,-0.025183674,-0.02180041,0.419740111,0.532465696,3.08579874,4.03892374,-0.031716853,-0.035348084,-0.130709678,-0.132699072
05:17:30,|,275.125344753,275.435777187,-0.021953654,-0.031261913,0.3631531,0.48959893,2.978978634,4.005408764,-0.045386449,-0.0385198,-0.106418699,-0.123560391
05:22:30,|,275.089199066,275.409624815,-0.019192385,-0.023732012,0.38234061,0.585398555,2.665477753,3.593828678,-0.022751469,-0.016306367,-0.107345529,-0.107419036
05:27:30,|,275.094881535,275.4109056,-0.025230316,-0.027554609,0.461486727,0.669175267,2.59781599,3.508901119,-0.029357038,-0.022515554,-0.091120251,-0.128988296
05:32:30,|,275.066510916,275.39184165,-0.01342114,-0.0162693,0.467883378,0.633468747,2.533946753,3.578506231,-0.031985223,-0.034546103,-0.091954447,-0.106183276
05:37:30,|,275.115575552,275.422909975,-0.026195969,-0.02897534,0.441967875,0.663993061,2.378041506,3.294705868,-0.029533187,-0.043525308,-0.082802802,-0.11360243
05:42:30,|,275.128988266,275.444333792,-0.019120406,-0.018232524,0.433297634,0.659796894,2.65587163,3.42876482,-0.029532064,-0.040845044,-0.112153374,-0.141408041
05:47:30,|,275.130854607,275.456274986,-0.023653191,-0.03764119,0.600878537,0.851500511,2.222808361,3.210168362,-0.026888208,-0.047858622,-0.067180328,-0.076618105
05:52:30,|,275.13697505,275.452980518,-0.020813201,-0.03569841,0.633236945,0.932262778,2.466700554,3.548341751,-0.032406937,-0.063933216,-0.106959261,-0.114964694
05:57:30,|,275.122041225,275.441920757,-0.016270055,-0.026358671,0.712007105,0.889874995,2.283111334,3.304874659,-0.026164707,-0.044323929,-0.088430874,-0.111825965
06:02:30,|,275.223526478,275.553894997,-0.017717253,-0.020021539,0.678602457,1.050737381,2.303644896,3.244099379,-0.027766386,-0.037057199,-0.082082413,-0.059947897
06:07:30,|,275.19656539,275.533431053,-0.021052891,-0.03538296,0.840816557,1.244797945,2.585513115,3.594100237,-0.034848761,-0.05068294,-0.097235225,-0.131519914
06:12:30,|,275.271292448,275.607479095,-0.012273937,-0.026551552,0.700898886,1.02035892,2.234624386,3.183102369,-0.015820581,-0.029709073,-0.077001713,-0.08322639
06:17:30,|,275.352452517,275.690917969,-0.037606075,-0.040523455,0.786984563,1.097736835,2.256454706,3.241857052,-0.032988809,-0.028643752,-0.070398644,-0.083579868
06:22:30,|,275.419178486,275.745885611,-0.027079707,-0.027747653,0.672135592,0.993652761,2.153610945,3.316934347,-0.033814512,-0.034011215,-0.07301522,-0.074222274
06:27:30,|,275.418400049,275.76046443,-0.034195948,-0.039351717,0.70377934,0.999104619,2.29675293,3.265024185,-0.026969094,-0.011440157,-0.078548528,-0.073217027
06:32:30,|,275.461244822,275.81422925,-0.028180439,-0.030538414,0.614702404,0.872035086,2.089789629,2.957613707,-0.02661735,-0.032491375,-0.087483235,-0.089993104
06:37:30,|,275.550831556,275.889727116,-0.031888526,-0.039191555,0.574171722,0.822569907,2.056566238,2.848068714,-0.017530752,-0.02591091,-0.076313019,-0.052321658
06:42:30,|,275.501351833,275.853548288,-0.029081807,-0.037165087,0.612946033,0.877952933,1.984038591,2.828578711,-0.020753324,-0.01294193,-0.061411183,-0.067290194
06:47:30,|,275.684321404,276.04440403,-0.021600518,-0.032424551,0.730706573,0.960540771,2.043303967,2.957263708,-0.019718904,-0.017800696,-0.056833524,-0.082015686
06:52:30,|,275.73520875,276.088466406,-0.027336916,-0.03245439,0.513777435,0.789855659,1.977985263,2.802029848,-0.020411635,-0.022737134,-0.069707416,-0.068655431
06:57:30,|,275.837874651,276.210496902,-0.040919688,-0.047181033,0.566227376,0.81409508,1.81489706,2.775577784,-0.024282724,-0.019357203,-0.041622132,-0.043246005
