CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.0287704764904789,216.712564596146,175.070293158596,0.00692161067262215,0.017135974047192
19:07:30,|,-0.0334936519275622,208.329352336434,166.354277279148,0.00720013758588195,0.0180338014090608
19:12:30,|,-0.0378945986715484,126.244573087988,107.481966901903,0.0118816988588852,0.0279116589179843
19:17:30,|,-0.0650037669060092,149.399515656992,137.973815672124,0.0100401931920841,0.0217432560329353
19:22:30,|,-0.0402335066147117,86.810908131042,51.8643090796154,0.0172789345520465,0.0578432462176405
19:27:30,|,-0.032282222991177,158.412401653228,138.349040251411,0.0094689556142427,0.0216842848678121
19:32:30,|,-0.0369247890174433,186.657942904356,150.43099575087,0.00803608984788075,0.0199426985444431
19:37:30,|,-0.0292635859065584,109.298309459736,70.9256069315279,0.0137239085161933,0.0422978403680947
19:42:30,|,-0.00258450313905076,154.70693454401,104.058613595026,0.00969575154740907,0.028829905534542
19:47:30,|,-0.0292418931645336,216.031876756024,151.97705324992,0.006943419751401,0.0197398221366131
19:52:30,|,-0.0274016513229706,211.735624581848,214.229628952861,0.00708430620951157,0.0140036652010452
19:57:30,|,-0.0199908305354339,215.60386699756,211.748586897796,0.00695720360162639,0.0141677450789696
20:02:30,|,-0.028682503368126,205.982109378192,181.487904181621,0.00728218583899407,0.0165300272408116
20:07:30,|,-0.0334981592741186,173.628212928169,146.930697195331,0.00863914898796178,0.0204177891840516
20:12:30,|,-0.041966050368415,110.065858548828,56.0414905822434,0.0136282042385974,0.0535317667112613
20:17:30,|,-0.0244307198070908,239.811000723738,216.323667714496,0.00625492573515424,0.0138681080609238
20:22:30,|,-0.0436416193132906,94.9718648532702,139.021571743124,0.0157941512711946,0.0215793848564971
20:27:30,|,-0.0215999328003457,156.797389612027,98.5729508532923,0.00956648579234349,0.0304343125982395
