CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.07400322,304.40946007,-0.051372346,-0.046586551,0.314679027,0.534435272,2.263847113,2.959998369,-0.023808325,0.027807636,-0.175955951,-0.187832803
19:07:30,|,304.03068542,304.37430763,-0.070735417,-0.072633117,0.049996693,0.247131646,2.067388535,2.848711014,-0.03367655,0.00114175,-0.195256695,-0.274095654
19:12:30,|,303.89939308,304.27525711,-0.08129669,-0.074565545,-0.003996277,0.021459131,2.779983997,3.444477797,-0.027569601,0.002833296,-0.282090753,-0.327043235
19:17:30,|,303.86986542,304.19233513,-0.044201512,-0.061128497,-0.222019076,-0.169058174,2.510674477,3.215822458,0.028637769,-0.044640373,-0.275154203,-0.206738994
19:22:30,|,303.64087868,303.96817589,-0.044587821,-0.039270774,0.187158823,0.333939552,2.704598427,3.506364107,-0.124573283,-0.097415268,-0.309749097,-0.383538783
19:27:30,|,303.54497337,303.85450554,-0.086611472,-0.095216542,0.181321517,0.288629472,2.66989994,3.859434128,-0.144220144,-0.09884081,-0.484545916,-0.358757943
19:32:30,|,303.54461098,303.8871479,-0.074523792,-0.088071056,0.136059716,0.230485752,2.93075633,3.748962164,0.029411288,-0.0680582,-0.287017196,-0.27853927
19:37:30,|,303.38975525,303.75242805,-0.062147751,-0.05978879,0.159144431,0.269370466,2.639652967,3.479663134,-0.048132952,-0.103758112,-0.289536446,-0.209592775
19:42:30,|,303.33460999,303.69506073,-0.052826788,-0.041141614,0.004154838,0.155743122,2.617660761,3.38221693,-0.04634149,-0.141839594,-0.338359028,-0.296962112
19:47:30,|,303.08219719,303.42613792,-0.054834459,-0.051515181,-0.014362045,0.185702831,2.840800285,3.694616079,-0.039332934,-0.084395163,-0.288524777,-0.288154453
19:52:30,|,302.91865349,303.27047348,-0.044198982,-0.044907734,-0.205028668,-0.136075124,2.030920029,2.666561842,-0.002869043,-0.00826211,-0.131809503,-0.191059768
19:57:30,|,302.85593796,303.20246124,-0.050900411,-0.053091861,-0.377879381,-0.390603006,2.006679773,2.70851779,-0.00839179,-0.047303718,-0.165620178,-0.164177269
20:02:30,|,302.69030952,303.03529549,-0.054526921,-0.055947069,-0.368084639,-0.347181022,1.748258591,2.280818939,-0.014952829,-0.010194731,-0.110883385,-0.089143224
20:07:30,|,302.42188263,302.76921272,-0.035211526,-0.031820476,-0.381494075,-0.409440666,2.063603878,2.817637444,0.026823066,-0.012571658,-0.155504912,-0.137867615
20:12:30,|,302.22189331,302.56254768,-0.052808549,-0.06581042,-0.233856916,-0.367813855,1.747143865,2.361854553,-0.010462431,0.026471617,-0.150896817,-0.162507221
20:17:30,|,302.08824348,302.44994736,-0.071824871,-0.058392707,-0.256761938,-0.373851299,1.949890137,2.63548708,-0.019855777,-0.007470959,-0.190448746,-0.169887573
20:22:30,|,301.98925018,302.33120728,-0.0494106,-0.056604624,-0.329064667,-0.406609327,2.16999507,2.892294407,0.038298514,0.018543957,-0.254097104,-0.232587039
20:27:30,|,301.94609833,302.26548767,-0.068163447,-0.077595763,-0.361087948,-0.509773612,2.501515627,3.27501893,0.014877832,0.007211023,-0.244411498,-0.238367066
20:32:30,|,301.84399605,302.1964283,-0.060747415,-0.058523312,-0.497239739,-0.516439021,2.302197456,2.838517427,0.056205664,-0.008581358,-0.250139862,-0.281458139
20:37:30,|,301.5663662,301.96100044,0.009293842,-0.012532439,-0.197508022,-0.237819746,2.506521225,3.277997017,-0.006121554,0.014909482,-0.248639673,-0.299264073
20:42:30,|,301.77560234,302.10384178,-0.047555789,-0.044676758,-0.177096814,-0.21582897,1.765806913,2.290933371,-0.005314346,-0.037859917,-0.19393751,-0.190415099
20:47:30,|,301.71881676,302.05028915,-0.055625118,-0.069734968,-0.214205384,-0.216265917,1.760216594,2.388383389,0.067339346,-0.009244205,-0.124135695,-0.12472374
20:52:30,|,301.50566292,301.85488129,-0.058646742,-0.076167762,-0.260952741,-0.247092947,1.880385041,2.428269625,0.003467105,-0.045757946,-0.183886766,-0.186389774
20:57:30,|,301.52296638,301.88179779,-0.045098547,-0.044099707,-0.22484614,-0.259253144,1.622075915,2.245162487,-0.020730667,-0.020641986,-0.134483829,-0.161363035
21:02:30,|,301.50491333,301.85982704,-0.042362716,-0.039953467,-0.173610941,-0.198574513,1.893176794,2.543084383,0.023770999,-0.018584801,-0.172686309,-0.149654582
21:07:30,|,301.43300247,301.74757957,-0.051554348,-0.074420646,0.097943202,0.15703845,2.126810074,2.80048418,-0.021934479,0.024677927,-0.174983457,-0.161124498
21:12:30,|,301.2916317,301.64032364,-0.064241953,-0.063763991,-0.066175833,-0.043255869,2.088306904,2.662704229,-0.052061502,-0.090340801,-0.118285052,-0.147116989
21:17:30,|,301.37879944,301.68569565,-0.071299456,-0.077935562,-0.231652722,-0.295524031,2.382031202,3.22217989,0.036411554,-0.069325551,-0.226223722,-0.262503177
21:22:30,|,301.33997154,301.6616478,-0.071091726,-0.072006211,-0.350260347,-0.433571339,2.565161943,3.096392155,0.0451313,-0.005457477,-0.135729417,-0.116900146
21:27:30,|,301.09995461,301.43253899,-0.0546312,-0.073505655,-0.108861953,-0.083182417,2.189314604,3.050425529,0.067764014,0.003062319,-0.258579224,-0.22753951
21:32:30,|,301.15312004,301.46011162,-0.077560171,-0.069185495,0.022210425,0.256141454,2.6217556,3.474806786,0.029463775,0.007356182,-0.383935571,-0.417126328
21:37:30,|,301.21706581,301.51520538,-0.043059491,-0.048437625,-0.210532576,-0.205063581,2.13994956,2.752877235,0.006369515,-0.010643805,-0.129992872,-0.122932643
21:42:30,|,301.09856606,301.38975334,-0.038765535,-0.043106109,-0.261168867,-0.202168554,2.106716871,2.778758287,-0.002905749,-0.023289097,-0.215377003,-0.210596547
21:47:30,|,300.97911263,301.29563522,-0.041746903,-0.060611185,-0.333231837,-0.307392627,2.512775898,3.229643822,0.003743586,-0.008612356,-0.339355737,-0.397352815
21:52:30,|,300.92971802,301.23163223,-0.059860259,-0.052906904,-0.324362457,-0.30924964,2.19174099,3.01402545,0.007817282,-0.009288188,-0.184619755,-0.142651692
21:57:30,|,300.8641758,301.16772461,-0.09068235,-0.065721296,-0.250768304,-0.235460728,1.931120038,2.530464172,-0.005044765,0.025963634,-0.177401632,-0.136739999
22:02:30,|,300.78685379,301.06991005,-0.055684105,-0.062500246,-0.264535874,-0.266214639,1.853622317,2.402968884,0.030883513,0.022501944,-0.158977821,-0.178237274
22:07:30,|,300.7089901,301.00182343,-0.032917395,-0.031721633,-0.199862942,-0.152321815,2.267405272,3.104065418,0.013811457,-0.007598725,-0.244798943,-0.225437626
22:12:30,|,300.77402115,301.05259514,-0.052362178,-0.050660543,-0.18269439,-0.160876468,2.696813822,3.456383944,0.040125336,-0.015573382,-0.300596267,-0.26787582
22:17:30,|,300.69532394,300.99541855,-0.050438683,-0.048525505,-0.062193248,0.020356255,3.05992198,3.805804729,-0.030723926,-0.031706188,-0.37173304,-0.327769697
22:22:30,|,300.61509323,300.8931675,-0.063935347,-0.060850367,-0.202161625,-0.089841038,2.827698946,3.748463392,0.057421088,-0.054712594,-0.388961703,-0.360830665
22:27:30,|,300.73235893,301.01093102,-0.057828065,-0.063292094,-0.266651839,-0.157374233,2.644337177,3.284290314,-0.034936368,-0.050973564,-0.2172883,-0.234698772
22:32:30,|,300.59072113,300.85695457,-0.054844115,-0.050997578,-0.264455438,-0.207367137,2.486777544,3.32907486,0.004545209,-0.042645916,-0.201858521,-0.177624106
22:37:30,|,300.42359924,300.73840904,-0.06474527,-0.077066727,0.047948126,0.130845219,2.931348562,3.980084419,-0.144615784,-0.1385867,-0.400566429,-0.467505336
22:42:30,|,300.50686455,300.7986412,-0.070723005,-0.067190334,-0.004409162,0.201318011,2.479217768,3.22428751,-0.08979246,-0.099822916,-0.230810985,-0.227003574
22:47:30,|,300.35930824,300.64834785,-0.056124479,-0.062737353,-0.01743689,0.056636728,2.539593458,3.263534546,0.000519772,-0.024689583,-0.193100125,-0.168374375
22:52:30,|,300.26764297,300.55150604,-0.044704024,-0.049525987,0.017159155,0.137577862,2.372200251,3.111386061,0.008612206,0.010527276,-0.287879765,-0.286687613
22:57:30,|,300.2137394,300.51058197,-0.065260313,-0.06953451,0.112199694,0.229036137,1.980449677,2.671593189,-0.081082091,-0.047203567,-0.204120204,-0.174937308
23:02:30,|,300.12267685,300.41469765,-0.059129681,-0.061276071,0.08876925,0.253752291,2.53015852,3.494446039,-0.040712524,-0.036085196,-0.311580926,-0.222627446
23:07:30,|,300.02246475,300.29813194,-0.046978477,-0.040551979,-0.017278269,0.118210115,1.945047975,2.593097925,0.002004998,-0.044151608,-0.224430323,-0.179877132
