CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.33287621,298.8794651,-0.070046589,-0.099721454,-1.37280786,-1.566852689,1.616973758,1.894166231,0.038742136,0.057467453,-0.063147068,-0.062519766
19:07:30,|,299.37945366,298.93594551,-0.069342703,-0.070694394,-1.506259799,-1.709644675,1.818917274,2.054229259,0.036546655,0.006752891,-0.119803309,-0.104491152
19:12:30,|,299.34647179,298.94219589,-0.05363727,-0.064188689,-1.368984103,-1.609218478,1.77259016,2.150203228,0.065221921,0.086379312,-0.087137163,-0.129919857
19:17:30,|,299.42810249,298.99878311,-0.043569572,-0.051179759,-1.530532837,-1.769729257,1.80923152,2.097947121,0.040588751,0.065644704,-0.073812656,-0.109020509
19:22:30,|,299.37919426,298.91965294,-0.091728374,-0.073097728,-1.58607924,-1.883252025,1.881218672,2.211183548,0.06008875,0.082193121,-0.066123731,-0.102344833
19:27:30,|,299.27614594,298.82079124,-0.076047741,-0.08108554,-1.576899052,-1.785101175,1.925442934,2.244604111,0.023033027,0.057799231,-0.115897283,-0.143816993
19:32:30,|,299.21748543,298.75671959,-0.078338452,-0.085939273,-1.581876874,-1.726090193,1.871048689,2.139945745,0.022986226,0.052326329,-0.105915807,-0.097153224
19:37:30,|,299.01537704,298.5670414,-0.046154808,-0.059324969,-1.459915161,-1.718327999,1.838390112,2.162956953,0.096771635,0.10362675,-0.159304515,-0.151907638
19:42:30,|,298.94040108,298.48604584,-0.072658718,-0.09391845,-1.581560969,-1.852910876,1.839275479,2.166398048,0.038166277,0.061835099,-0.101693802,-0.134051934
19:47:30,|,298.9371891,298.48628044,-0.048914649,-0.050646514,-1.385436773,-1.668391228,1.42198658,1.779042721,0.025254123,0.037496705,-0.048045266,-0.047647376
19:52:30,|,298.86875916,298.42848206,-0.07966435,-0.094333678,-1.483479857,-1.759542108,1.666422248,1.995152116,0.046475749,0.019276861,-0.101691693,-0.071144767
19:57:30,|,298.62252045,298.11233139,-0.031963158,-0.040524997,-1.553506851,-1.766426802,1.815893173,2.087393045,0.042607844,0.040097453,-0.085793078,-0.121442571
20:02:30,|,298.74051666,298.28985977,-0.062595189,-0.068038955,-1.631412387,-1.901256204,1.809198976,2.180418015,0.064795144,0.092168294,-0.092770696,-0.086129449
20:07:30,|,298.56766129,298.16580963,-0.045365617,-0.032751672,-1.502883792,-1.755707741,1.674901962,1.849122405,0.044236433,0.070051663,-0.053100053,-0.113475889
20:12:30,|,298.63704109,298.19704437,-0.043188278,-0.057973426,-1.764402032,-2.041341305,1.703873038,1.962407589,0.026226446,0.070155606,-0.036353242,-0.121924445
20:17:30,|,298.4599247,297.99729347,-0.040512487,-0.051109895,-1.487016082,-1.797598839,1.605709314,1.971797466,0.034242641,0.04376125,-0.100796357,-0.102341354
20:22:30,|,298.33958817,297.88405418,-0.062943004,-0.062436495,-1.399428368,-1.671174407,1.565396428,1.68347764,0.042302944,0.045826178,-0.032626204,-0.03248677
20:27:30,|,298.24584007,297.76878929,-0.06025264,-0.054117598,-1.528923631,-1.740599513,1.656457543,1.971168399,-0.007544018,0.038776953,-0.076600105,-0.075269431
20:32:30,|,298.22999001,297.77985001,-0.052084982,-0.048101656,-1.502131939,-1.780839562,1.78455925,2.137943506,0.039575785,0.053304624,-0.069098808,-0.090726018
20:37:30,|,298.19544983,297.74629211,-0.066495627,-0.076898888,-1.656377196,-1.924617529,2.032854319,2.436014652,0.087925948,0.099528246,-0.125265986,-0.135765299
20:42:30,|,298.25316811,297.78932762,-0.076112643,-0.066444091,-1.738742352,-2.127851009,2.156977892,2.573724031,0.070434444,0.08722651,-0.135861307,-0.113677979
20:47:30,|,298.30286026,297.83355331,-0.074661799,-0.061237734,-1.745838761,-2.106225729,2.114953279,2.597662926,0.08735691,0.132813409,-0.166301504,-0.168337405
20:52:30,|,298.25373268,297.77971649,-0.036313433,-0.036541525,-2.14867425,-2.489247322,2.623940229,3.015437126,0.073927745,0.086136542,-0.19165352,-0.18574211
20:57:30,|,298.31234932,297.83800507,-0.039072067,-0.054830648,-1.915710926,-2.324912071,2.647629976,3.043521404,0.095064051,0.109365344,-0.162146896,-0.165876254
21:02:30,|,298.31103897,297.83902168,-0.065374054,-0.038109683,-1.936373591,-2.188234568,2.425010204,2.846635342,0.06682384,0.107919529,-0.17568931,-0.218621522
21:07:30,|,298.30526733,297.81884384,-0.063410826,-0.05518071,-1.884443164,-2.280468225,2.473994732,3.006886244,0.161434457,0.195454329,-0.334397674,-0.36558637
21:12:30,|,298.04615974,297.56650543,-0.048611436,-0.057526987,-2.098158121,-2.386647224,2.688026428,3.118110657,0.13373749,0.118970409,-0.250328869,-0.226182565
21:17:30,|,298.10333633,297.64379311,-0.061194591,-0.048383065,-2.103464842,-2.426890135,2.438105822,2.928929329,0.07989689,0.11974261,-0.238417491,-0.178707719
21:22:30,|,298.11799049,297.65690613,-0.059145831,-0.04471362,-2.064173937,-2.421003103,2.790547132,3.364724874,0.11413686,0.16153954,-0.203102186,-0.268054962
