CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,284.87361622,282.550211906,-0.041942928,-0.022200696,1.806656241,1.943644762,2.502286673,2.147091627,-0.094921246,-0.110281989,-0.285714686,-0.084531225
21:02:30,|,284.68784904,282.491104126,-0.068308257,-0.019078957,1.73009932,1.889739275,2.427473068,2.232607126,-0.087512225,-0.063325964,-0.277954131,-0.01867149
21:07:30,|,284.84610844,282.617044449,-0.059738502,-0.016491741,1.924870372,2.245340586,2.894610167,2.561656713,-0.093086742,-0.019681253,-0.225350723,-0.026422849
21:12:30,|,284.72734547,282.682301521,0.074225768,-0.014817605,2.239284992,2.361214161,2.337626696,2.891656637,-0.064589955,-0.144687966,0.046027161,-0.053479455
21:17:30,|,285.51828384,282.689678192,-0.119334422,-0.020773942,2.572166204,2.818938971,6.020097256,3.149136305,0.144849107,-0.125108719,-0.630372226,-0.129729927
21:22:30,|,NaN,282.60073185,NaN,-0.026322536,NaN,2.115730286,NaN,2.368667603,NaN,-0.097826257,NaN,-0.137224287
21:27:30,|,285.66440868,282.549454689,-0.049500108,-0.022276208,4.15029192,1.949009895,4.264291286,2.704353809,-0.051216476,-0.122299731,-0.877896011,-0.13710247
21:32:30,|,285.01538086,282.512485504,0,-0.024003554,2.61454463,2.277249336,3.140147209,2.815904617,0,-0.128073201,0,-0.097364374
21:37:30,|,NaN,282.498369217,NaN,-0.018384272,NaN,2.024599314,NaN,3.235993862,NaN,-0.075068347,NaN,-0.072176106
21:42:30,|,285.58450317,282.45672226,0,-0.014371173,2.166753054,2.206126928,4.053424835,2.83686161,0,-0.054223336,0,-0.144488528
21:47:30,|,284.92744446,282.424551964,-0.152280405,-0.016800907,2.462019444,2.514238358,4.500993729,3.389315128,0.166725352,-0.129653811,-1.148054719,-0.106840752
21:52:30,|,284.35751534,282.312073708,-0.092053615,-0.017312672,2.648762226,2.630284548,3.402084827,2.466112375,-0.270113856,-0.312918931,-0.605081558,-0.189333305
21:57:30,|,284.04690552,282.301571846,-0.118975691,-0.020976637,2.838502884,3.304484367,3.17794919,2.722616434,-0.266170055,-0.170731947,-0.60614115,-0.049193732
22:02:30,|,283.83202457,282.244978905,-0.071401283,-0.016930968,2.730241537,2.906384706,2.427407026,2.52859211,-0.240317345,-0.138561279,-0.411123246,-0.080570512
22:07:30,|,283.62416744,282.226951599,-0.038234569,-0.014807941,2.817312956,2.958770752,2.432724953,2.108033657,-0.168038517,-0.125126347,-0.361048758,-0.000594444
22:12:30,|,283.6573143,282.194304466,-0.039518468,-0.013255544,2.438822508,2.524514914,2.08031106,1.867835164,-0.16689226,-0.107424892,-0.249268025,-0.03922822
22:17:30,|,283.67373276,282.212409019,-0.031804368,-0.010890832,2.348881006,2.482934713,2.335465431,2.301308155,-0.097687021,-0.047441211,-0.283194542,-0.025842132
22:22:30,|,283.62387562,282.239629745,-0.044353347,-0.010870987,2.475311041,2.418644428,1.89128685,2.40375495,-0.101859309,-0.051896047,-0.306280732,-0.085006535
22:27:30,|,283.44153023,282.251655579,0.018373717,-0.01196832,1.915792465,2.207011223,1.293914199,2.511549711,-0.075684376,-0.073095173,-0.336401016,-0.082926922
22:32:30,|,282.898838997,282.244231224,-0.002117094,-0.013719723,1.779741526,1.793147326,1.806215405,2.334955931,-0.067150868,-0.095580146,-0.612178504,-0.081467897
