CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:02:30,|,45.77306747,272.781189,286.9572144,243.3436127,132.299408,130.8506927,|,112.8461227,278.8397217,291.0194092,290.8392334,300.0519104,127.3567657,|,117.5727997,301.0823975,298.6993103,294.4240112,310.8022766,51.78349304,|,100.0770493,293.9354553,287.1127625,293.4886169,285.1872559,89.97666931
23:07:30,|,87.29775238,236.7534637,273.3651733,264.5927734,129.7026062,143.5046692,|,108.2808685,285.3910828,281.3572998,275.0092773,329.3389893,130.2473145,|,117.2086105,304.2898865,308.0944824,300.5289001,319.5528259,88.75653076,|,118.0963287,283.18927,272.1365967,307.610321,330.457428,97.3454895
23:12:30,|,337.7987366,161.3076172,269.3748169,185.0599823,130.1450653,150.5596008,|,115.7016373,281.5617676,285.3807678,272.6029358,301.8557739,139.4001923,|,120.8719482,299.8447266,298.6419067,294.394104,335.5730896,108.0352402,|,98.32608032,270.0520325,255.0005493,300.2747192,343.70401,110.1839371
23:17:30,|,266.3687134,80.17562866,80.60336304,117.6084518,128.8222351,149.4371948,|,108.1218185,287.689209,265.1292114,290.1324158,313.2229614,140.7623291,|,122.2746811,314.8682556,297.0245056,275.6016541,304.2767944,127.7295227,|,116.707016,306.1581726,279.8309326,327.7645874,77.54258728,139.9319153
23:22:30,|,284.3995972,99.89233398,100.2683487,132.6340485,143.2466125,152.2816925,|,106.7864151,285.7055359,283.2875061,265.7915039,131.7359009,152.8651276,|,116.2003174,299.3729553,293.2900391,253.2842712,167.6470947,131.5280304,|,137.0456543,303.6097717,258.4512329,324.2911072,86.79945374,133.552536
23:27:30,|,29.06176567,99.98240662,143.1006317,153.159317,162.0020294,168.5145874,|,114.5737534,283.4362183,285.2505798,273.7967834,185.2180634,163.5753479,|,122.2463379,295.8058167,289.5662537,277.1800537,190.1964264,140.6940918,|,104.1367493,292.980835,198.1702728,123.104454,124.760437,143.11026
23:32:30,|,338.5123596,90.89614105,146.443512,158.7495422,165.0420837,170.6155701,|,107.1483994,287.8811646,283.478363,238.7622528,168.9462738,164.7289276,|,131.959198,309.9403381,297.5285339,272.3199768,147.7551727,148.5668182,|,24.41979408,58.51958466,145.4956818,108.3176727,115.6379471,146.7296295
23:37:30,|,294.1699829,125.7133713,147.0862427,158.491684,162.9081879,171.3367004,|,109.7813034,289.6318665,284.6794128,165.7950439,159.9878845,163.4368439,|,117.1500931,297.6888123,292.8149414,135.9073792,142.4447937,149.1648865,|,274.697998,91.69811249,124.0045242,119.0356979,124.2778702,149.8731232
23:42:30,|,300.4687805,116.5478516,148.335022,155.548996,161.7451019,164.995163,|,111.9331284,287.092804,284.0761108,162.770462,155.7637634,160.0387115,|,125.2725296,301.4303284,124.7997971,131.6616364,136.9145355,146.1513214,|,300.2969971,110.3882828,109.7754898,104.4036407,117.1871872,149.6011963
23:47:30,|,274.6392212,136.276123,162.2532196,161.0868378,164.5292816,166.0031586,|,110.9389343,286.8710938,192.7389984,156.9303436,154.3522034,157.3618164,|,305.3336487,137.3996735,129.5153809,132.5821686,138.5307159,145.5350494,|,297.5591736,107.9513168,106.2661285,109.0653839,124.9490204,150.0917969
23:52:30,|,297.6148376,118.6550446,138.5310669,146.8071289,152.7493591,160.8954773,|,69.5665741,137.5692291,147.9394379,151.2643738,152.3148804,157.2240143,|,325.6698608,134.3779144,136.5217133,138.9913177,143.5301971,147.1938171,|,300.8304138,98.22090912,111.0948868,121.1787033,133.2715759,150.9600677
23:57:30,|,316.1700439,123.824234,139.8545685,150.3701019,154.641922,156.5174713,|,308.4004517,136.9676514,135.4599762,138.4335327,143.157135,149.9823761,|,315.2469177,127.4584579,128.6276398,135.6838226,142.0872955,149.3424988,|,302.0510254,97.86546326,109.4726486,121.7120895,134.3293762,151.3072662
0:02:30,|,302.0154419,118.2507706,143.5084229,147.0726624,153.5480499,156.8956299,|,329.6236877,129.654953,138.5206299,138.3561707,142.3741455,149.1160126,|,311.2492676,127.117157,130.8122559,137.0821381,143.9807281,148.5120544,|,295.4594727,102.8681259,107.8550186,112.7187271,126.7137985,150.2050018
0:07:30,|,216.1665039,128.1138458,153.6209259,151.6014404,156.8584747,156.8162994,|,321.7929077,132.2782593,139.9250641,147.6781616,149.3331909,154.7842102,|,323.1376038,132.3520203,140.0879822,141.2857208,146.3062134,150.6074829,|,299.1832886,104.3722305,111.3744965,116.6576385,131.0718842,151.8269653
0:12:30,|,286.3624878,159.3789215,165.6719971,158.1728821,161.624115,163.9566345,|,291.2985535,136.4377899,145.399353,150.4423676,150.0717316,155.2149506,|,314.3552856,132.6079712,139.0447083,142.3183899,150.28508,152.9790802,|,298.4341736,106.52845,118.6845016,125.4955292,134.6855469,153.062912
0:17:30,|,346.0105286,192.0351715,171.5847778,163.7197876,165.5308838,172.0622559,|,274.8024292,134.2040558,151.7345123,155.0884247,155.5986481,157.7683868,|,323.0585327,144.55867,149.6273956,150.1523895,154.5368805,154.8831482,|,296.469635,109.9523926,128.3404694,135.3397064,139.9721832,156.2483215
0:22:30,|,342.7387695,177.3905945,172.1912689,170.0812225,171.8358765,173.7100983,|,98.16875458,162.6506042,154.4754486,161.8380127,160.1906586,166.2831116,|,342.244751,156.9486694,162.3639221,159.210968,161.9616089,164.0531006,|,302.8192749,100.1652908,120.3469086,130.4327698,143.0944977,160.7694397
0:27:30,|,157.0729828,193.3600922,173.0683441,171.009079,173.4751892,176.1392059,|,70.78326416,154.9631805,169.4256287,175.3862305,168.903183,168.7120819,|,339.808075,153.5360107,161.901825,160.3231049,162.0148926,163.4644928,|,298.9296875,107.6952896,127.0286331,136.4855957,141.7681122,155.2007446
0:32:30,|,160.4592896,192.2113953,167.6135864,164.2361145,168.3887329,170.8842468,|,327.0287476,154.1266022,166.187561,164.1893616,161.4811096,162.9620972,|,337.8395081,156.9332428,161.921402,159.9151306,159.7263336,162.4888611,|,299.4075928,113.3509674,132.6056519,142.6503601,145.3349915,159.290451
0:37:30,|,90.037117,191.7187042,175.8755646,170.9485626,172.9789886,174.7825012,|,303.1553955,146.3812561,161.4686279,171.1325226,170.2129211,171.1063843,|,324.7412415,147.896347,158.299408,159.8634949,164.2615204,165.4528961,|,302.059906,122.4618301,141.9477692,145.992981,150.8179626,160.5868988
0:42:30,|,103.1202621,196.2357941,170.7845154,167.3140869,170.9259644,175.1656036,|,304.2003784,147.4743805,161.453537,166.9355164,169.2615814,172.2390594,|,339.6092224,156.8946686,163.8985748,162.2499084,165.3132935,165.3041992,|,295.4473572,115.7262421,134.6117554,141.1478882,145.4004517,159.1527405
0:47:30,|,95.59422302,211.6548309,180.5148621,175.261261,174.1890106,174.3898315,|,319.8502197,169.359314,189.7061768,175.0357513,169.0805817,172.2854156,|,326.8233643,152.755188,163.1214752,164.0154724,168.5447388,166.0593719,|,291.5100098,125.8984756,150.9949188,158.0287323,156.2109985,162.3591919
0:52:30,|,71.6894455,200.6873779,186.252121,180.3890381,181.2440948,183.0139008,|,20.99785614,193.6234741,188.2028656,184.248291,178.0785828,173.9682922,|,334.8035889,154.3876038,162.6477051,163.7369843,168.5703278,168.8631287,|,294.4207458,121.131691,142.3848572,147.787674,150.1559601,163.0440216
0:57:30,|,6.729911327,201.4179382,185.5721893,179.3157959,182.9653168,180.6481476,|,316.3191528,174.321991,180.7094269,176.5589294,173.9316254,174.3020477,|,340.8370667,160.9453583,163.5265808,164.8674469,170.0842285,170.9358978,|,302.0340881,118.9949265,140.5897675,153.3005829,156.6318207,161.4973907
1:02:30,|,78.41994476,219.6792603,193.2941437,182.5053864,178.2522736,179.7708893,|,308.7276917,191.4078064,191.7642059,182.00914,175.836792,175.8582611,|,329.9502563,153.9892426,165.0112762,166.5885468,171.3179779,168.955368,|,312.5741272,117.2192917,135.0379639,151.311554,158.24086,164.2147675
1:07:30,|,197.0699921,215.0618439,175.7389069,174.7015686,172.3201904,171.3147278,|,122.7743301,174.449646,180.9002075,169.076004,168.9564209,169.0859833,|,335.9156189,156.964798,165.1024933,164.1672821,167.6921539,169.0781555,|,309.5697021,132.2878571,144.532135,151.9395905,154.8385468,167.7411804
1:12:30,|,124.1710739,217.5314484,179.5622864,173.8503265,176.5786285,175.1745605,|,7.22169733,157.1655731,160.7984467,167.1184235,166.5921783,172.4875031,|,338.8862305,154.1764221,165.5145874,164.5936432,166.4432678,166.515564,|,284.0385437,123.8715897,153.1018219,160.1853638,157.1490479,158.6289673
1:17:30,|,29.05185127,191.7689514,174.5127716,170.438324,171.4494629,172.314682,|,290.2049561,151.3565369,161.1691895,163.6444244,162.7869415,168.5130615,|,336.668457,152.5546875,159.1515503,158.3912048,163.2403107,164.7834167,|,301.313324,122.4383621,142.4348907,147.9992676,149.8336945,161.3819733
1:22:30,|,215.9922028,169.1342163,165.80896,161.4118195,166.7475891,171.8868561,|,300.4350281,148.6913452,153.9777527,156.84552,159.8813629,168.1328735,|,330.2998657,147.0393066,161.4608612,165.0901489,169.8166504,168.352417,|,299.9593811,120.4862289,141.9181976,147.7957001,150.4936981,159.4141541
1:27:30,|,129.7938385,207.1726227,184.4263153,171.7172546,174.2610779,177.6340027,|,337.1268005,157.1068726,162.6991577,168.0236816,167.3695831,173.049057,|,335.2641602,152.695694,161.2102814,161.1186066,165.5374298,164.0912781,|,299.5700684,118.4837494,138.8732452,145.9386292,151.2939301,159.4893036
1:32:30,|,94.89575958,186.4673309,178.8118896,172.8920441,171.7695465,176.5448608,|,306.1078796,161.311264,171.2171021,171.3902283,169.993988,173.8939514,|,341.5074768,160.7575531,183.5849304,162.1968689,165.9455872,166.3711395,|,292.7341309,127.3185806,150.0188293,155.8530884,157.3318634,163.8647003
1:37:30,|,57.57437134,206.5553589,187.9421997,180.3688202,179.4154205,180.1289215,|,149.5040588,177.1376495,177.5018921,178.8789978,177.8333282,179.4161835,|,336.9689026,160.9410095,168.3331299,168.4880066,172.4523773,173.2702484,|,299.3224792,147.6996613,159.5265045,161.4881439,162.1894684,166.9910736
1:42:30,|,86.37021637,204.4009399,189.1187286,182.2980652,183.0045929,181.9115143,|,280.8216858,177.1225128,182.7101593,177.762146,174.6231384,180.6392822,|,338.5861206,159.8525238,168.5243988,170.8868866,174.0069275,175.6486816,|,262.0987549,114.5154343,150.3751678,170.3248291,170.1178131,183.4047699
1:47:30,|,31.75999641,205.0567627,190.5096283,182.3132782,181.2201233,181.7834778,|,258.7342834,160.4861755,179.306015,182.7145996,180.6676025,183.1326141,|,329.5447693,155.3598328,168.9546661,168.9028778,173.9783936,174.0869293,|,303.8179016,118.5482101,142.9968109,158.9919891,159.677002,168.8652039
1:52:30,|,70.4896698,204.0628052,192.8576813,183.2038574,178.0749207,178.4146271,|,316.7796326,185.6298218,188.4980316,181.829361,177.1526947,178.367691,|,342.0007629,162.4004974,172.2858734,170.5039673,172.7933655,173.6303253,|,285.4994202,126.349617,153.6885071,167.7242126,165.7935028,166.8768158
1:57:30,|,91.43413544,213.1633911,197.1824646,186.6789703,185.2913971,181.766571,|,313.5447388,150.1573486,160.744873,172.5778198,171.61026,171.7598572,|,331.1154785,152.1323853,164.2981567,167.9246674,170.7798309,172.008606,|,268.1230469,194.3925171,186.8818512,186.538559,179.8426971,174.7753906
2:02:30,|,85.29376221,220.0676422,198.2909393,181.6475677,181.7235718,183.2659149,|,283.4388733,168.4840393,179.0303192,178.8505554,174.1345825,177.3247375,|,348.4503174,171.0871277,175.8087616,174.2161255,177.0054626,174.7195587,|,299.322998,143.1806183,171.8149109,174.1462555,172.7518921,181.0595245
2:07:30,|,51.19532776,221.9605103,204.1481934,190.1650391,188.7088165,186.02948,|,252.8223267,181.0080719,192.6282349,189.04245,182.1686401,186.6406097,|,353.5231934,173.5396576,182.4168701,179.3872528,181.0064392,179.2615051,|,261.8319702,162.7305145,184.8696899,187.0461121,183.1429291,182.2702789
