CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.1034565,294.51819038,-0.036576878,-0.033888437,0.187187091,0.371963292,3.571200371,4.110419273,-0.007140077,0.00161717,-0.153884605,-0.12998347
19:07:30,|,293.1485939,294.56500053,-0.04764289,-0.052873429,0.124150999,0.22198835,3.684977055,4.221130848,-0.037452176,-0.077832744,-0.143435359,-0.130637199
19:12:30,|,293.13128853,294.56166458,-0.05685183,-0.057101298,0.039501481,0.080600776,3.628082514,4.076488018,-0.073975749,-0.064179182,-0.152255356,-0.156017944
19:17:30,|,293.1039505,294.54416275,-0.044184487,-0.053058293,0.010170728,0.122187808,4.047522545,4.587477207,-0.052818403,-0.083791792,-0.198252946,-0.186800733
19:22:30,|,293.03753471,294.46673203,-0.039161116,-0.048547324,-0.041909531,0.052358944,3.761642218,4.239191055,-0.029400639,-0.053802293,-0.132197618,-0.136199877
19:27:30,|,292.95307732,294.39275169,-0.053642415,-0.060129713,0.240280062,0.369321555,3.982601881,4.456051826,-0.06375894,-0.06908486,-0.26151377,-0.176465482
19:32:30,|,292.93198204,294.36515045,-0.041275434,-0.049783375,0.043359581,0.221978992,3.462408781,3.654622078,-0.060974356,-0.038293645,-0.081606463,-0.068585128
19:37:30,|,292.93169594,294.38007355,-0.045903604,-0.050296675,0.169290513,0.334613681,3.847293854,4.354879856,-0.016770888,0.014857319,-0.165665329,-0.192920551
19:42:30,|,292.94342613,294.3690033,-0.055175025,-0.057087809,0.449251592,0.593907952,3.214483261,3.697297335,-0.060198717,-0.098119125,-0.142524898,-0.190291509
19:47:30,|,292.87215805,294.31772804,-0.04962666,-0.053837389,0.209715724,0.365175396,3.560975075,4.11629343,-0.045796294,-0.081049241,-0.150734648,-0.127368301
19:52:30,|,292.91102791,294.35591698,-0.051313266,-0.041311931,0.099763431,0.130375683,3.430390358,3.897675276,-0.031660013,-0.053507939,-0.169964686,-0.159475178
19:57:30,|,292.74085045,294.18071175,-0.041378751,-0.042080004,0.186125085,0.257423699,2.896060944,3.539262295,-0.065894596,-0.061818928,-0.066060312,-0.077984236
20:02:30,|,292.62632942,294.05358315,-0.02508251,-0.025460849,0.267687738,0.26584205,3.733801603,4.38881588,-0.049568441,0.004198604,-0.151794523,-0.143934295
20:07:30,|,292.43421173,293.87072754,-0.035860397,-0.0423746,-0.220711738,-0.099328592,3.522212505,3.873162985,0.002488632,-0.111808047,-0.203549251,-0.272877693
20:12:30,|,292.29419327,293.72249413,-0.033122413,-0.026404565,-0.161065072,-0.128952935,2.611921072,3.144787312,-0.001922121,-0.009470149,-0.081908971,-0.081690744
20:17:30,|,292.24614906,293.66544914,-0.020733837,-0.02487383,-0.435299277,-0.368436009,3.411642075,3.862655878,-0.009092794,0.012908862,-0.089902438,-0.062581524
20:22:30,|,292.17092323,293.58963585,-0.027000327,-0.035069365,-0.324773699,-0.238893211,3.263195992,3.722454786,0.001125829,0.003200747,-0.12818411,-0.0941213
20:27:30,|,292.13567734,293.54348373,-0.031571344,-0.038597494,-0.459039837,-0.363728821,3.194656372,3.696629286,-0.027660305,-0.032103725,-0.060547713,-0.0298326
20:32:30,|,292.11681938,293.54244041,-0.042899884,-0.050373051,-0.005525891,0.123182587,3.641720533,4.159927845,-0.031084914,-0.006305663,-0.163692206,-0.169644922
20:37:30,|,292.1657238,293.60250854,-0.047217138,-0.055251312,-0.186750531,-0.154485971,3.501426697,4.100126743,-0.045742098,-0.069027029,-0.141975209,-0.132239819
20:42:30,|,292.1775074,293.61512184,-0.050136775,-0.047511689,0.022173461,0.103384323,3.911351681,4.51857996,-0.05959481,-0.118345872,-0.175369158,-0.138526827
20:47:30,|,292.15931892,293.57978249,-0.035830684,-0.045302205,0.185857981,0.316238672,3.675354958,4.158295631,-0.044986535,-0.058244832,-0.156552911,-0.178738758
20:52:30,|,292.0575428,293.490448,-0.049371436,-0.052221727,0.125626102,0.282611281,3.867547035,4.424705505,-0.007054929,-0.016989596,-0.142577738,-0.154220492
20:57:30,|,291.95135498,293.38634109,-0.046208419,-0.046733484,0.171954691,0.323196709,3.389241695,3.915373564,-0.031937893,-0.038765818,-0.158520594,-0.151108891
21:02:30,|,291.91407585,293.34127808,-0.048035447,-0.050215602,0.028260909,0.063451424,3.341162682,3.85561657,-0.028056523,-0.053686108,-0.103637002,-0.127126202
21:07:30,|,291.72223282,293.16239548,-0.05748659,-0.077318043,0.120060235,0.231934741,3.409711599,3.942136526,-0.015085623,-0.024761157,-0.140886441,-0.160576403
21:12:30,|,291.7199955,293.16256905,-0.052172281,-0.056367565,-0.145679474,-0.014879047,3.354930878,3.948048592,-0.09452223,-0.08981654,-0.169671968,-0.187201768
21:17:30,|,291.71992683,293.16483688,-0.049253035,-0.062235985,0.056366518,0.220691621,3.421433926,3.935189724,-0.068263628,-0.155202895,-0.169647232,-0.207449645
21:22:30,|,291.70479584,293.16656303,-0.047214974,-0.046618462,0.578075409,0.786646724,3.42215395,3.944182158,0.018600903,-0.010465465,-0.172232136,-0.151424438
21:27:30,|,291.75035667,293.18811035,-0.048862051,-0.058103129,0.201988295,0.373267412,3.764366627,4.288713455,-0.042118654,-0.088744044,-0.127251476,-0.122592874
21:32:30,|,291.73776245,293.16332817,-0.044301815,-0.049333785,0.369677067,0.54756397,4.497707367,5.17138052,-0.051124305,-0.033677846,-0.209153175,-0.212833926
21:37:30,|,291.69633102,293.12873459,-0.046105079,-0.05199524,-0.234117284,-0.078056715,4.111022949,4.723155975,0.014142249,-0.012116847,-0.252329648,-0.222723052
