CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.18387413,298.52654839,-0.040102381,-0.056588255,-0.316539258,-0.223231167,1.032921076,1.43714869,-0.022288041,-0.029715901,-0.126519874,-0.208622903
19:07:30,|,297.15475464,298.47934914,-0.04293428,-0.039506409,-0.359422773,-0.191575631,1.106180429,1.477382064,-0.024878122,-0.004842387,-0.10933996,-0.169355556
19:12:30,|,296.85905647,298.19561195,-0.030195517,-0.027758354,-0.255251557,-0.121647395,0.960659921,1.290739775,-0.018654959,0.005300681,-0.071709521,-0.090337843
19:17:30,|,296.73588371,298.0581646,-0.025643494,-0.022522487,-0.203913093,-0.107046083,0.960219741,1.25711751,-0.027664853,-0.025439065,-0.072421238,-0.102859132
19:22:30,|,296.7448082,298.08292389,-0.055777755,-0.058632068,-0.363581061,-0.256238014,0.855701506,1.138676405,-0.013228344,-0.010527894,-0.073812701,-0.086431742
19:27:30,|,296.48842812,297.84286308,-0.044430595,-0.055879083,-0.253353089,-0.222441316,0.944667399,1.33089745,-0.017808685,-0.008760597,-0.086425625,-0.108349577
19:32:30,|,296.42066765,297.75896263,-0.042248148,-0.050833527,-0.160127014,-0.075237595,0.627863944,0.882058859,-0.006059686,-0.007334404,-0.039101414,-0.082150772
19:37:30,|,296.25222778,297.58680344,-0.032531317,-0.037616342,-0.093343399,0.051915299,0.464833558,0.669285119,-0.006958377,0.001742217,-0.044963937,-0.059566688
19:42:30,|,296.09026527,297.45372963,-0.046309914,-0.055882551,-0.159487367,-0.023492547,0.484386891,0.687622607,-8.51e-05,0.000257146,-0.021580406,-0.035572048
19:47:30,|,295.82068253,297.21095467,-0.027318329,-0.030517697,-0.182343245,-0.063531399,0.488588899,0.725718439,0.005971508,0.010215212,-0.026860531,-0.038965691
