CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.59248543,283.96474648,-0.033178791,-0.027758913,0.487818569,0.415223509,-1.908054709,-2.520899773,0.011727718,0.03024173,0.094223388,0.208064407
19:07:30,|,285.49696445,283.85458374,-0.023856029,-0.025929941,0.479284406,0.463985413,-1.928118944,-2.480178833,0.005378414,-0.023768902,0.062856987,0.105030529
19:12:30,|,285.29613113,283.68117142,-0.029987402,-0.025313562,0.362510592,0.296685845,-1.459971309,-2.028917789,-0.004002948,0.021961089,0.031668942,0.068170726
19:17:30,|,285.19109249,283.61037445,-0.027233578,-0.025984889,0.369429141,0.338086694,-1.55655086,-1.98600471,0.00367133,0.043933827,0.0534859,0.094761096
19:22:30,|,285.08256054,283.46491909,-0.025794726,-0.027580634,0.395786703,0.411900222,-1.540508151,-2.067215443,-0.011806463,0.005049132,0.059427336,0.108812943
19:27:30,|,285.06868076,283.42233181,-0.027921416,-0.032049548,0.55823946,0.471743792,-1.888062954,-2.426241636,-0.008582199,-0.015432874,0.064430565,0.124625131
19:32:30,|,285.00196743,283.38012123,-0.017791074,-0.018199185,0.265986294,0.138875589,-1.143146157,-1.532916903,0.020084416,0.006666902,0.036557689,0.014198569
19:37:30,|,284.90309334,283.31930447,-0.017085677,-0.01281061,0.144582391,0.056644529,-0.67848444,-0.929945827,0.001395007,-0.000651311,0.006100527,0.01511348
19:42:30,|,284.63947964,283.06483555,-0.015248209,-0.01858568,0.330314845,0.189172924,-0.796802998,-1.072344661,0.011127641,0.034761917,0.010420645,0.04990463
19:47:30,|,284.66343689,283.10799408,-0.024328901,-0.017198486,0.227602482,0.098188929,-0.757143915,-1.156057239,-0.000265325,0.018629612,0.012450439,0.024857955
19:52:30,|,284.5930748,283.01051235,-0.020194434,-0.018355247,0.343185723,0.139013126,-1.079197407,-1.404757977,0.014119108,0.003888971,0.024980584,0.034574199
19:57:30,|,284.48894024,282.885836601,-0.019337062,-0.021463381,0.468751758,0.458660394,-1.141142249,-1.471903086,-0.003590764,-0.015610147,0.01914694,0.034676034
20:02:30,|,284.44867992,282.893089294,-0.014976641,-0.016271641,0.36152342,0.300309539,-1.043718696,-1.305905223,0.002479745,0.006543282,0.016751312,0.056990881
20:07:30,|,284.47617054,282.903577805,-0.021502288,-0.024721202,0.328457862,0.220926702,-1.033086896,-1.39549768,-0.008861696,-0.018971298,0.012943945,0.049063094
20:12:30,|,284.41974735,282.827004433,-0.019792935,-0.01983385,0.266494244,0.224146709,-0.968046606,-1.266526937,0.009499747,0.017869424,0.014383854,0.03917196
20:17:30,|,284.48222351,282.94029808,-0.01336628,-0.013756086,-0.020785311,-0.1778083,-0.765464485,-1.073667526,0.007267186,0.008144572,0.020109601,0.033017602
20:22:30,|,284.34726238,282.817103386,-0.007157374,-0.00820857,0.194422945,0.090169594,-0.754745007,-0.995883524,0.002280128,-0.003325237,0.009938303,0.013705906
20:27:30,|,284.00738335,282.534911156,-0.01154971,-0.012344306,0.546811402,0.430690229,-0.749185383,-1.003517628,-0.002725717,-0.01038966,0.00914055,0.018889509
20:32:30,|,283.94849682,282.465084076,-0.017697793,-0.02203122,0.472489178,0.465872586,-0.637327254,-0.884865761,-0.002806588,-0.007300742,0.013273934,0.014670558
20:37:30,|,283.95208168,282.404313087,-0.014413591,-0.017396417,0.721135437,0.634857714,-0.641028225,-0.831189275,-0.000264702,0.001505772,0.010915928,0.026853627
20:42:30,|,283.83620262,282.363306046,-0.015733818,-0.017849991,0.591320455,0.594878852,-0.615066707,-0.846030831,0.000195255,-0.003645288,0.01534177,0.030521424
20:47:30,|,283.80858517,282.275268555,-0.011056685,-0.015324068,0.464509279,0.41373229,-0.663058519,-0.848391116,-0.003258428,-0.007546895,0.008549612,0.018706037
20:52:30,|,283.56294918,282.058793068,-0.00988805,-0.00588314,0.547564745,0.442686141,-0.643329561,-0.886615157,0.003364587,-0.001496931,0.004411143,0.023587761
20:57:30,|,283.52054024,281.994288445,-0.013411364,-0.0125964,0.574620783,0.509450316,-0.652455509,-0.987847209,-0.005994655,-0.008871711,0.019191902,0.030465705
21:02:30,|,283.58124065,282.05325222,-0.019333115,-0.018120682,0.377851516,0.310596883,-0.837421477,-1.193524718,-0.001060925,0.003829916,0.008204522,0.021348961
21:07:30,|,283.76561832,282.197463989,-0.018442839,-0.021083398,0.518084526,0.371758312,-0.806726098,-1.032286286,-0.002800738,0.00520114,0.010024657,0.032318451
21:12:30,|,283.74787617,282.149472237,-0.018539263,-0.023162615,0.449443877,0.378995717,-0.866156638,-1.069545627,-0.005574969,-0.00333704,0.030800637,0.026530512
21:17:30,|,283.84009171,282.221242905,-0.012183364,-0.014827329,0.359532028,0.312782377,-0.723398805,-0.954547346,0.004230054,-0.004366887,0.011863361,0.021103127
21:22:30,|,284.06477642,282.423603058,-0.011327168,-0.010866949,0.251490235,0.129585132,-0.975957453,-1.213472724,0.00518205,0.009712127,0.015381494,0.014622435
21:27:30,|,284.2090683,282.55036068,-0.010882991,-0.01190767,0.374206424,0.241913185,-1.059679866,-1.282367706,-0.002704789,0.008601835,0.017073264,0.016416378
21:32:30,|,284.22747993,282.578765869,-0.011925762,-0.01162103,0.340575665,0.292865336,-1.042786956,-1.375160933,-0.005851556,0.008200462,0.026991522,0.038673829
21:37:30,|,284.23495293,282.550792694,-0.010139438,-0.010748315,0.282989025,0.118692018,-0.924977601,-1.216472507,-0.006452905,0.010073714,0.02378008,0.062136535
21:42:30,|,284.14516926,282.515222549,-0.018766321,-0.009805606,0.267946184,0.157768786,-0.795443118,-1.042865634,-0.001065881,-0.002650929,0.025271144,0.041372739
21:47:30,|,284.09194946,282.458487511,-0.015303232,-0.010167344,-0.011952038,-0.197023168,-0.8055408,-1.024278879,0.008091361,0.03439058,0.024850391,0.0548786
21:52:30,|,284.1718502,282.495774269,-0.011863336,-0.007230482,0.077820055,-0.085301965,-0.747678876,-1.006219983,-0.003401592,-0.000185572,0.019342359,0.031810846
21:57:30,|,284.19508266,282.507639885,-0.008606581,-0.005916383,0.048763201,-0.0868036,-0.86126256,-1.165747523,0.006251783,0.006050997,0.023022216,0.030278815
22:02:30,|,284.14351082,282.491291046,-0.009536087,-0.011198732,0.363578916,0.273157746,-0.491494954,-0.573406756,-0.000823468,0.012618514,0.006439735,0.013651026
22:07:30,|,284.12510395,282.44883728,-0.00657836,-0.006395464,0.322823822,0.243771568,-0.83423835,-1.048877954,-0.002082641,0.001900585,0.019220663,0.04010237
22:12:30,|,284.17607307,282.516318321,-0.009039591,-0.006191083,0.269596308,0.120917894,-0.903932393,-1.100833535,0.004183208,0.001048341,0.015131951,0.02534668
22:17:30,|,283.93656921,282.346179008,-0.010400406,-0.008372122,0.324468613,0.226881996,-0.890139103,-1.081581593,-0.002997309,0.00136977,0.014951882,0.008607347
