CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,300.29373932,0,-0.002801742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:07:30,|,273,299.97645569,0,-0.003440564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:12:30,|,273,299.70520782,0,-0.004738772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:17:30,|,273,299.42181587,0,0.000292977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:22:30,|,273,299.83474159,0,0.003200317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:27:30,|,273,300.64908028,0,-0.005909684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:32:30,|,273,300.81361008,0,-0.004984379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:37:30,|,273,300.7073555,0,-0.008250552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:42:30,|,273,300.73101044,0,-0.007246926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:47:30,|,273,300.64787483,0,-0.007328073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:52:30,|,273,300.48987198,0,-0.003981441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19:57:30,|,273,300.37846947,0,-0.00557271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:02:30,|,273,300.40916061,0,-0.005241805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:07:30,|,273,300.21396637,0,-0.003302999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:12:30,|,273,299.90471649,0,-0.001885069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:17:30,|,273,298.94086456,0,-0.001383771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:22:30,|,273,298.29532242,0,-0.000411215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20:27:30,|,273,298.11026764,0,-0.001322172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
