CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:37:30,|,278.988889217,278.215466499,-0.016806077,-0.016152874,-1.490786433,-2.033119202,0.025945073,-0.023187967,0.016385082,0.028436024,0.002896875,0.006668939
21:42:30,|,278.991492748,278.157197475,-0.021649873,-0.020319026,-1.663237333,-2.172755003,0.015356274,-0.091224417,0.018277897,0.022991491,0.000663161,0.002293112
21:47:30,|,278.89402914,278.087645054,-0.025288517,-0.017458372,-1.477886915,-1.949753881,0.107526697,0.089748383,0.014836776,0.01662983,0.001369296,0.002828674
21:52:30,|,278.843377113,278.03212595,-0.02107567,-0.009393868,-1.593871355,-2.147206545,0.041622438,-0.030182034,0.021397991,0.013562829,-0.000669336,-0.005164159
21:57:30,|,278.88696909,278.08198595,-0.021476833,-0.019044176,-1.523264885,-2.019219875,0.00478336,-0.135832265,0.02199259,0.034172073,0.003719204,-0.001001092
22:02:30,|,278.813460827,278.074840069,-0.020481598,-0.015178144,-1.357880235,-1.8480165,0.009349732,-0.092985675,0.019992637,0.02001013,0.003470517,0.006742364
22:07:30,|,278.840874672,278.098896503,-0.013085735,-0.015782289,-1.06637013,-1.518215537,0.044260584,0.004200969,0.010299338,0.01949173,0.003202104,0.003281284
22:12:30,|,278.680743217,278.00292778,-0.014374838,-0.012223695,-0.893955886,-1.257901073,-0.031642027,-0.154654846,0.009470928,0.008205839,0.003734999,-0.001184823
22:17:30,|,278.919216156,278.057104588,-0.01604509,-0.020872936,-1.07994175,-1.424033761,-0.071378157,-0.097168155,0.021240886,0.026523838,-0.000858447,-0.002787697
22:22:30,|,278.839429379,278.032237053,-0.020536033,-0.019486835,-1.280536532,-1.714916706,-0.010010458,-0.064814411,0.02149399,0.024680633,-0.001225605,0.009516225
22:27:30,|,278.769065857,277.999141693,-0.016800661,-0.01206332,-1.455790281,-1.98118794,0.005703929,-0.025334442,0.019305963,0.017185267,-0.000600119,-0.001757322
22:32:30,|,278.623198509,277.85154295,-0.016245292,-0.009994132,-1.517810822,-1.977853656,-0.006419264,-0.107950576,0.018677235,0.01190254,9.86e-05,0.001322696
22:37:30,|,278.664856434,277.846841812,-0.015334489,-0.008756308,-1.785538554,-2.240115166,-0.021255521,-0.139180258,0.020147119,0.016221125,-8.82e-05,-0.00086985
22:42:30,|,278.446823597,277.731070042,-0.017322967,-0.015773024,-1.475912571,-2.029163122,0.125134066,0.070589803,0.011973634,0.024477329,0.000743566,0.005693781
22:47:30,|,278.420218468,277.693230629,-0.015075702,-0.013842714,-1.350645304,-1.871736169,-0.001691465,-0.063427471,0.012421291,0.012895118,-0.000196199,0.000529117
22:52:30,|,278.528710365,277.723278522,-0.013502296,-0.01165175,-1.527346611,-1.983210683,0.053611279,0.034860294,0.009674342,0.012176289,0.001118608,-3.73e-05
22:57:30,|,277.364251137,277.042544842,-0.005936051,0.000394111,-0.541446567,-1.294787645,0.159509107,0.060385127,0.005124569,-0.004757585,-0.000919488,-0.002038669
23:02:30,|,278.269934177,277.634937286,-0.016161803,-0.015483921,-1.007628322,-1.510773778,-0.049618822,-0.126995116,0.012639086,0.015994247,-0.00074872,0.002420242
23:07:30,|,278.130929947,277.604251862,-0.017541103,-0.014083893,-0.783765376,-1.367143512,-0.000365242,-0.047636054,0.009556226,0.016791198,0.001572365,-0.00234182
23:12:30,|,276.840955019,276.853638411,-0.0036591,-0.003086052,-0.202867419,-0.831994057,0.247207254,0.064811848,0.002098186,0.000261798,0.000559681,0.000254488
23:17:30,|,276.821014881,276.695554018,-0.005444297,-0.013763396,-0.037630551,-0.560506761,0.13859643,-0.05015672,-0.000416065,0.006215454,0.001791747,0.003397389
23:22:30,|,276.459802151,276.864856958,-0.011084055,-0.006922708,0.262205362,-0.354300708,-0.152304277,-0.144732028,0.004402983,0.004825531,0.000790312,-0.00021257
23:27:30,|,276.554948568,276.791993618,-0.001309967,-0.016707445,0.144438058,-0.448758662,0.021443078,-0.124269687,0.000420923,0.011490524,4.67e-05,0.003214593
23:32:30,|,276.30802083,276.550600052,-0.013758149,-0.00936122,-0.001807142,-0.504968703,0.124086529,0.035973243,0.002767445,0.007964008,0.00075179,0.003164093
23:37:30,|,276.274575949,276.587761641,-0.005088161,-0.007907596,0.007009399,-0.61254108,0.122336447,-0.092720486,5.99e-05,0.007303527,0.000792525,0.000108515
23:42:30,|,276.44864893,276.681494713,-0.007201428,-0.010478875,0.182246268,-0.576652288,0.017273797,-0.086111404,0.001856865,0.008068318,0.000934031,-0.004744107
23:47:30,|,276.700962543,276.895466328,-0.00597761,-0.006608502,-0.225610763,-0.904469728,0.027036926,-0.059592258,0.00257636,0.001716775,0.000469081,0.002130591
23:52:30,|,277.145798683,276.992178202,-0.015050742,-0.0114588,-0.134907246,-0.830821633,-0.101744927,-0.099775165,0.005269601,0.008885216,0.000651703,0.001136614
23:57:30,|,277.552482128,276.980113268,-0.021277599,-0.015687576,-0.567082465,-1.107023597,0.013216342,0.031648915,0.01469322,0.015082465,0.00104804,0.003579214
00:02:30,|,277.807362556,277.07803297,-0.008255227,-0.003998772,-0.762751341,-1.212161183,-0.063105106,-0.106844373,0.005954295,0.012360946,-0.00144397,-0.005436177
00:07:30,|,277.866056919,277.113578796,-0.014840079,-0.009863035,-0.688187599,-1.215208292,-0.205598965,-0.279319793,0.008664455,0.016877171,-0.003528276,-0.008340563
00:12:30,|,277.91040659,277.00550127,-0.018354692,-0.021524819,-0.808526456,-1.153857708,-0.190494329,-0.231452495,0.023902852,0.036149226,0.000676486,0.006221111
00:17:30,|,277.853169918,276.962212801,-0.010739891,-0.016289387,-0.734381437,-1.144048929,-0.149985686,-0.204128623,0.010674059,0.016707418,-0.003201405,0.001983349
00:22:30,|,277.820507526,276.935253382,-0.010345218,-0.011137648,-0.841596484,-1.26079464,-0.087425165,-0.211933807,0.008198033,0.025372183,-0.0033913,0.001304167
00:27:30,|,277.811846256,276.89997673,-0.017824793,-0.010855723,-0.783854902,-1.102450609,-0.167556554,-0.248008758,0.019357031,0.020963602,0.00164948,-0.005008303
00:32:30,|,277.883791924,276.964507341,-0.013278233,-0.01272444,-0.805962205,-1.257421851,-0.244812757,-0.374882162,0.012703452,0.018332615,0.001807059,0.010326065
00:37:30,|,277.827916622,276.886322498,-0.01485374,-0.006593541,-0.945855081,-1.381201744,-0.259398818,-0.296672434,0.015369198,0.008448964,0.005246323,0.0011316
00:42:30,|,277.873982906,276.877794266,-0.01389746,-0.00979555,-0.949679732,-1.317244768,-0.307445168,-0.412718117,0.013413765,0.031123664,0.005872808,-0.005987338
00:47:30,|,277.716376781,276.762770653,-0.007541278,-0.015874811,-0.684160471,-1.12032485,-0.30076766,-0.363332957,0.011554886,0.031922385,0.000336142,-0.003350076
00:52:30,|,277.692672729,276.699772596,-0.010557674,-0.016091552,-0.786333442,-1.1451087,-0.284729064,-0.323340356,0.016645547,0.032625936,0.001580676,0.000748108
00:57:30,|,277.758425236,276.760027647,-0.010437394,-0.00738497,-0.806208014,-1.199943781,-0.210148171,-0.236380711,0.012764583,0.017574031,-0.003277331,0.00046035
01:02:30,|,277.677069187,276.662619352,-0.012216282,-0.014716673,-0.694028854,-1.0004251,-0.166167706,-0.312826604,0.017851263,0.039439645,-0.002458215,0.004185298
01:07:30,|,277.583817482,276.704672813,-0.009164992,-0.006900154,-0.603329182,-0.992268026,-0.165882021,-0.200256571,0.00876119,0.018860543,0.004510879,-1.97e-05
01:12:30,|,277.630904675,276.742179394,-0.006596765,-0.006251287,-0.709497035,-1.159806728,-0.073338538,-0.128251046,0.006094314,0.012615693,0.000446451,-0.004627564
01:17:30,|,277.546814919,276.668010235,-0.010506002,-0.009086626,-1.051412821,-1.426936626,0.022672458,-0.033828046,0.013733352,0.015784319,0.0026682,0.005409709
01:22:30,|,276.99158144,276.360711575,-0.015439929,-0.010372931,-0.722041607,-1.394457817,0.165087402,0.063952632,0.010411867,0.010617372,0.001311638,-0.000969183
01:27:30,|,276.286471605,275.855960131,0.000898581,-0.000988654,-0.174451843,-0.802564561,0.306247354,0.118005484,0.000782096,0.001294609,0.001464273,-0.00317248
01:32:30,|,276.351326942,276.101772785,-0.004217996,0.004573143,-0.237618387,-1.023693323,0.159507543,0.032035902,0.000320389,-0.006699696,0.000854903,-0.002709597
01:37:30,|,277.031094551,276.558265686,-0.01643339,-0.01142224,-0.879648685,-1.623167038,0.061565183,0.005194395,0.010930561,0.006434443,0.001120604,0.000437932
01:42:30,|,277.293079853,276.63618207,-0.016849926,-0.006828576,-1.05071044,-1.638182521,0.03193564,-0.021903325,0.01382666,0.003270252,0.001018496,-0.000345095
01:47:30,|,277.139348507,276.577608824,-0.014030639,-0.008968219,-0.801456213,-1.57040596,0.095055923,-0.006620678,0.014771027,0.009231173,0.000659357,0.000169351
01:52:30,|,276.979031801,276.275047541,-0.009786116,-0.0067164,-0.410457551,-0.929788232,0.092476912,-0.034338627,0.007835373,-0.001343357,0.002755787,5.78e-05
01:57:30,|,275.870805502,275.73054409,0.005575155,-0.006916032,0.302464634,-0.149948776,0.057597309,0.188790008,-0.001895223,0.001814828,0.001045987,0.005239887
02:02:30,|,275.748638868,275.988284111,0.004096515,-0.00507952,0.561027527,0.360620677,-0.071071669,-0.024815079,0.002764588,0.003565107,0.000618547,0.006011784
02:07:30,|,275.508057594,275.8652246,-0.002060614,0.00053467,0.437968493,0.431525975,-0.101474635,-0.009592644,-5.09e-05,0.000861929,-0.001358025,-0.000265985
02:12:30,|,276.230452538,276.05456543,0.005082822,-0.007980719,0.506167293,0.051080622,-0.145482376,-0.045272693,0.000478639,0.013386504,0.004757432,-0.003693192
02:17:30,|,276.5347929,276.120233059,-0.007500626,-0.011467166,-0.09086591,-0.626503527,-0.043069217,0.01688627,0.003936479,0.004470463,-0.003526254,-0.004137092
02:22:30,|,277.614672661,276.68845892,-0.015389904,-0.010442299,-0.737430334,-1.033217311,-0.0688821,-0.142303005,0.015285724,0.014531695,-0.002559197,-0.004031295
02:27:30,|,277.455426693,276.579847574,-0.010631957,-0.015056829,-0.864859939,-1.32662797,-0.112861142,-0.150514662,0.009928885,0.026748313,-0.001781348,0.00035846
02:32:30,|,277.487051487,276.561344624,-0.009969585,-0.013196887,-1.065333843,-1.434103847,-0.002002041,-0.108329661,0.016599916,0.034354005,0.004117444,0.008280577
02:37:30,|,277.555088043,276.598298311,-0.011935699,-0.012466696,-1.153697014,-1.598279119,0.021993844,-0.109839767,0.016276706,0.028350705,0.003356444,0.003859994
02:42:30,|,277.524638653,276.531618834,-0.012816609,-0.013091621,-1.669479251,-2.103351116,0.013019839,-0.125010222,0.024261296,0.035564974,0.009073667,0.009440822
02:47:30,|,277.46970892,276.467991114,-0.010576819,-0.011384675,-1.612115741,-2.015311956,0.065618791,-0.032050516,0.018762099,0.025440723,0.003484193,-0.001142722
02:52:30,|,277.56712389,276.553248167,-0.010084301,-0.012473859,-1.56111145,-1.96873343,0.006030684,-0.069309928,0.013410433,0.020521514,0.001173275,-0.004442269
02:57:30,|,277.575291157,276.574861526,-0.011622876,-0.015277454,-1.600996137,-2.102299452,-0.066797085,-0.171680808,0.026119759,0.047850784,0.005784504,0.006118056
03:02:30,|,277.517353058,276.54153204,-0.011951635,-0.013741889,-1.464292884,-1.989014864,0.0243816,-0.080294512,0.019996358,0.044697568,0.005753797,0.003882859
03:07:30,|,277.465654373,276.498740911,-0.012285445,-0.009431955,-1.539825201,-2.111139774,0.020873057,-0.050878603,0.019299196,0.019865591,0.00635213,0.004456776
03:12:30,|,277.578707218,276.577558041,-0.013328712,-0.021997729,-1.730776072,-2.263992548,0.063084327,-0.083548136,0.018381305,0.025315538,0.007964194,0.020715712
03:17:30,|,277.589575291,276.572810888,-0.011681434,-0.008647121,-1.576882005,-2.145631075,0.081745878,0.019380201,0.024365503,0.034195203,0.004698089,-0.001487995
03:22:30,|,277.607721329,276.58821702,-0.008708666,-0.006852252,-1.487234592,-1.934300065,0.063454911,0.039932415,0.013311535,0.019182948,0.001630617,0.006932092
03:27:30,|,277.584139824,276.564005136,-0.006189751,-0.006033367,-1.526936889,-1.896475792,0.052755218,0.035127584,0.012796348,0.010386817,0.002597648,-0.004542017
03:32:30,|,277.559932709,276.588322878,-0.006001737,-0.004347469,-1.321834803,-1.669353366,0.056328099,0.038136795,0.00993989,0.010752849,0.000158576,-0.001395337
03:37:30,|,277.362232685,276.559403896,-0.012947507,-0.011552472,-0.893512249,-1.375888586,0.113595761,0.19422543,0.01443098,0.013872252,-0.000767903,-0.000738625
03:42:30,|,277.093677044,276.421653748,-0.013570624,-0.010847834,-0.68377316,-1.313704371,0.134439692,0.119509764,0.012177234,0.00968841,0.001308492,-0.004661433
03:47:30,|,276.711127996,276.158714294,0.001359573,-0.005840665,-0.381701171,-1.050492525,0.15733768,0.151123956,-0.002071213,-0.001590878,0.003699899,-0.00233303
03:52:30,|,276.556515217,276.047454834,-0.005687734,-0.003520351,-0.331263304,-1.00791049,0.123460807,0.115724273,0.004120252,7.1e-05,0.001354882,-0.003907546
03:57:30,|,277.277567387,276.445182323,-0.011244752,-0.00694172,-1.153355837,-1.608261347,-0.019223189,0.002984552,0.01272805,0.007249064,0.000374463,-0.003267547
04:02:30,|,277.347383022,276.414216042,-0.014432929,-0.011128736,-1.069167972,-1.485741258,-0.095539011,-0.136556938,0.015171517,0.017078856,0.003339159,0.006940972
04:07:30,|,277.225845337,276.304055929,-0.011395962,-0.009802753,-1.100894451,-1.558655739,0.047286015,0.001793551,0.016074458,0.015765199,0.000208368,-0.000453552
04:12:30,|,276.624840021,275.77396822,-0.007668472,-0.004703149,-0.395313531,-0.800872505,0.211406514,0.162840486,0.008077793,0.00681966,0.00125111,-8.96e-05
04:17:30,|,276.496830463,275.666450024,-0.003630871,-0.005334999,0.058950283,-0.247680843,0.185279101,0.160973519,0.001627833,0.007716645,0.001310053,0.003113391
04:22:30,|,276.506993294,275.781864882,-0.000523766,-0.002803953,0.05597325,-0.366442233,0.079784237,0.158238173,0.00082256,0.002908384,0.000586756,-0.001935368
04:27:30,|,276.445403576,275.910147905,5.11e-05,-0.004694337,0.09198948,-0.509313524,0.001889843,0.135488689,0.000227846,0.003292552,-0.000930449,-0.004244583
04:32:30,|,276.936621189,276.308289289,-0.007956748,-0.001698014,-0.504848301,-1.109356999,0.156998441,0.450392455,0.005211672,-0.000289264,-0.000854791,0.000430584
04:37:30,|,277.303833961,276.484448671,-0.010072398,-0.007148076,-0.755502343,-1.108039618,0.477289557,0.760735512,0.013871766,0.00551546,-0.005418899,-0.001277767
04:42:30,|,277.376461983,276.566165686,-0.001675461,-0.000537082,-0.458556175,-0.7596789,0.309445918,0.680200756,0.001486021,0.000240613,-0.001085828,0.005531968
04:47:30,|,277.264887333,276.448171616,-0.006439634,-0.004204239,-0.401777744,-0.728215635,0.220389932,0.493675113,0.003507922,0.002939396,-0.002875628,-0.001078921
04:52:30,|,277.424553394,276.607349396,-0.004313194,-0.002405932,-0.481954187,-0.755358577,0.377830058,0.626661897,0.003805247,0.002496611,-0.004156652,0.000189621
04:57:30,|,277.304067612,276.508645535,-0.004220194,-0.005811166,-0.502587736,-0.891840219,0.25154987,0.585079312,0.006649286,0.004331472,-0.002584895,-0.001702426
05:02:30,|,277.260029316,276.380691051,-0.005397301,-0.006183824,-0.657938302,-1.046489835,0.183668703,0.414435595,0.004321317,0.005067723,-0.001940483,-0.00089616
05:07:30,|,277.130274773,276.398561478,-0.004948985,-0.003940821,-0.534874201,-1.171195865,0.220959052,0.484327704,0.003094469,0.003129127,-0.000217486,0.000637704
05:12:30,|,277.313212395,276.537183285,-0.010915753,-0.003497554,-0.806990564,-1.38085115,0.144938529,0.296025664,0.012595401,0.009640958,-0.001608382,-0.007852596
05:17:30,|,277.596191883,276.635202408,-0.005284995,-0.002859043,-1.157978892,-1.563835025,0.046454374,0.092392974,0.005710173,0.006279297,0.000365009,-0.00240049
05:22:30,|,277.573046207,276.610474348,-0.00682623,-0.004788309,-1.186291695,-1.674571753,0.190317169,0.306459337,0.011988574,0.013141816,-0.000988463,0.000100356
05:27:30,|,277.256712437,276.429548025,-0.006744558,-0.006430031,-0.79826045,-1.415638089,0.16228494,0.27375403,0.01100582,0.007122945,0.00059257,0.001349003
05:32:30,|,277.503962517,276.521354198,-0.006860019,-0.005937666,-1.055945039,-1.412472606,-0.011258815,-0.032011442,0.00805532,0.007913996,-0.001070201,-0.003658577
05:37:30,|,277.501663685,276.503123522,-0.006673945,-0.002770399,-1.004970312,-1.403128624,-0.037602574,-0.113335922,0.014948484,0.023326123,-0.00146804,-0.006107375
05:42:30,|,277.452953815,276.508130074,-0.005555531,-0.006971471,-0.865734518,-1.347791791,0.134572685,0.237420231,0.004376112,0.012552068,-0.000348749,-3.88e-05
05:47:30,|,277.652846336,276.679556131,-0.007289896,-0.007272753,-1.198453903,-1.623388767,0.135481343,0.244840205,0.010942262,0.011325025,-0.000794241,-0.006132902
05:52:30,|,277.612025738,276.629614353,-0.007000586,-0.007481233,-1.028812528,-1.423168898,0.096044518,0.135394052,0.01440985,0.012352577,-0.000137194,-0.005062009
05:57:30,|,277.65039444,276.658795595,-0.005328244,-0.00470922,-1.102386594,-1.524389505,0.160289228,0.256404638,0.007403619,0.006214294,0.001489937,-0.004606835
06:02:30,|,277.558895111,276.610989809,-0.005098074,-0.003237169,-0.640414059,-1.08026123,0.205840245,0.340429097,0.006996562,0.005150653,-0.00070498,-0.001783404
06:07:30,|,277.436451435,276.534615278,-0.002038039,-0.000787578,-0.556089759,-1.04859674,0.19366686,0.407955557,0.004370351,0.002449105,-0.000519021,0.000200947
06:12:30,|,277.577670574,276.686822653,-0.006817279,-0.002510043,-0.599165559,-1.12116313,0.249483466,0.523403466,0.00984136,0.005839868,-0.003744524,-0.001520157
06:17:30,|,277.747480869,276.843987942,-0.003563796,-0.003231838,-0.767291367,-1.252365828,0.187298849,0.392849177,0.007368199,0.006430991,-0.002516575,-0.001044813
06:22:30,|,277.975933552,276.998726845,-0.003857985,-0.00291174,-1.146257043,-1.603187561,0.141780704,0.242854267,0.001078099,0.001806925,-0.0031055,-0.001771266
06:27:30,|,278.09194994,277.049229622,-0.007212752,-0.005941081,-1.595221758,-2.014956236,-0.035921808,-0.112812527,0.022090452,0.027927293,0.005127115,-0.001014761
06:32:30,|,278.058542728,276.992939949,-0.008637622,-0.005613024,-1.102929711,-1.437774658,0.009061015,-0.022007421,0.017716864,0.01031016,-0.000604192,0.005008377
06:37:30,|,277.956501007,276.928258181,-0.004074822,-0.004611318,-0.570264339,-0.85170722,-0.149150521,-0.206112981,0.004005389,0.017762847,-0.000311382,-0.007255533
06:42:30,|,278.081858158,277.053916454,-0.006217725,-0.006182349,-0.85433042,-1.277865648,-0.15238899,-0.210671723,0.019441849,0.011244465,-0.001117195,0.002891171
06:47:30,|,277.97742033,276.955399275,-0.005308851,-0.005803478,-0.829051793,-1.272678852,-0.210554764,-0.336991996,0.006629877,0.028759057,-0.001000433,-0.01611284
06:52:30,|,277.915645123,276.894070864,-0.006522798,-0.005880244,-1.004983306,-1.368121028,0.003880192,-0.003213369,0.011651522,0.020355815,-0.002063813,-0.006436958
06:57:30,|,277.84787035,276.80751586,-0.00296091,4.67e-05,-1.056954026,-1.393078804,0.073950231,0.069866627,0.005450735,0.001331916,0.000833668,0.007207887
