CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.798210621,279.958417892,-0.025595991,-0.024631822,1.738605261,2.360561132,-0.715047419,-0.755404174,-0.036158156,-0.052369975,0.008493378,0.014574256
19:07:30,|,279.668261528,279.822145939,-0.017807515,-0.013688705,1.526478887,2.051338196,-0.556568146,-0.656469464,-0.028760552,-0.031866562,0.006465713,0.010114946
19:12:30,|,279.497986317,279.695411205,-0.010253835,-0.013502027,1.195161104,1.7960639,-0.251999378,-0.250528336,-0.023753051,-0.023422489,0.002011211,0.006622351
19:17:30,|,279.372531414,279.565012932,-0.009481234,-0.007165665,1.101633906,1.674528956,-0.275869638,-0.257482469,-0.028036915,-0.024642151,0.000999167,-0.000595727
19:22:30,|,279.220050335,279.420572281,-0.009970408,-0.010072009,1.107300878,1.645454764,-0.327198386,-0.282961875,-0.019439412,-0.016867338,0.006338645,0.005014778
19:27:30,|,279.140853405,279.326855183,-0.009698957,-0.009114728,1.356164932,1.918807983,-0.272076577,-0.290679097,-0.039433949,-0.033332556,0.003509574,0.009111279
19:32:30,|,279.12053442,279.341609955,-0.014585252,-0.010602836,1.287582517,1.778597713,-0.354256451,-0.344136536,-0.03576399,-0.034107786,-0.008573456,-0.005272379
19:37:30,|,278.880383492,279.107771397,-0.021424271,-0.018347654,1.402494431,1.962858558,-0.642487824,-0.664346278,-0.018335156,-0.011987218,-0.00340639,0.00172854
19:42:30,|,278.790100574,279.044278622,-0.024724523,-0.017866436,1.615438104,2.241503716,-0.658275187,-0.769193888,-0.026185788,-0.032083195,0.008642489,0.010755495
19:47:30,|,278.817831039,279.028776646,-0.024772059,-0.025008857,1.94513166,2.455883741,-0.77789706,-0.825780869,-0.050125517,-0.046367012,0.004352982,0.011316434
19:52:30,|,278.745981693,278.93173027,-0.015576116,-0.014592346,1.946675777,2.515959978,-0.827351987,-0.920699418,-0.046446778,-0.038669821,-0.001067674,0.00794155
19:57:30,|,278.618706226,278.823083878,-0.014272003,-0.010850528,1.900368452,2.466215372,-0.787770927,-0.95404923,-0.02547751,-0.017622553,0.006205756,0.004480784
20:02:30,|,278.462247849,278.698321342,-0.018346369,-0.013972232,1.968314767,2.64195323,-0.663739979,-0.770826757,-0.058897514,-0.033838365,-0.00022268,0.003364271
20:07:30,|,278.443889618,278.679098606,-0.017649153,-0.015562203,1.943965793,2.650956869,-0.732038021,-0.826936185,-0.059591439,-0.048530508,0.00521567,0.014048258
20:12:30,|,278.439659119,278.655148983,-0.01963849,-0.021467004,1.906800032,2.54006815,-0.743510723,-0.752242923,-0.051143844,-0.046621941,0.005738821,0.014478135
20:17:30,|,278.452737808,278.675322533,-0.022690944,-0.018667553,2.05437541,2.699419737,-0.747328103,-0.80322659,-0.043304544,-0.036908966,0.000490936,0.006810181
20:22:30,|,278.401404381,278.609525204,-0.020146107,-0.017804738,1.744940639,2.414511204,-0.631242275,-0.682189107,-0.03737833,-0.036807731,-0.000861616,0.003058177
20:27:30,|,278.371134758,278.55672884,-0.025596876,-0.024614532,1.814136028,2.435022354,-0.599016309,-0.638323367,-0.068438828,-0.050288308,0.01233412,0.003798519
20:32:30,|,278.316544056,278.528242588,-0.019885236,-0.022941962,1.921851277,2.568545818,-0.597740173,-0.64631319,-0.051632091,-0.046019554,0.003215622,0.003528435
20:37:30,|,278.292572498,278.540649891,-0.02846479,-0.024460604,1.99256444,2.668990135,-0.669373274,-0.715616226,-0.055381734,-0.062687494,-5.6e-05,-0.001277531
20:42:30,|,278.26222086,278.451283932,-0.020735998,-0.024441669,2.14829278,2.852045536,-0.68048054,-0.723718405,-0.084425882,-0.096171893,0.002019402,0.004258018
20:47:30,|,278.282197952,278.454971313,-0.030429248,-0.027652338,2.022389889,2.714126825,-0.637723386,-0.606760085,-0.085153893,-0.063878469,0.000157053,-0.004391784
20:52:30,|,278.252668381,278.429797649,-0.023396464,-0.023248089,1.893197179,2.466995478,-0.514053702,-0.506709158,-0.075351939,-0.055923551,-0.001873759,0.010500255
20:57:30,|,278.327114105,278.500311852,-0.030424826,-0.024612304,2.03446126,2.616438866,-0.464151531,-0.380126625,-0.110406309,-0.110263467,-0.00911349,-0.01243776
21:02:30,|,278.315540791,278.487734318,-0.03246313,-0.027327942,2.230894327,2.847884655,-0.623432338,-0.421478629,-0.117920153,-0.09773922,-0.013970717,-0.022806948
21:07:30,|,278.301532745,278.449677944,-0.028224966,-0.033890467,2.706847191,3.375827074,-0.656732619,-0.547221422,-0.160604253,-0.112042651,0.004854586,-0.016809588
21:12:30,|,278.319835663,278.476445198,-0.038997471,-0.026593257,2.354029894,3.001169443,-0.510740519,-0.521009266,-0.18622528,-0.189672738,-0.023063639,0.043066166
21:17:30,|,278.285643578,278.437465668,-0.032529376,-0.030680349,2.388113976,3.0450387,-0.567505717,-0.431790262,-0.152459413,-0.222910851,-0.026881371,0.027723566
21:22:30,|,278.282700062,278.430164337,-0.027994016,-0.027111035,2.403491259,3.107717991,-0.495036721,-0.434133023,-0.126258969,-0.16477409,-0.004077605,0.004777558
21:27:30,|,278.164792538,278.326900959,-0.024819549,-0.025851035,2.191792488,2.887846231,-0.470198691,-0.374001026,-0.118081823,-0.089673072,-0.005576665,0.005476689
21:32:30,|,278.119795799,278.253553867,-0.02627958,-0.021520862,2.386096954,3.140182257,-0.521430075,-0.415203035,-0.162196666,-0.130356699,-0.007775845,-0.028321419
21:37:30,|,278.050431728,278.194899082,-0.034202911,-0.030506041,2.155308008,2.824883938,-0.375132591,-0.323265314,-0.151360929,-0.128195941,-0.011246726,-0.000779582
