CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.220612970843441,123.281371560195,130.471481576721,0.0243345767655997,0.0344902958533039
19:07:30,|,-0.181023437567286,410.765275897891,525.558280762413,0.0073034411037844,0.00856232346576668
19:12:30,|,-0.16474323846739,207.090466957118,304.998947207766,0.0144864224996953,0.0147541492887009
19:17:30,|,-0.17905909547806,313.970946353804,461.475971804633,0.0095550242302337,0.00975132027438492
19:22:30,|,-0.215730337047821,302.903285100902,387.046563213531,0.00990415141585756,0.0116265080941111
19:27:30,|,-0.140835552758751,423.534199532933,457.487754051005,0.00708325326103147,0.00983632886378484
19:32:30,|,-0.103585109334883,421.111900050651,576.717135813247,0.00712399720748609,0.00780278531806482
19:37:30,|,-0.131239152908855,378.452300446648,399.142281785183,0.00792702276207441,0.0112741751634869
19:42:30,|,-0.16277581224396,474.860113975263,538.862051949497,0.00631765000198833,0.0083509313445248
19:47:30,|,-0.130891437360741,170.715910736666,110.25317588686,0.0175730544801274,0.0408151507999898
19:52:30,|,-0.196159163238551,428.23214433582,415.672944081382,0.00700554603310534,0.0108258188657065
19:57:30,|,-0.120225715674092,350.875558205345,350.29637802909,0.00855003983561686,0.0128462647125238
20:02:30,|,-0.133386899730568,315.422257726825,417.703057681367,0.00951105994110976,0.0107732033971192
20:07:30,|,-0.158461108153434,316.983800066164,269.081755809265,0.0094642060552426,0.0167235418338424
20:12:30,|,-0.217949034038671,734.07200370706,785.112046983347,0.00408679255556677,0.00573166596703037
20:17:30,|,-0.217784603862395,330.492996401836,386.211495608449,0.00907734818184285,0.0116516469633059
20:22:30,|,-0.141824667889619,443.457443557294,518.946630410861,0.00676502343930642,0.00867141192618835
20:27:30,|,-0.127765949942138,349.728620730072,370.210752353699,0.00857807975148668,0.0121552385266777
20:32:30,|,-0.241737906476077,153.56187046833,229.496090046574,0.01953609962454,0.0196081771985169
20:37:30,|,-0.126735753797089,304.583446369199,301.904063038015,0.00984951754851301,0.014905397279908
20:42:30,|,-0.121819246420325,376.340906333052,489.127196947188,0.00797149592169255,0.00920006090048981
20:47:30,|,-0.144943646014535,323.093200755243,393.116922146791,0.0092852464644486,0.011446976068661
20:52:30,|,-0.105150932085329,550.642940850279,511.989422229697,0.00544817662670392,0.00878924408321299
20:57:30,|,-0.122583468372763,395.80065364563,447.503666790963,0.00757957313199885,0.0100557835252376
21:02:30,|,-0.120459520013986,275.547988849961,266.368823225369,0.0108873957401066,0.0168938689802772
21:07:30,|,-0.114475576546736,141.621390468308,153.11056244665,0.0211832406819318,0.0293905262190384
21:12:30,|,-0.1927483459448,245.912063397349,215.382171189922,0.0121994828499021,0.0208930942386682
21:17:30,|,-0.138611669378224,371.545125990229,465.650445926978,0.00807438932755343,0.00966390140793655
21:22:30,|,-0.130578865640603,407.315542781509,488.2083648007,0.00736529713428896,0.00921737586744754
21:27:30,|,-0.11267568154954,113.553337845806,128.927255393122,0.0264193026547023,0.0349034033671058
21:32:30,|,-0.140522842528509,125.152465569534,152.503298491779,0.0239707622726236,0.029507558488924
21:37:30,|,-0.0947049877548345,146.642277855301,156.529767292206,0.0204579473524016,0.0287485254584165
21:42:30,|,-0.14814661130064,120.518949818028,157.773837373703,0.0248923509915221,0.0285218390761536
21:47:30,|,-0.169708075831949,93.6479270589188,116.067037223687,0.0320348788725729,0.0387706975868393
21:52:30,|,-0.124012660887165,129.857852077637,130.729850419136,0.0231021840574292,0.0344221307189784
21:57:30,|,-0.120879348153239,135.432584320665,163.747719874134,0.0221512423693908,0.0274812986920304
22:02:30,|,-0.106364840133684,170.223998218123,154.276008977011,0.0176238370112529,0.0291685015047968
22:07:30,|,-0.0981018154468549,140.783015213119,160.8558544837,0.0213093887459263,0.0279753572814846
22:12:30,|,-0.145099826430405,110.62693058503,120.726210306939,0.0271181708118905,0.037274424406755
22:17:30,|,-0.153838762834876,104.452369836368,97.2227850399302,0.0287212248482224,0.0462854463400921
22:22:30,|,-0.139206035084244,118.737235561062,114.659075625193,0.0252658737238093,0.03924678422064
22:27:30,|,-0.14346043318287,140.130450923554,124.582040509975,0.0214086230382331,0.0361207761694968
22:32:30,|,-0.146046951726984,121.700398528539,123.296362349235,0.0246506998849021,0.0364974271280917
22:37:30,|,-0.148562250697027,101.509052882186,108.550237902163,0.0295540142954726,0.0414554595822802
22:42:30,|,-0.151289141329191,135.901394756283,130.70384621014,0.022074828631303,0.0344289791806515
22:47:30,|,-0.119051928949473,132.177670201443,92.168613925708,0.0226967232470349,0.0488235616044655
22:52:30,|,-0.162352801562046,175.661237273265,183.289687722708,0.01707832670752,0.0245512993988395
22:57:30,|,-0.179014304080428,141.725722108521,112.748658915612,0.0211676466019547,0.0399117829274412
23:02:30,|,-0.148196001008384,157.226638891925,95.5173077045646,0.0190807360708267,0.0471118806438569
23:07:30,|,-0.162868621134666,161.020016407744,131.169495132791,0.0186312240361673,0.0343067570355773
23:12:30,|,-0.14036121096623,239.321761339478,226.494697580722,0.0125354250412042,0.0198680147838614
23:17:30,|,-0.170014399503785,226.277075037326,218.012875044669,0.0132580819312126,0.0206409827817646
23:22:30,|,-0.240105836728431,133.866552533183,159.501177349561,0.0224103776726181,0.0282129578901969
23:27:30,|,-0.279899962546969,244.769105539077,210.075939339873,0.0122564487597111,0.0214208253174565
23:32:30,|,-0.176819996790461,312.091265310374,249.226384569334,0.00961257277423803,0.018055873208513
23:37:30,|,-0.20463873564046,200.392039835321,250.752099262336,0.0149706545353066,0.0179460112726399
23:42:30,|,-0.288110877370243,100.263774671421,66.7499747481539,0.029921075780674,0.0674157558407834
23:47:30,|,-0.132062493076623,177.150194021614,193.310710169032,0.0169347824684514,0.0232785860445351
23:52:30,|,-0.101547023316422,191.128907217922,158.072091495409,0.0156962128003979,0.0284680234026682
23:57:30,|,-0.134158099365509,154.374456146656,124.369894843212,0.0194332668427346,0.0361823896825912
00:02:30,|,-0.185587499386072,150.026422965619,155.487933928403,0.0199964775584065,0.0289411524502737
00:07:30,|,-0.181392411522083,135.698018924322,131.197104096279,0.0221079130246778,0.0342995375621834
00:12:30,|,-0.156696962942086,144.705559758707,117.199035038107,0.0207317535345735,0.038396220570731
00:17:30,|,-0.157557187045752,124.955252555335,123.639016625314,0.0240085945860618,0.0363962778322412
00:22:30,|,-0.1811184146997,120.948638169749,123.139764876863,0.0248039171453055,0.0365438410938977
00:27:30,|,-0.221118925108517,115.789860348941,100.309854253157,0.0259090043891519,0.0448609962949714
00:32:30,|,-0.172203210071157,100.079248956839,100.687124602804,0.0299762441392202,0.0446929040604927
00:37:30,|,-0.189523573368031,112.806480434123,92.0745138580866,0.026594216825619,0.0488734592390658
00:42:30,|,-0.161597498993484,127.803847757245,111.69118163762,0.0234734716727644,0.0402896623889266
00:47:30,|,-0.160002996121961,117.631817303865,97.6394901363038,0.0255033040274337,0.0460879096533384
00:52:30,|,-0.18196654503472,113.876345080126,116.501306675224,0.0263443650030138,0.0386261762071463
00:57:30,|,-0.137541074071416,135.243104974587,103.693581568176,0.0221822768751407,0.0433970929728311
01:02:30,|,-0.129244982848772,140.066791005505,142.485897293088,0.0214183531903869,0.0315820729313559
01:07:30,|,-0.246099277543358,153.627272994608,122.041100821969,0.0195277826750547,0.0368728237429168
01:12:30,|,-0.18639005602592,136.741424561323,103.911461315168,0.0219392185625112,0.0433060987021566
01:17:30,|,-0.194504828000127,127.858435309312,91.7973369447303,0.0234634499690418,0.0490210299097171
01:22:30,|,-0.166737002260526,115.704885846994,104.119010508872,0.0259280321486783,0.0432197730078943
01:27:30,|,-0.175662586168139,87.1059574910565,93.3325808294695,0.0344408130788072,0.0482146744470944
01:32:30,|,-0.201316714486022,72.1163493300754,70.2572269580337,0.0415994435085593,0.0640503503317595
01:37:30,|,-0.178454300644093,110.377560325928,91.1629162729533,0.0271794374793342,0.0493621769023539
01:42:30,|,-0.265206370239918,85.11981624357,91.9378932394385,0.035244436987687,0.0489460856828688
01:47:30,|,-0.266672041256588,82.575756921442,75.9557479620507,0.0363302755172324,0.0592450225392857
01:52:30,|,-0.29307712405573,76.4541448465038,53.7228416481918,0.0392392067954336,0.0837632534307958
01:57:30,|,-0.293915524374348,75.9938210503433,59.3145686575775,0.0394768937597256,0.0758666901209121
02:02:30,|,-0.342727555936771,58.3721163803464,60.2156491193184,0.0513944017457295,0.0747314039757865
02:07:30,|,-0.252058017287326,71.0251144000231,66.8453787584316,0.042238580329538,0.0673195377688303
02:12:30,|,-0.247252001653252,97.2006601124346,64.1148011702381,0.0308639879248744,0.0701866015001991
02:17:30,|,-0.217299024960227,80.144815444897,60.4906764785492,0.0374322404181295,0.0743916296190829
02:22:30,|,-0.278794718494064,46.7886255680133,39.3039477923538,0.0641181475963451,0.114492315728025
02:27:30,|,-0.227084177168713,51.597371964786,47.4517306521062,0.0581424961342494,0.0948332113109191
02:32:30,|,-0.200278465231526,52.0546629371994,37.7683664932402,0.0576317246279994,0.119147329308124
02:37:30,|,-0.186343302050644,62.9406738046224,50.6811679178278,0.0476639320594575,0.0887903768771884
02:42:30,|,-0.226834250758307,64.5509569610841,53.4829006811272,0.0464749113139967,0.0841390415009397
02:47:30,|,-0.242036089456366,71.0782141437273,60.9349988443834,0.0422070255441942,0.0738491849567793
02:52:30,|,-0.190087844245885,59.0955460113683,53.029579710575,0.0507652471714685,0.0848583003025879
02:57:30,|,-0.192753324197483,64.6205959656504,50.6876808820448,0.0464248271804035,0.0887789680193091
03:02:30,|,-0.185181535998881,65.4875247470489,61.0975702103752,0.0458102518241108,0.0736526834783332
03:07:30,|,-0.230942330549228,76.8440311079397,64.9716377095705,0.0390401174527924,0.0692609907743966
03:12:30,|,-0.233700295405187,60.2778278972642,55.6392384063201,0.0497695438713073,0.0808781739091677
03:17:30,|,-0.216290267037742,40.7627739090007,38.524878146905,0.0735965615759427,0.116807637465857
03:22:30,|,-0.264819942340065,39.2494143089012,40.3495615003218,0.0764342615762203,0.111525375559883
03:27:30,|,-0.209226630018413,35.0450865088841,32.2931320023737,0.085604011827435,0.139348515333515
03:32:30,|,-0.205242464585749,48.8966510147512,52.6504438875297,0.0613538951593015,0.0854693648853705
03:37:30,|,-0.159196179858538,54.9243063662954,45.1688922903228,0.0546206260665855,0.0996260871547674
03:42:30,|,-0.263129960143592,48.3157994246483,29.83170934345,0.0620914904798108,0.150846200202337
03:47:30,|,-0.230424290539858,50.4314989411319,55.7906636609046,0.0594866316288132,0.0806586569278146
03:52:30,|,-0.222556133026082,58.4363840541596,59.4077464751853,0.0513378787643596,0.0757476973458278
03:57:30,|,-0.216862841364842,82.9971622181018,87.0325599609103,0.0361458141438202,0.0517047872890459
04:02:30,|,-0.323953401715159,69.4078354282833,70.5978519927636,0.0432227857487329,0.0637413161020998
04:07:30,|,-0.174855477278282,70.1203898534825,57.2863153712868,0.0427835613331378,0.0785527917240686
04:12:30,|,-0.208209192673915,92.958767685174,70.7789695286992,0.0322723727379883,0.0635782073398986
04:17:30,|,-0.255393563285741,62.1134836521456,59.4784108021827,0.0482986917430185,0.075657704019134
04:22:30,|,-0.305962053612053,68.0784528743033,63.9530560191917,0.0440668063585266,0.0703641120550923
04:27:30,|,-0.196674339810402,83.9895651107062,77.4663384613815,0.0357187228680815,0.0580897469711097
04:32:30,|,-0.203968576073349,68.6130776256872,60.2998568685701,0.0437234431658385,0.0746270428105364
04:37:30,|,-0.189778584998426,66.6210103401943,60.56811696752,0.0450308391403968,0.0742965148217032
04:42:30,|,-0.165853989034475,66.6003426673869,53.5990059603515,0.0450448132824555,0.0839567809024063
04:47:30,|,-0.225657576147567,63.6048670913628,56.4337942177255,0.0471662018519867,0.0797394550973959
04:52:30,|,-0.223958904683581,86.5552910473363,82.7917354580313,0.034659926200922,0.0543532512648093
04:57:30,|,-0.172994471143015,75.7525977508831,98.2426765573288,0.039602602274653,0.0458049409654882
05:02:30,|,-0.204594022678247,75.1053983224465,64.7568861294492,0.0399438664464602,0.0694906791998072
05:07:30,|,-0.182570357152239,90.9106720710799,84.6157755090966,0.0329994260481806,0.0531815725014094
05:12:30,|,-0.158815019914151,90.3444304720044,80.9820922557352,0.0332062528296045,0.0555678406750637
05:17:30,|,-0.151924620446042,70.9435127257601,55.7612341909261,0.0422871646008963,0.0807012266728536
05:22:30,|,-0.135921593416458,56.7598692348768,50.3241856183104,0.0528542443885092,0.0894202249814984
05:27:30,|,-0.14256558529795,68.0621819669757,55.3495155717001,0.0440773409447206,0.0813015245665642
05:32:30,|,-0.152042155538571,66.5859092427039,53.1510150020272,0.045054577374097,0.0846644226799502
05:37:30,|,-0.170155443116189,65.4452149193405,55.2012946317902,0.04583986779931,0.0815198272072494
05:42:30,|,-0.185490176296943,62.6102530512417,63.4923257824831,0.0479154747632904,0.0708747072113321
05:47:30,|,-0.201846523439165,62.710710610723,58.4150096440026,0.0478387179922504,0.0770349954134093
05:52:30,|,-0.157710451495799,67.5090555014171,39.9191222457591,0.0444384827741669,0.112727929544545
05:57:30,|,-0.236029081272145,57.3707659272346,65.8222541655381,0.0522914406233483,0.0683659357621335
06:02:30,|,-0.159078024758265,54.4699536458907,37.3759765287499,0.0550762355977574,0.120398192045593
06:07:30,|,-0.223915021219947,48.0379501595036,38.0242017416332,0.0624506247672705,0.1183456796957
06:12:30,|,-0.27096010442906,53.3115906576538,41.5932734790676,0.0562729410807647,0.108190570820656
06:17:30,|,-0.22297346180778,47.3444775931265,43.7667939800144,0.0633653628155259,0.102817675017614
06:22:30,|,-0.242332230651108,48.2002836746196,40.7408473456813,0.0622402975935115,0.110454256432568
06:27:30,|,-0.297304494582623,52.1846292582448,50.1915291947848,0.057488192263549,0.0896565630135766
06:32:30,|,-0.209947592602625,46.8444879346421,32.3079914959757,0.0640416862745011,0.139284424429805
06:37:30,|,-0.247819674463998,41.9727167494472,31.2229226368067,0.07147500167569,0.144124880695673
06:42:30,|,-0.265375027177014,47.6883077743052,42.0996084282208,0.062908501895226,0.106889355222209
06:47:30,|,-0.240191819834228,53.805965531035,47.9739341813609,0.0557558993764291,0.0938009374630019
06:52:30,|,-0.17614254372505,39.061005332064,36.44652323953,0.0768029387491824,0.123468567095566
06:57:30,|,-0.191715946875836,60.7750235721153,52.5874035469853,0.0493623831579468,0.0855718232214941
