CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.218854785,271.979646325,-0.0113107,-0.013912093,2.543179274,2.760569096,2.052419186,2.278087854,-0.101603828,-0.131197423,-0.074316241,-0.055841248
18:07:30,|,271.190797448,271.957327604,-0.010599228,-0.010011107,2.112928867,2.290106773,2.1586411,2.400837898,-0.077349313,-0.074922271,-0.046796717,-0.039362747
18:12:30,|,271.113101602,271.883978486,-0.011921036,-0.008689665,2.097822189,2.31528306,2.346931219,2.677028179,-0.034144778,-0.073159561,-0.110943779,-0.096117571
18:17:30,|,271.03200829,271.818035722,-0.019302495,-0.030009737,2.099314928,2.32259655,2.703783512,3.002109766,-0.105143331,-0.079473451,-0.082644269,-0.127082214
18:22:30,|,270.960142374,271.72836113,-0.016393794,-0.016670836,1.900340199,2.108750105,3.008885145,3.202349424,-0.10097947,-0.122807935,-0.118130736,-0.13207823
18:27:30,|,270.96289587,271.737667799,-0.012229048,-0.015603532,1.755519748,1.868457675,2.234972477,2.444380283,-0.021277025,-0.026425311,-0.0956598,-0.081286989
18:32:30,|,270.918995857,271.701704979,-0.013224076,-0.015614051,2.277316332,2.489627838,2.389338493,2.706472397,-0.051858097,-0.070543565,-0.022962827,-0.042731483
18:37:30,|,270.846882582,271.6200912,-0.015574366,-0.02018168,1.8778615,2.089616776,2.189112902,2.486228943,-0.04594145,-0.027591672,-0.046609685,-0.024198765
18:42:30,|,270.861541748,271.635888696,-0.013728274,-0.019650944,2.137564421,2.325114489,2.44725132,2.750836372,-0.071055502,-0.082125254,-0.064112388,-0.091142587
18:47:30,|,270.873130083,271.649098039,-0.020242227,-0.025606411,2.08420825,2.305408239,2.600301027,2.854253054,-0.054920502,-0.042257313,-0.08527571,-0.064860076
18:52:30,|,270.813632727,271.589976311,-0.018499477,-0.021767534,1.624262452,1.896102905,2.788197279,3.009703398,-0.077905357,-0.07861717,-0.071224742,-0.091218613
18:57:30,|,270.793577909,271.567870617,-0.011169109,-0.015694058,1.738304973,1.914785743,2.423167229,2.732217312,-0.042075627,-0.048568442,-0.07703045,-0.0876019
19:02:30,|,270.770707369,271.549176931,-0.019922234,-0.022965979,1.948255897,2.112417459,2.511368275,2.73867631,-0.057007186,-0.064676717,-0.084025927,-0.080250256
19:07:30,|,270.761864185,271.535281301,-0.012148035,-0.015133751,1.84663105,2.058100939,1.942542076,2.251811028,-0.04451732,-0.050997246,-0.053096753,-0.073028512
19:12:30,|,270.741500139,271.515882611,-0.014020895,-0.019584278,1.761965275,1.967214823,2.292653084,2.60240531,-0.0793171,-0.067013204,-0.081950366,-0.067906171
19:17:30,|,270.773769379,271.542925715,-0.018387225,-0.023969574,1.637078881,1.756556988,2.662380457,2.842863321,-0.037225548,-0.03186645,-0.05518537,-0.041072853
19:22:30,|,270.78946352,271.576194167,-0.018298537,-0.025448477,1.344776034,1.507373571,2.63186121,2.917527199,-0.111244619,-0.093233548,-0.035192698,-0.047703721
19:27:30,|,270.867032528,271.658577204,-0.019721804,-0.021106979,1.902343035,2.116392374,2.932258129,3.317997932,-0.065808296,-0.062477954,-0.072837472,-0.07231693
19:32:30,|,270.940843821,271.718443632,-0.014939108,-0.016636517,1.52063942,1.759921789,2.543260574,2.781584024,-0.042143319,-0.049705189,-0.084316216,-0.07456854
19:37:30,|,270.941155195,271.702475786,-0.023758836,-0.023844838,1.797332048,1.947306991,2.715256691,2.877397776,-0.052817784,-0.058687449,-0.049061816,-0.068427645
19:42:30,|,270.983096838,271.753671408,-0.012018695,-0.018467976,1.753099561,1.892804265,2.399288416,2.657132149,-0.077717178,-0.078580648,-0.097554922,-0.103990331
19:47:30,|,271.010983706,271.788058758,-0.012310293,-0.019149588,1.535851836,1.766340613,2.648890257,2.923736334,-0.04360443,-0.046255283,-0.069471017,-0.10236764
19:52:30,|,271.060188532,271.857439399,-0.011016482,-0.01645226,1.655921578,1.746697426,2.684797525,2.951910019,-0.035587385,-0.05495137,-0.067683831,-0.098440945
19:57:30,|,270.988792419,271.766436577,-0.009328473,-0.015708586,1.419893742,1.545053601,2.216587067,2.527398348,-0.033119667,-0.028707473,-0.049982388,-0.0553266
20:02:30,|,270.880879879,271.647476554,-0.003806168,-0.006312357,1.489664197,1.710867405,2.393782139,2.777176619,-0.022832461,-0.034276221,-0.070685394,-0.078281574
20:07:30,|,270.837348461,271.612452388,-0.005955938,-0.010538668,1.344773293,1.509100556,2.189783573,2.440669298,-0.016168365,-0.004683092,-0.033654653,-0.048520759
20:12:30,|,270.851672888,271.619818449,-0.012891251,-0.024591541,1.227715254,1.407060266,2.818984032,3.019040346,-0.051235564,-0.046731755,-0.088401586,-0.08502467
20:17:30,|,270.95507884,271.735841155,-0.005019773,-0.008976896,1.468424201,1.635340929,2.578765392,2.740745306,-0.042173091,-0.053937152,-0.041864622,-0.052738711
20:22:30,|,270.951905489,271.73496294,-0.001125812,-0.003581575,2.316889286,2.494350433,3.054453611,3.292067051,-0.052755985,-0.061380632,-0.112178512,-0.156894207
20:27:30,|,270.918329239,271.696832061,-0.005840674,-0.005669565,2.27183032,2.525461197,2.953118324,3.274395704,-0.12663728,-0.132750064,-0.078773625,-0.100996539
20:32:30,|,270.930520296,271.70940268,-0.002449329,-0.003622804,2.286560297,2.44329977,2.707552671,2.911616802,-0.087126359,-0.042995501,-0.076949358,-0.116822921
20:37:30,|,270.937884808,271.706631184,-0.004194827,-0.006262288,2.373887539,2.554713249,2.965586185,3.129301071,-0.162479341,-0.097867846,-0.113330796,-0.09965606
20:42:30,|,270.92609477,271.701594472,-0.004629771,-0.006139111,2.545395613,2.749627829,2.829240084,3.084852695,-0.066824988,-0.030928308,-0.021313064,-0.025391905
20:47:30,|,270.908713102,271.68920815,-0.008153868,-0.011840986,2.867697477,3.156961203,2.692287445,2.960408688,-0.170647979,-0.152952343,-0.061579522,-0.022884868
20:52:30,|,270.889044046,271.658611059,-0.004317054,-0.008324281,2.572050571,2.874972105,2.645656109,2.996486187,-0.139493361,-0.142867059,-0.070375994,-0.07619746
20:57:30,|,270.837221384,271.601093292,-0.008274936,-0.010551339,2.377133846,2.602391481,2.739381075,2.958570957,-0.090587236,-0.09124101,-0.082146488,-0.092269935
21:02:30,|,270.809323549,271.576448083,-0.016034307,-0.013519791,2.307677984,2.540570021,2.783465385,3.088016033,-0.131035432,-0.126042739,-0.125501499,-0.07726945
21:07:30,|,270.728727341,271.500427842,-0.017142491,-0.022483191,2.251041651,2.437962055,2.356367111,2.509011269,-0.041872382,-0.068014488,-0.053896911,-0.065989733
21:12:30,|,270.710410595,271.47287035,-0.013421351,-0.019232865,2.766010523,3.01540947,2.777799368,3.067986727,-0.089347787,-0.102776408,-0.095838539,-0.039707553
21:17:30,|,270.715317965,271.485417843,-0.014092254,-0.020055508,2.792639732,3.077693939,2.482363701,2.843005657,-0.106836118,-0.102935873,-0.070572227,-0.099419311
21:22:30,|,270.679076433,271.435280323,-0.019956216,-0.023870405,2.688167572,2.962210894,2.513326883,2.802329302,-0.083306372,-0.061095383,-0.067813545,-0.035733569
21:27:30,|,270.668835163,271.42982924,-0.016033279,-0.023143152,2.445438623,2.736106873,2.189216852,2.509662867,-0.078453131,-0.097291358,-0.141045287,-0.170529738
21:32:30,|,270.670486212,271.451619148,-0.01631894,-0.018319795,2.43498683,2.710911512,2.2642591,2.442615032,-0.057943858,-0.035668626,-0.078959502,-0.082937688
21:37:30,|,270.663865566,271.433212996,-0.010947419,-0.013935256,2.188183069,2.462670326,2.423420191,2.679276228,-0.113927133,-0.068241209,-0.048331864,-0.041317664
21:42:30,|,270.627127647,271.3783952,-0.008261485,-0.010954463,2.353128672,2.615607977,2.367970943,2.667902708,-0.139104933,-0.151529163,-0.13945356,-0.133959264
21:47:30,|,270.675735474,271.44505012,-0.018778326,-0.03059458,2.289893627,2.492179155,2.251106977,2.453406572,-0.033782009,-0.033136118,-0.032418825,-0.03562199
