CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:12:30,|,297.13286781,296.02077484,-0.052100897,-0.059761118,-1.19790256,-1.405756712,1.815060377,2.203958273,0.072907425,0.00770026,-0.111969359,-0.074622937
22:17:30,|,297.17424393,296.07363892,-0.064854853,-0.070873722,-1.210873604,-1.411140203,1.724160552,2.039014578,0.012658329,0.00164132,-0.105639473,-0.117924757
22:22:30,|,297.11996651,295.98092651,-0.051121339,-0.059742041,-0.929368794,-1.207823277,1.699743152,2.035266399,0.068454973,0.045305673,-0.10553012,-0.105689928
22:27:30,|,297.21730423,296.09030533,-0.047166232,-0.057069194,-1.162317395,-1.383464575,1.93674624,2.362063408,0.057719059,0.059492074,-0.135705501,-0.129616275
22:32:30,|,297.20147514,296.06949234,-0.068156831,-0.073116362,-0.997132123,-1.151246786,1.959671259,2.264780045,0.056462951,0.038276732,-0.167435825,-0.125251785
22:37:30,|,297.25555801,296.13866997,-0.055472706,-0.062014163,-0.919036448,-0.959477961,1.787688971,2.155692101,0.057280947,0.072885908,-0.171858475,-0.199828938
22:42:30,|,297.23792267,296.10664558,-0.037296761,-0.040623084,-0.708911002,-0.811382949,1.444203377,1.851406932,0.040422119,0.05143664,-0.186907753,-0.258741558
22:47:30,|,297.27956772,296.14174461,-0.036629304,-0.042965401,-0.902478397,-1.013065696,1.66354537,2.088273764,0.068734467,0.051245224,-0.157148495,-0.126900062
22:52:30,|,297.29725266,296.16406631,-0.065064214,-0.072899126,-0.710485876,-0.91621834,1.608659267,2.215473413,0.031600013,0.084976763,-0.097263016,-0.126445159
22:57:30,|,297.22212791,296.08089256,-0.046274945,-0.034291666,-0.962493241,-1.150413275,2.001318216,2.456856966,0.028391931,0.019934634,-0.052517865,-0.072006248
23:02:30,|,297.17892456,296.03850937,-0.038197819,-0.041680273,-0.915173113,-1.072635531,2.03524065,2.472517967,0.020943716,-0.028665904,-0.162187457,-0.163997993
23:07:30,|,297.1144371,295.98624039,-0.04327064,-0.043407664,-0.772444606,-0.898730516,1.943830729,2.364798307,0.058374953,0.07774166,-0.147755548,-0.169476524
23:12:30,|,297.04918861,295.8896389,-0.042012911,-0.043846045,-0.726250768,-0.862538099,1.853798389,2.29358387,0.041814405,0.044565607,-0.190352142,-0.253534049
23:17:30,|,297.01914978,295.84551048,-0.029206324,-0.03684397,-0.793546438,-0.983099103,1.592623234,2.103897095,0.03370944,0.066083685,-0.105388187,-0.081589989
23:22:30,|,296.90485001,295.75842857,-0.046657294,-0.042653166,-0.697140813,-0.859674335,1.494535208,1.870875478,0.02622655,0.031190783,-0.070083946,-0.088009857
23:27:30,|,296.95471954,295.82618904,-0.064093404,-0.053286064,-0.700109243,-0.844667673,1.784106374,2.217300415,0.041448675,0.062039204,-0.188489765,-0.218634546
23:32:30,|,296.91664314,295.74776649,-0.022387786,-0.026518099,-0.621215463,-0.730469286,1.662781,2.095654011,0.042443961,0.019032711,-0.128871128,-0.161929518
23:37:30,|,296.91313362,295.75428963,-0.048080765,-0.054013483,-0.663754046,-0.854534507,1.936245441,2.438957691,0.113266446,0.058008879,-0.259859651,-0.217709929
23:42:30,|,296.97947311,295.78383636,-0.032416176,-0.031154053,-0.971325696,-1.140605927,1.930677295,2.338670015,0.070549354,0.113393225,-0.232963651,-0.201377034
23:47:30,|,296.90908432,295.7765255,-0.046815671,-0.044568758,-0.716204047,-0.900387585,2.297240257,2.728660345,0.057487998,0.06058874,-0.152784467,-0.152789727
23:52:30,|,296.83466339,295.67580986,-0.021213666,-0.028581295,-0.818221867,-0.949905396,2.242427826,2.616163731,-0.02307386,-0.025151558,-0.127204239,-0.147954345
23:57:30,|,296.82505417,295.67841911,-0.039793406,-0.031346247,-0.698610306,-0.85632062,1.933141351,2.251595259,0.056647461,0.034871303,-0.148430392,-0.12731804
00:02:30,|,296.76140404,295.60750008,-0.034508012,-0.028817736,-0.742549002,-0.931440175,1.875729442,2.343360424,0.074232943,0.111896992,-0.164512053,-0.175876394
00:07:30,|,296.64510155,295.48755836,-0.039647281,-0.038364965,-0.576581836,-0.745378494,1.595038295,1.961954236,0.006497358,0.025780289,-0.078824893,-0.12422815
00:12:30,|,296.57727814,295.40192223,-0.036110524,-0.032064855,-0.584503651,-0.706809461,1.297789335,1.560762167,0.019666739,0.045852371,-0.05088022,-0.091854788
00:17:30,|,296.47829819,295.29583168,-0.021979317,-0.024248129,-0.643724144,-0.788592577,1.293933272,1.650403738,0.02602735,0.004514181,-0.074718997,-0.069133125
00:22:30,|,296.41688728,295.22543907,-0.015376265,-0.025376383,-0.632074356,-0.70047617,1.394299507,1.824604392,0.023705777,0.047812559,-0.087317571,-0.094183281
00:27:30,|,296.25335312,295.06868172,-0.023922902,-0.025185775,-0.759117126,-0.862719238,1.366421819,1.650308013,0.030003026,0.025839893,-0.059526652,-0.054614417
00:32:30,|,296.14937592,294.96802139,-0.031950265,-0.031990148,-0.60123688,-0.771234512,1.449317932,1.805488348,-0.010042599,0.008928954,-0.051906891,-0.017062936
00:37:30,|,296.03058434,294.85978889,-0.035145726,-0.034865983,-0.57279551,-0.683036804,1.125094056,1.56420064,0.014471883,0.007468169,-0.065313809,-0.090326637
00:42:30,|,296.01171303,294.83294868,-0.021116028,-0.030016825,-0.633782804,-0.791922927,1.237319589,1.512849212,0.012696831,-0.001558936,-0.085206836,-0.142925113
00:47:30,|,296.00472069,294.82628822,-0.02996581,-0.037285887,-0.662557781,-0.791437209,1.246484399,1.605792999,0.010715697,0.036129359,-0.070390262,-0.104219303
00:52:30,|,295.87183189,294.70075035,-0.036833376,-0.043406732,-0.51429081,-0.693079174,1.262999296,1.639146805,0.049799222,0.039089765,-0.054095499,-0.04592327
00:57:30,|,295.87361336,294.71950531,-0.024484973,-0.023828831,-0.445100129,-0.576025903,1.40799284,1.782572865,0.035669371,-0.00383666,-0.041961763,-0.04226632
01:02:30,|,295.87556267,294.68875885,-0.020100323,-0.026674932,-0.380683571,-0.54388237,1.190665483,1.64271152,0.006115863,0.001074867,-0.028749496,-0.036536012
01:07:30,|,295.75411415,294.60488892,-0.009107047,-0.011019341,-0.396551102,-0.47169292,1.221451998,1.502561927,0.007934974,0.011297775,-0.035701718,-0.048266221
01:12:30,|,295.74836159,294.59631157,-0.020922802,-0.025648233,-0.572301149,-0.697396696,1.166677594,1.442901969,0.034910548,0.020011364,-0.071790524,-0.049162529
01:17:30,|,295.59284019,294.43606186,-0.028978961,-0.033258382,-0.535877526,-0.679445386,1.202251434,1.613960981,0.020395845,0.010649997,-0.047333807,-0.044413533
01:22:30,|,295.57528496,294.39749718,-0.007371091,-0.010477185,-0.374768645,-0.462190956,0.95594418,1.303303957,0.01700153,0.011963612,-0.063140951,-0.04984156
01:27:30,|,295.65830231,294.45721436,-0.026048556,-0.02688197,-0.641916752,-0.738538623,1.248052478,1.591252327,0.003231965,0.002115621,-0.059928738,-0.088481277
01:32:30,|,295.60685921,294.43544197,-0.03017796,-0.033186626,-0.44899857,-0.567289591,1.450677037,1.775333166,0.018874252,-0.013131239,-0.040116321,-0.05197629
01:37:30,|,295.36084938,294.23054695,-0.026246697,-0.02800063,-0.513822794,-0.671642303,1.080960631,1.28315556,0.020467751,0.025973657,-0.050357584,-0.029699503
01:42:30,|,295.08678246,294.0017643,-0.016487218,-0.028895201,-0.576621056,-0.67656213,0.96181941,1.214247584,0.012300377,0.012853833,-0.047841363,-0.031453993
01:47:30,|,295.07178497,293.97858047,-0.009083025,-0.026066335,-0.618275762,-0.765588522,0.962872088,1.284624577,0.006581892,-0.002222579,-0.040694989,-0.020804711
01:52:30,|,295.05563736,293.99707603,-0.038234964,-0.032470208,-0.649026752,-0.805521548,0.987353265,1.253397822,0.011293419,0.006931335,-0.0344873,-0.047753848
01:57:30,|,294.84028816,293.71248817,-0.020140167,-0.01920227,-0.473248035,-0.617601991,0.567040324,0.842634559,-0.003093541,0.003796173,-0.005227797,-0.006605074
02:02:30,|,294.9866333,293.88110161,-0.012042605,-0.011650397,-0.300447345,-0.390290022,0.817726493,1.03832376,-0.002369144,-0.011322344,-0.017556872,-0.036612414
02:07:30,|,295.01370239,293.94841003,-0.012279443,-0.014854562,-0.237406462,-0.339351505,0.845537364,1.165549397,0.001892553,-0.008011068,-0.022528924,-0.026855925
02:12:30,|,294.64725113,293.74945068,0.004425427,0.000251342,-0.101588741,-0.226388946,0.80774045,1.155253768,0.004615289,0.001807639,-0.015022993,-0.014854494
02:17:30,|,294.39940262,293.70327568,0.000557032,0.000727389,-0.262230694,-0.365657657,0.801825702,1.123747468,0.001678289,-0.002662768,-0.01630374,-0.015940068
02:22:30,|,294.45415688,293.67905235,-0.012142172,-0.005587303,-0.408160955,-0.457877129,0.911300898,1.13832581,-0.004937056,0.008892852,-0.01478446,-0.035270084
02:27:30,|,293.92698669,293.2430439,-0.012519633,-0.020268448,-0.231690869,-0.325645626,0.667027473,0.984633803,-0.002618318,-0.00063576,-0.001029394,-0.011365582
02:32:30,|,293.99346542,293.06669807,0.000210362,-0.001728868,-0.476878643,-0.561612189,0.528633654,0.806051731,0.004065183,0.004987611,0.005299729,0.000236827
02:37:30,|,293.77708054,292.83673859,0.005114536,-0.001430393,-0.379271924,-0.50332433,0.292651951,0.567961335,-0.001832829,0.000712195,-0.000702829,0.002137419
02:42:30,|,293.35421944,292.78274345,-0.00290415,0.002284538,-0.14149414,-0.226174831,0.052141838,0.451467127,-0.000569324,0.000195453,0.000494111,-0.006256532
02:47:30,|,293.10017967,292.72709846,-0.005326157,-0.014890066,-0.181352794,-0.352412492,0.385006219,0.790321171,0.001983821,0.006675266,-0.003167227,-0.018828193
02:52:30,|,293.26715851,292.76064491,-0.010848686,-0.028484371,-0.487470388,-0.659769893,0.928855717,1.205196142,-0.000318803,-0.003660528,-0.023561623,-0.030911298
02:57:30,|,292.74443626,292.56729317,-0.000349806,-0.000598716,-0.37943241,-0.488906622,0.374122381,0.563432038,-0.001107846,-0.002657978,-0.002914513,0.001395821
03:02:30,|,293.27817535,292.62998199,0.000529203,-0.004959635,-0.527023256,-0.561978817,0.236136883,0.419484675,-0.001972815,-0.0018827,-0.0002605,-0.004667704
03:07:30,|,293.46455383,292.41047668,-0.000514146,0.000669313,-0.793658733,-0.721250653,0.375061989,0.602373362,-0.001585492,0.000312455,-0.000145279,-0.002221815
03:12:30,|,292.92677307,292.26828766,0.000388378,0.000190986,-0.603490591,-0.669879496,0.316769093,0.625912786,-0.001461828,-0.000777986,-0.004082182,-0.010501905
03:17:30,|,293.00030136,292.35634613,0.00860521,0.010195103,-0.46650821,-0.652291775,0.493506134,0.848947406,0.00188669,-0.000797942,-0.002401484,-0.003376072
03:22:30,|,293.28851891,292.70326424,-0.012910548,-0.013481315,-0.470150679,-0.572423339,0.425725877,0.713152707,-0.001290506,-0.004292266,-0.008545017,-0.008075126
03:27:30,|,293.07358742,292.59016037,-0.009800572,-0.017402828,-0.457895845,-0.614685297,0.361137897,0.618633747,9.87e-06,-3.31e-05,0.000373485,0.00152561
03:32:30,|,293.21582413,292.61203003,-0.004982504,-0.011887771,-0.391593933,-0.526159465,0.251664698,0.576663077,-0.005859444,-0.003129521,-0.000342897,-0.002221702
03:37:30,|,293.34524918,292.65294075,-0.000723538,-0.003135591,-0.529196441,-0.631450236,0.725474834,0.99813503,6.58e-05,0.001535757,-0.021699851,-0.031781532
03:42:30,|,293.46973228,292.63162231,-0.00946247,-0.010958549,-0.525289595,-0.648165345,0.940540254,1.138768673,0.011684671,0.003144058,-0.031886976,-0.048749149
03:47:30,|,293.44174004,292.54458809,-0.003770892,-0.008402079,-0.630369604,-0.752337694,0.734239519,0.941166222,0.002963498,0.006176029,-0.006636014,-0.021632807
03:52:30,|,293.73648453,292.71263123,-0.043951754,-0.043453868,-0.578115106,-0.740081847,0.667475522,0.994729102,0.004604951,-0.000543188,0.001389028,-0.008570407
03:57:30,|,293.86327744,292.88100815,-0.007110413,-0.019335961,-0.614309192,-0.790730894,0.822471976,1.067820311,0.004395509,0.006495706,-0.021687372,-0.046199791
04:02:30,|,293.99574089,292.96792793,-0.012979063,-0.013039576,-0.67517215,-0.852371871,0.885778964,1.132708192,0.008621775,0.006151672,-0.021271171,-0.023187757
04:07:30,|,294.14362907,293.11091423,-0.02519992,-0.031007137,-0.674556255,-0.846590459,0.91085279,1.245308518,0.012842178,0.015607353,-0.027477143,-0.033082727
04:12:30,|,294.43501282,293.32128716,-0.040358096,-0.053544704,-0.673306704,-0.822970808,1.113950133,1.41132009,0.009080259,0.002184359,-0.035739254,-0.048887711
04:17:30,|,294.65817451,293.51852989,-0.033134677,-0.030539207,-0.594575465,-0.746786058,1.158468485,1.403418183,0.008609065,0.003675267,-0.034360386,-0.054632936
04:22:30,|,294.72473145,293.56160355,-0.028907182,-0.031290218,-0.737356007,-0.883920789,1.435664415,1.79897058,0.014364088,-0.006573455,-0.060413957,-0.052070543
04:27:30,|,294.73797607,293.60582924,-0.022114569,-0.026656959,-0.632363796,-0.805371463,1.20350337,1.550832987,0.033040464,0.039355248,-0.028410478,-0.017260311
04:32:30,|,294.88743782,293.70724678,-0.021783723,-0.021932371,-0.91490525,-1.123658419,1.391236186,1.625193715,0.029139722,0.015293228,-0.041916609,-0.056160908
04:37:30,|,295.00234032,293.81234741,-0.012337633,-0.020648876,-0.654047489,-0.89768976,1.19360137,1.646017075,0.024890551,0.045102373,-0.041807815,-0.058221027
04:42:30,|,295.00414276,293.83896255,-0.023577081,-0.022863595,-0.789244771,-0.944275379,1.338488102,1.742461562,0.008575506,0.008567101,-0.063427038,-0.107126646
04:47:30,|,295.00184441,293.83206749,-0.025039135,-0.023929026,-0.525388062,-0.742348373,0.930916667,1.292437553,0.030153148,0.023026189,-0.05218634,-0.070837304
04:52:30,|,294.89943123,293.73328018,-0.021040052,-0.027501928,-0.676521301,-0.869848132,1.118504167,1.321439028,0.010115177,0.012819308,-0.057612695,-0.056023017
04:57:30,|,294.86717606,293.73670578,-0.029406587,-0.032049268,-0.787011623,-0.987068295,1.077044368,1.322056055,0.029484859,0.027727544,-0.072374433,-0.057149284
05:02:30,|,294.8391037,293.70674896,-0.028528076,-0.025994202,-0.865042686,-1.099247336,1.148898244,1.412661433,0.014134677,0.018068979,-0.042369384,-0.045285311
05:07:30,|,294.88327599,293.71286011,-0.022064153,-0.0288091,-0.778705001,-0.955161273,1.13166666,1.429107904,0.010970647,0.02203696,-0.045794405,-0.062819332
05:12:30,|,294.78180313,293.64093781,-0.019002749,-0.022781778,-0.859617949,-0.994832277,1.168724418,1.467712164,0.015541583,0.013148867,-0.042182699,-0.045428678
05:17:30,|,295.00434113,293.84429169,-0.023539811,-0.026460111,-0.621934652,-0.788051486,1.278159857,1.582893729,0.009730072,0.01933849,-0.043537252,-0.026701
05:22:30,|,295.09366035,293.92691803,-0.015695501,-0.01860863,-0.656869709,-0.78113693,1.267356634,1.482598066,0.030832594,0.045098402,-0.084177792,-0.132147878
05:27:30,|,295.14147377,293.98757935,-0.030221064,-0.027732149,-0.65235275,-0.73010242,1.188163519,1.482479334,0.010280356,0.022992572,-0.058065284,-0.075438567
05:32:30,|,295.09929466,293.95673943,-0.036780886,-0.041634936,-1.084486961,-1.257396936,1.570175409,1.863570094,0.028925959,0.050411373,-0.063230269,-0.103887714
05:37:30,|,295.14547539,293.99234009,-0.018674234,-0.024273269,-0.772741914,-0.96992451,1.196184635,1.547391772,0.007113966,-0.000423848,-0.056642704,-0.04985809
05:42:30,|,295.27134895,294.10466003,-0.024265479,-0.027416261,-0.885957599,-1.170646906,1.681146979,2.157600403,0.099520668,0.126274943,-0.173698559,-0.269711643
05:47:30,|,295.30892563,294.14066505,-0.019513495,-0.022300854,-0.719615161,-0.851650715,1.408677936,1.665392518,0.013488435,0.050267689,-0.09827406,-0.122794256
05:52:30,|,295.27011871,294.12895393,-0.036552399,-0.041664321,-0.522580445,-0.744116187,1.39539814,1.729961872,0.029785851,-0.01463652,-0.076751985,-0.104906872
05:57:30,|,295.2644043,294.13653946,-0.020711062,-0.021384712,-0.51764065,-0.680881858,1.171073675,1.600966573,0.037821822,0.062811352,-0.063222796,-0.082311258
06:02:30,|,295.2487545,294.09924698,-0.020131763,-0.024604199,-0.608676016,-0.698724747,1.64130497,1.994979858,0.032016791,0.004712509,-0.078423314,-0.086640589
06:07:30,|,295.22769165,294.07976532,-0.024740942,-0.026857397,-0.508210659,-0.592957616,1.687572479,2.064841032,0.016304079,0.009005235,-0.066857465,-0.0674842
06:12:30,|,295.28530693,294.16321182,-0.039072152,-0.036010392,-0.60760808,-0.751366079,1.260181427,1.528035045,0.012098413,0.011187304,-0.082260266,-0.084784552
06:17:30,|,295.31635857,294.17840767,-0.01714126,-0.013090099,-0.46923849,-0.531377852,1.131361008,1.521775842,0.000856846,0.000530004,-0.079758927,-0.090054139
06:22:30,|,295.30578613,294.13261986,-0.018341811,-0.024631897,-0.852118492,-1.031229377,1.954700351,2.459290981,0.004509677,-0.016837768,-0.140206113,-0.107304737
06:27:30,|,295.2616024,294.11267662,-0.031636622,-0.03024039,-0.550186396,-0.656316876,1.237453222,1.799792409,-0.004399971,-0.011475662,-0.061708651,-0.099355169
06:32:30,|,295.29970551,294.1612854,-0.019069545,-0.024625581,-0.800788224,-0.97012639,1.770190358,2.176695824,0.068954118,0.045744631,-0.117222771,-0.171131805
06:37:30,|,295.35100746,294.19850159,-0.031205731,-0.043027356,-0.63424325,-0.717359781,1.90866375,2.380244017,-0.011442767,-0.003629673,-0.141089529,-0.174740523
06:42:30,|,295.33120918,294.20651245,-0.029227028,-0.02602361,-0.646270216,-0.834535956,2.255746841,2.828815222,0.050334547,0.072275057,-0.128305197,-0.074223965
06:47:30,|,295.43260384,294.28289986,-0.02426195,-0.036830131,-0.602522671,-0.734837294,1.620147109,2.165992022,0.001077958,-0.000609666,-0.102899805,-0.12395487
06:52:30,|,295.40009689,294.26072502,-0.019901173,-0.021068959,-0.757932663,-0.960618436,1.911903858,2.350816965,0.018103503,0.006272036,-0.162236467,-0.163526818
06:57:30,|,295.34660149,294.17254639,-0.023148872,-0.026232554,-0.799322307,-0.950278819,1.804453254,2.178291082,0.007647341,0.015408199,-0.068955749,-0.081761934
