CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,296.58268547,NaN,-0.001029609,0.139389858,0,-0.415576309,0,0.000907271,0,0.000632475,0
19:07:30,|,NaN,295.84287834,NaN,0.000101788,0.295562208,0,-0.247023299,0,0.000347549,0,0.000828391,0
19:12:30,|,NaN,295.0967083,NaN,-0.007984153,0.351249307,0,-0.197142377,0,0.001290123,0,-0.000586345,0
19:17:30,|,NaN,294.52720833,NaN,-0.002612427,0.627467334,0,-0.301033407,0,0.000514029,0,0.000917659,0
19:22:30,|,NaN,294.41746712,NaN,-0.003520872,0.674397409,0,-0.326979637,0,-0.000220997,0,-0.000346749,0
19:27:30,|,NaN,294.67035484,NaN,0.00243842,0.524877965,0,-0.245463669,0,-0.000386087,0,0.000270617,0
19:32:30,|,NaN,294.2359066,NaN,0.011593863,0.373313963,0,-0.114434883,0,-0.0005803,0,0.000409168,0
19:37:30,|,NaN,293.56055069,NaN,-0.012936085,0.538066506,0,-0.236937031,0,0.000401496,0,-0.00040307,0
19:42:30,|,NaN,293.49502945,NaN,-0.00275035,0.62874788,0,-0.336282969,0,-0.0007953,0,0.000760485,0
19:47:30,|,NaN,293.43638802,NaN,0.000484123,0.693612516,0,-0.354757249,0,-0.002322813,0,-0.000439699,0
19:52:30,|,NaN,293.09904289,NaN,-0.00239164,0.55609417,0,-0.226144463,0,-0.002332059,0,0.00013629,0
19:57:30,|,NaN,293.08342552,NaN,-0.003806504,0.543373764,0,-0.218928933,0,-0.000674834,0,-0.000463345,0
20:02:30,|,NaN,292.64286804,NaN,-0.001752851,0.727265,0,-0.394332618,0,-0.002846996,0,0.001129525,0
20:07:30,|,NaN,292.68948746,NaN,0.001530857,0.484071434,0,-0.213917702,0,-0.000927987,0,0.000489731,0
20:12:30,|,NaN,292.8183403,NaN,-0.000738725,0.292925775,0,-0.10437914,0,0.000148841,0,-0.000625208,0
20:17:30,|,NaN,292.95132637,NaN,0.004149705,0.235059485,0,-0.01027393,0,-0.000506296,0,0.000194193,0
20:22:30,|,NaN,293.58569336,NaN,0.008599254,0.179312468,0,0.03171543,0,-0.000137808,0,1.05e-05,0
20:27:30,|,NaN,293.14085579,NaN,0.010193376,0.018717984,0,0.009932563,0,0.000253676,0,0.000862673,0
20:32:30,|,NaN,292.31056404,NaN,0.006053214,0.042870998,0,-0.282791078,0,-0.001409109,0,-0.001910043,0
20:37:30,|,NaN,293.25818443,NaN,0.005459386,-0.069262579,0,-0.025680931,0,0.000328342,0,0.000105356,0
20:42:30,|,NaN,292.58440971,NaN,0.002328372,0.101005338,0,-0.124903426,0,0.001445767,0,-0.000892099,0
20:47:30,|,NaN,292.49918556,NaN,0.009418443,0.249657571,0,-0.268111497,0,0.000873723,0,0.000791662,0
20:52:30,|,NaN,291.68381882,NaN,-0.004540131,0.445967048,0,-0.379878223,0,-1.21e-05,0,0.000951302,0
20:57:30,|,NaN,292.18988609,NaN,0.001993729,0.086906686,0,-0.936832547,0,-0.004658319,0,-0.002661638,0
21:02:30,|,NaN,294.44948769,NaN,-0.036403276,-0.258828133,0,-1.120612502,0,-0.000357244,0,0.006121689,0
21:07:30,|,NaN,294.26734924,NaN,-0.049297184,-0.374271095,0,-1.092875838,0,0.000636993,0,0.008377502,0
21:12:30,|,NaN,294.48104095,NaN,-0.00856917,-0.034312136,0,-1.107212901,0,0.004033339,0,0.004856234,0
21:17:30,|,NaN,293.08294106,NaN,-0.00940122,0.301021039,0,-0.539825499,0,0.003517896,0,0.003460229,0
21:22:30,|,NaN,292.36073685,NaN,-0.00285062,0.420954794,0,-0.421087503,0,0.001021684,0,0.001873591,0
21:27:30,|,NaN,291.7620945,NaN,0.001250164,0.519393504,0,-0.419207364,0,0.001400099,0,0.00129389,0
21:32:30,|,NaN,291.89422035,NaN,0.004574502,0.162074402,0,-0.307514369,0,0.000401063,0,0.001572074,0
21:37:30,|,NaN,292.65766907,NaN,0.000566181,0.055077147,0,-0.46451503,0,0.000944699,0,0.002600931,0
21:42:30,|,NaN,292.48630524,NaN,-0.023360169,0.171046853,0,-0.976084769,0,0.004906264,0,0.006919246,0
21:47:30,|,NaN,293.34305763,NaN,-0.046330206,-0.088280357,0,-1.073720455,0,0.007368675,0,0.007597423,0
21:52:30,|,NaN,293.91184044,NaN,-0.02182577,-0.308792531,0,-1.078453183,0,-0.004885631,0,0.006080885,0
21:57:30,|,NaN,294.23060226,NaN,-0.027643656,-0.822382092,0,-1.437452078,0,0.035343193,0,0.025531195,0
22:02:30,|,NaN,294.42020226,NaN,-0.053420797,-1.04892838,0,-1.809502959,0,0.072149828,0,0.077110477,0
22:07:30,|,NaN,294.4515152,NaN,-0.028366048,-1.27576077,0,-2.123544693,0,0.02391718,0,0.056339953,0
22:12:30,|,NaN,294.68437767,NaN,-0.064614438,-1.082923532,0,-2.096483707,0,0.012285185,0,0.038734436,0
22:17:30,|,NaN,294.61549568,NaN,-0.050443545,-1.208238244,0,-1.778438687,0,0.05402942,0,0.107988641,0
22:22:30,|,NaN,294.4505043,NaN,-0.056274164,-1.305638671,0,-1.915215135,0,0.034847975,0,0.085209601,0
22:27:30,|,NaN,294.44172096,NaN,-0.03835636,-1.129801393,0,-1.791333914,0,0.031677086,0,0.050410651,0
22:32:30,|,NaN,294.17248344,NaN,-0.018563144,-1.11625433,0,-1.774431825,0,0.025679763,0,0.041052163,0
22:37:30,|,NaN,294.14546204,NaN,-0.036986746,-1.176418066,0,-1.965062618,0,0.052069053,0,0.121626675,0
22:42:30,|,NaN,294.10744286,NaN,-0.023998026,-1.112451553,0,-1.737327218,0,0.037555158,0,0.079528868,0
22:47:30,|,NaN,294.12206268,NaN,-0.031720724,-1.2937994,0,-1.742735863,0,0.052304916,0,0.028104912,0
22:52:30,|,NaN,294.00474358,NaN,-0.034264952,-1.233175874,0,-1.535055995,0,0.02531364,0,0.060544476,0
22:57:30,|,NaN,293.94688606,NaN,-0.042601578,-1.162193537,0,-1.252861023,0,0.078422256,0,0.07146398,0
23:02:30,|,NaN,293.73768044,NaN,-0.028512059,-1.097349644,0,-1.214277983,0,0.027087083,0,0.056005456,0
23:07:30,|,NaN,293.66066742,NaN,-0.022420615,-1.023979425,0,-1.238655329,0,0.029711315,0,0.041432489,0
23:12:30,|,NaN,293.50048447,NaN,-0.025852244,-1.033507824,0,-1.332543135,0,0.0345168,0,0.041531749,0
23:17:30,|,NaN,293.38545036,NaN,-0.016847024,-0.841961861,0,-1.108753085,0,0.01720736,0,0.045938876,0
23:22:30,|,NaN,293.36639404,NaN,-0.031717237,-0.958468199,0,-1.142595887,0,0.014765267,0,0.017442696,0
23:27:30,|,NaN,293.18675232,NaN,-0.017719401,-0.967144549,0,-1.415773153,0,0.012007146,0,0.026334204,0
23:32:30,|,NaN,292.93605804,NaN,-0.015786946,-0.83234334,0,-1.492863536,0,0.034704767,0,0.054471515,0
23:37:30,|,NaN,292.86126137,NaN,-0.022999564,-0.716398716,0,-1.467212439,0,0.028679561,0,0.048011217,0
23:42:30,|,NaN,292.91233444,NaN,-0.021190675,-0.855163157,0,-1.437233806,0,0.02471878,0,0.016604777,0
23:47:30,|,NaN,292.78906631,NaN,-0.020877276,-0.789994776,0,-1.340771675,0,0.021874275,0,0.028680069,0
23:52:30,|,NaN,292.71099281,NaN,-0.025684318,-0.686229408,0,-1.321516633,0,0.019507717,0,0.022464806,0
23:57:30,|,NaN,292.6933918,NaN,-0.015523151,-0.78342849,0,-1.446108341,0,0.012270882,0,0.035408966,0
00:02:30,|,NaN,292.55729866,NaN,-0.010247349,-0.753324687,0,-1.300140858,0,0.01686188,0,0.026700709,0
00:07:30,|,NaN,292.36137962,NaN,-0.012433449,-0.597365618,0,-1.11246264,0,0.007238791,0,0.011195607,0
00:12:30,|,NaN,292.35092163,NaN,-0.017945452,-0.573585689,0,-1.141058087,0,0.014658791,0,0.032541968,0
00:17:30,|,NaN,292.21436691,NaN,-0.01975785,-0.749078512,0,-1.239844799,0,0.012801468,0,0.022688674,0
00:22:30,|,NaN,292.2432518,NaN,-0.011362989,-0.574754655,0,-1.148599029,0,0.014345258,0,0.028554792,0
00:27:30,|,NaN,292.09678268,NaN,-0.011949112,-0.722872198,0,-0.760607958,0,0.014264741,0,0.024918063,0
00:32:30,|,NaN,292.0788765,NaN,-0.011716816,-0.558915377,0,-0.865060687,0,0.01266307,0,0.008285075,0
00:37:30,|,NaN,292.07762337,NaN,-0.019287653,-0.702566683,0,-1.106634974,0,0.026857164,0,0.028522501,0
00:42:30,|,NaN,291.84791565,NaN,-0.017420521,-0.713547647,0,-1.153223872,0,0.022015123,0,0.022400619,0
00:47:30,|,NaN,291.78277779,NaN,-0.015879804,-0.572822332,0,-0.811486244,0,0.005229788,0,0.010431297,0
00:52:30,|,NaN,291.76695061,NaN,-0.014156085,-0.632164419,0,-0.96402657,0,0.00924856,0,0.010174899,0
00:57:30,|,NaN,291.76169777,NaN,-0.012294827,-0.512420177,0,-0.792129874,0,0.007102466,0,0.009679465,0
01:02:30,|,NaN,291.65407944,NaN,-0.010803473,-0.423505247,0,-0.964142978,0,0.007619896,0,0.020153025,0
01:07:30,|,NaN,291.67874718,NaN,-0.006075476,-0.524066567,0,-0.932465613,0,0.0055479,0,0.019682998,0
01:12:30,|,NaN,291.76358986,NaN,-0.012550237,-0.574240148,0,-0.880648136,0,0.017022919,0,0.025954854,0
01:17:30,|,NaN,291.71835518,NaN,-0.013964794,-0.411831647,0,-0.680122495,0,0.012678744,0,0.008080921,0
01:22:30,|,NaN,291.6560154,NaN,-0.007377353,-0.580725968,0,-0.388883829,0,0.013126821,0,0.012682827,0
01:27:30,|,NaN,291.63462639,NaN,-0.002570024,-0.390214175,0,-0.539827764,0,0.009015617,0,0.007497581,0
01:32:30,|,NaN,291.64117813,NaN,-0.001986241,-0.533253849,0,-0.492326409,0,0.014066506,0,0.009178883,0
01:37:30,|,NaN,291.65647507,NaN,-0.004049179,-0.501847148,0,-0.632422507,0,0.018557727,0,0.01171439,0
01:42:30,|,NaN,291.64547729,NaN,-0.006564255,-0.450150251,0,-0.638778806,0,0.010353567,0,0.012674439,0
01:47:30,|,NaN,291.59059906,NaN,-0.008971298,-0.285023838,0,-0.54634738,0,0.008311735,0,0.006134166,0
01:52:30,|,NaN,291.63576317,NaN,-0.00385945,-0.295838147,0,-0.686265409,0,0.006780819,0,0.00174139,0
01:57:30,|,NaN,291.70683098,NaN,-0.0126075,-0.191353574,0,-0.773338795,0,0.003338225,0,-0.000178824,0
02:02:30,|,NaN,291.75433159,NaN,-0.011419918,-0.749880254,0,-0.703020632,0,0.011507749,0,0.015030978,0
02:07:30,|,NaN,291.97955513,NaN,-0.016354825,-1.010211229,0,-0.773893654,0,0.038553629,0,0.014414403,0
