CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.67279625,301.95699501,-0.064214177,-0.062691063,-0.063623153,0.18355082,2.623791933,3.147091389,-0.096095204,-0.089801468,-0.416558862,-0.397848696
19:07:30,|,301.52270126,301.79801941,-0.051017564,-0.052638981,0.011365308,0.036383908,2.22845459,2.658825874,-0.037886869,-0.034531862,-0.42357415,-0.445288479
19:12:30,|,301.37833214,301.62900162,-0.057543013,-0.059242792,0.129914612,0.310955644,2.138136625,2.519682646,-0.118182927,-0.042845264,-0.345352799,-0.322403282
19:17:30,|,301.1851635,301.44808197,-0.03913321,-0.037368972,-0.003531003,0.025437133,1.689318895,2.097253084,-0.026121086,-0.021400193,-0.130200461,-0.127645135
19:22:30,|,301.24500656,301.53260231,-0.056611355,-0.060296956,-0.050040834,0.079788707,2.808193922,3.349467278,-0.053228881,-0.073977455,-0.442605257,-0.404520959
19:27:30,|,301.09630203,301.35105896,-0.040748127,-0.043099772,0.098512597,0.312553167,2.228268862,2.539479494,-0.077931024,-0.075487413,-0.188292146,-0.175859988
19:32:30,|,301.02319908,301.30115509,-0.046866708,-0.037518289,-0.075999223,0.146811053,2.421937466,2.865123272,-0.022663154,-0.01317266,-0.226057693,-0.175091714
19:37:30,|,300.95267105,301.23317719,-0.057517301,-0.058139678,0.062230796,0.184035271,2.322943687,2.85958457,0.005227867,0.018450581,-0.477579921,-0.504885018
19:42:30,|,300.91924477,301.18433571,-0.051195849,-0.058212534,-0.135385513,0.039414681,2.17702198,2.579562426,-0.031528093,-0.017555473,-0.325768083,-0.339122623
19:47:30,|,300.89474297,301.18426132,-0.060866166,-0.064422354,0.193872437,0.358937472,2.526916981,3.054343462,-0.109823033,-0.197505921,-0.438624591,-0.382438749
19:52:30,|,300.92207909,301.19078636,-0.043508548,-0.054967966,0.065326072,0.285749584,2.988954782,3.456554413,-0.14250885,-0.113068365,-0.333334714,-0.316963106
19:57:30,|,300.83704376,301.10797119,-0.050532922,-0.049694367,0.191268608,0.323136181,2.55074358,2.949232101,-0.163341194,-0.159059629,-0.336887449,-0.370197386
20:02:30,|,300.71421432,300.98553467,-0.039674003,-0.052178361,-0.121918611,-0.004372445,2.166100025,2.628931761,-0.060890578,-0.008284367,-0.351581812,-0.380286306
20:07:30,|,300.67206383,300.94218445,-0.044142704,-0.042736657,-0.015115073,0.065254025,2.624939203,3.085623026,-0.056335784,-0.07069017,-0.31873706,-0.286559612
20:12:30,|,300.59173965,300.87845802,-0.061482608,-0.054821793,-0.001126766,0.220811501,2.577364922,3.108155251,0.040760878,0.003546101,-0.54015857,-0.512558818
20:17:30,|,300.47622108,300.75880051,-0.04394836,-0.04327834,0.168160811,0.326623559,2.558998346,3.030925989,-0.064683631,-0.078147888,-0.259982616,-0.252004027
