CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.27845001,290.57704163,-0.004173313,-0.000230203,0.87465322,1.39380908,0.254569739,0.206896871,-0.003231177,-0.004065476,-0.000407495,-0.000432457
19:07:30,|,289.22793198,290.54252052,-0.007838366,-0.003291032,0.803757489,1.412114501,0.041653242,0.124767795,-0.002589886,-0.003041913,-0.000253338,-0.000237938
19:12:30,|,289.18613815,290.47155762,-0.004881648,-0.004706474,0.707867742,1.245374441,0.137643501,0.19068566,-0.002110671,-0.002408464,8.37e-05,0.000820376
19:17:30,|,289.0281868,290.36938477,-0.000850015,-0.002283949,0.627759218,1.189610481,-0.143719643,-0.117288902,-0.000704869,-0.001292948,8.9e-05,0.000844298
19:22:30,|,288.94735241,290.3451519,-0.004771806,-0.004589412,0.803251863,1.387687564,-0.163570926,-0.337727845,-0.000805452,-0.002548294,3.08e-05,0.000420916
19:27:30,|,288.75189877,290.09532928,-0.006531566,-0.008308454,0.917585731,1.587069631,-0.308885932,-0.520854473,-0.003792178,-0.006036174,0.001369258,0.003535251
19:32:30,|,288.71025181,289.98350525,-0.008826787,-0.010567723,0.969137073,1.632838488,-0.502020299,-0.756987691,-0.01368796,-0.020443292,0.006632638,0.004755434
19:37:30,|,288.45181942,289.68285942,-0.007533249,-0.002962254,1.137580395,1.696055412,-0.47632879,-0.693099201,-0.010100921,-0.00947044,0.004288903,0.005222697
19:42:30,|,288.11159706,289.35803032,-0.003861125,-0.003183176,0.900297046,1.397921443,-0.284779817,-0.343186647,-0.003843612,-0.004728619,0.000589852,0.001270019
19:47:30,|,287.87124634,289.15526009,-0.004940781,-0.002752482,0.718685031,1.248731017,-0.607625663,-0.694249868,-0.002934854,-0.002896514,0.001838211,-0.000853237
19:52:30,|,287.84163189,289.07364845,-0.002691877,-0.003219591,0.935507715,1.48382318,-0.463356137,-0.610496223,-0.006144643,-0.007950371,0.001542406,0.002129671
19:57:30,|,287.63558578,288.86005402,-0.008612247,-0.005664753,1.041474462,1.639154315,-0.589827657,-0.697027028,-0.008390971,-0.006880421,0.001231458,0.003518494
20:02:30,|,287.50331306,288.79493618,-0.006361256,-0.007023301,0.95726645,1.576891422,-0.566367805,-0.706836402,-0.005796175,-0.01118006,0.002636452,-0.000356257
20:07:30,|,287.57465935,288.8629446,-0.012805381,-0.009074066,1.09367764,1.676273704,-0.653070509,-0.779191554,-0.00851873,-0.018024219,0.00602621,0.008223101
20:12:30,|,287.80560398,289.07008743,-0.026597109,-0.018842932,1.502928376,1.997285008,-0.832958877,-1.094876647,-0.017967595,-0.014963033,0.005555839,0.011753852
20:17:30,|,287.84965229,289.04363823,-0.020781342,-0.027579309,1.599262595,2.125268698,-1.046829224,-1.28822279,-0.018859996,-0.021076657,0.014227782,0.030834252
20:22:30,|,287.60348988,288.70895767,-0.01752466,-0.013727014,1.617846012,1.96900785,-1.02175343,-1.199614406,-0.013553963,-0.014310904,0.011222487,0.015518528
20:27:30,|,287.43494701,288.51690292,-0.025871623,-0.019485012,1.254786253,1.546923757,-0.909328103,-1.228491306,-0.007760999,-0.016011324,0.010254655,0.030360248
20:32:30,|,287.26438808,288.42127609,-0.021767361,-0.010520106,1.30331409,1.645409226,-0.818480015,-1.124031544,-0.021593763,-0.022426331,0.026032662,0.039984889
20:37:30,|,287.02548409,288.1299696,-0.011222827,-0.000995927,1.134665608,1.385609865,-0.422833264,-0.700535238,-0.002507444,-0.002671022,0.006156297,0.011350382
20:42:30,|,286.84375858,287.93122768,-0.00082832,-0.001360447,1.081090331,1.28341794,-0.467885584,-0.749568164,-0.002988125,0.000603622,0.001264688,0.001401624
20:47:30,|,286.82512856,287.9904356,-0.000889107,-0.000743708,0.922023892,1.182682991,-0.365722269,-0.663751125,-0.002559895,-0.00018398,0.001233388,0.002925732
20:52:30,|,286.83937168,288.027071,-0.002268667,-0.002898348,1.1292243,1.337723494,-0.381282091,-0.692853212,-0.003178164,0.000507546,0.002508638,0.002422426
20:57:30,|,286.83241272,287.93057442,-0.000630091,-0.002997063,0.869388461,1.098380327,-0.174079061,-0.484148502,-0.003027445,0.000284078,0.002242703,0.003330094
21:02:30,|,286.69592571,287.83307171,-0.004356819,-0.00456618,0.849682212,0.995522201,-0.295493126,-0.65491724,-0.000496864,0.00071009,0.000743694,0.001089179
21:07:30,|,286.79017448,287.84479618,-0.005483959,-0.005418262,0.877167702,0.927283704,-0.217745215,-0.557819963,-0.000312538,0.000251724,0.002035984,0.003696351
21:12:30,|,286.64388275,287.72514534,-0.005385103,-0.003268581,0.884254694,0.978038728,-0.215473369,-0.543751299,-0.001893288,1.78e-05,0.000704099,0.002187136
21:17:30,|,286.51207542,287.64977264,-0.006924579,-0.002578216,0.842530668,0.969762623,-0.252506822,-0.623739839,-0.001248624,0.001253053,0.000762735,0.001469052
21:22:30,|,286.45898724,287.51946259,-0.006920591,-0.008115773,0.881532311,0.970909595,-0.338676542,-0.745677054,-0.000436322,-0.00101409,0.00134131,0.00471713
21:27:30,|,286.36117649,287.42251205,-0.006623524,-0.006033725,0.922528744,0.994608343,-0.373454213,-0.832620203,-0.001412965,-0.001648014,0.000886803,0.002691341
21:32:30,|,286.28479958,287.34677219,-0.006761449,-0.008633325,1.014322162,1.168917298,-0.34490931,-0.762905836,-0.001076228,0.00114792,0.002156886,0.002986219
21:37:30,|,286.15020084,287.23223019,-0.008451858,-0.002057321,0.811504841,1.025000453,-0.10245952,-0.430976421,-0.003437818,0.002554507,0.001287563,0.00409
21:42:30,|,286.02721596,287.1167326,0.000878794,-0.004218877,0.827679515,1.023747087,-0.25518778,-0.628419101,-0.00055708,0.000931063,0.001048633,0.00193642
21:47:30,|,286.16139507,287.15882874,-0.005067512,-0.00715735,0.843011856,0.912816882,-0.327350765,-0.821456313,-0.002398598,-0.000447248,0.00171685,0.00397837
21:52:30,|,285.74829292,286.85606861,-0.006240186,-0.003015256,0.535595596,0.880121946,-0.003498918,-0.289603889,-0.001369114,0.004883646,-0.000107746,0.003953042
21:57:30,|,285.66837883,286.70576382,-0.002774613,-0.002542474,0.702177107,0.894406378,-0.336662054,-0.686342001,-0.000775034,-0.001442726,0.000414549,0.00064496
