CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,272.539504111,273.889092445,-0.006391232,-0.004484567,2.212058067,2.593821287,-2.722824812,-3.00589633,-0.05400857,-0.040300764,0.084567584,0.066591896
23:02:30,|,272.481839418,273.829979777,-0.005304875,-0.005110612,2.073408365,2.357232332,-2.648094177,-2.908286095,-0.040893368,-0.039970569,0.075031549,0.066833362
23:07:30,|,272.381615818,273.735430121,-0.003586168,-0.002979756,2.541805983,2.98636198,-3.002898216,-3.268273592,-0.051320452,-0.016145222,0.109232925,0.07081376
23:12:30,|,272.266180992,273.614897549,-0.005721989,-0.004707141,2.696832418,3.130935192,-3.615884781,-3.957198858,-0.050419487,-0.035476923,0.101800017,0.067392938
23:17:30,|,272.211565137,273.564144313,-0.00797391,-0.004977351,2.449333668,2.81260252,-3.130447388,-3.40512681,-0.03760685,-0.062148817,0.118350565,0.109022483
23:22:30,|,272.159347475,273.503131151,-0.007888784,-0.007806799,1.689922452,2.044770479,-3.05271101,-3.412934065,-0.024911411,-0.023567958,0.084525228,0.076397263
23:27:30,|,272.119409621,273.462459803,-0.008444462,-0.00698638,1.740249515,2.018887997,-2.755265951,-3.039347887,-0.043156974,-0.023039807,0.063135423,0.071957275
23:32:30,|,272.073173523,273.411747396,-0.008356277,-0.00784009,2.485126019,2.882766247,-3.077419281,-3.420796633,-0.059527792,-0.029931594,0.116486683,0.103146493
23:37:30,|,272.004453957,273.345432639,-0.013141091,-0.011609377,2.367957115,2.802582741,-3.215547085,-3.553328753,-0.053431287,-0.037578214,0.089400582,0.0532143
23:42:30,|,271.935029149,273.271942139,-0.012414427,-0.010719029,2.374919653,2.69230032,-2.854249239,-3.126507998,-0.058312003,-0.028657256,0.072692052,0.048701573
23:47:30,|,271.931668162,273.270587116,-0.006724016,-0.007661334,2.189677,2.612581968,-2.666998148,-2.946228981,-0.048101094,-0.022911971,0.093083419,0.066275612
23:52:30,|,271.927108765,273.27210319,-0.010650779,-0.010319654,2.080956936,2.46462059,-2.423965931,-2.617100716,-0.047313906,-0.047263715,0.071193866,0.072332695
23:57:30,|,271.905191422,273.245872781,-0.005694827,-0.004563257,2.660069466,3.13578105,-2.388343811,-2.694094658,-0.073195189,-0.075106986,0.088052951,0.07034865
00:02:30,|,271.833554506,273.179603606,-0.0130191,-0.010903154,2.739255667,3.197901726,-2.66657424,-2.960153341,-0.06285166,-0.043837231,0.085335292,0.039404549
00:07:30,|,271.736635208,273.063055374,-0.012062327,-0.009608895,2.380386114,2.782096386,-2.57019496,-2.81898737,-0.062669039,-0.066778541,0.074912056,0.067449115
00:12:30,|,271.690093994,273.029889179,-0.010218902,-0.009155883,2.310619116,2.666722775,-2.177917719,-2.378875256,-0.046274681,-0.0600756,0.06863495,0.060451582
00:17:30,|,271.664818883,272.987596599,-0.008031411,-0.005572121,2.069916248,2.392118216,-2.320841312,-2.56276226,-0.034775317,-0.038704425,0.044660889,0.035744663
00:22:30,|,271.748756289,273.078291446,-0.006896877,-0.006649256,2.261980772,2.679483414,-2.38668108,-2.602822065,-0.037203111,-0.047501199,0.06074715,0.068454176
00:27:30,|,271.794378757,273.123478822,-0.004598417,-0.003513098,2.459026575,2.86809063,-2.504810572,-2.771560431,-0.055910956,-0.029103212,0.066557392,0.058101363
00:32:30,|,271.804237604,273.132688075,-0.002962008,-0.002705186,2.764014482,3.276683569,-2.119469881,-2.30254221,-0.07871671,-0.0645172,0.038735148,0.039605025
00:37:30,|,271.770830631,273.102235392,-0.001172982,-0.001282534,2.721903563,3.156471968,-2.372442722,-2.568152666,-0.056760039,-0.051780496,0.066832192,0.052515194
00:42:30,|,271.744593978,273.075105563,-0.001782034,-0.001389074,2.823589325,3.272219896,-2.494962692,-2.721770287,-0.079314239,-0.103233695,0.077372491,0.0697928
00:47:30,|,271.725470304,273.05704131,-0.001635277,-0.001170635,2.860006332,3.402310371,-2.161851883,-2.386769295,-0.068115465,-0.077033795,0.045299485,0.048104156
00:52:30,|,271.719086766,273.044668283,-0.000565948,-0.000164022,2.732956171,3.25989151,-2.315438271,-2.577757597,-0.080851562,-0.087792456,0.072368808,0.067685202
00:57:30,|,271.702253342,273.038202371,-0.000955538,-0.000210891,3.252360582,3.882053614,-2.478638172,-2.780413151,-0.107348293,-0.115970246,0.074985534,0.046659358
01:02:30,|,271.698130727,273.034654669,-0.000652662,-0.000213728,3.755916595,4.414304733,-2.680727243,-2.907819271,-0.132961616,-0.123572439,0.076503612,0.059082974
01:07:30,|,271.664947867,273.006171649,-0.001230356,-0.001238405,3.350745678,3.956896782,-2.760055304,-3.108825207,-0.122295871,-0.120146073,0.093034491,0.058299951
01:12:30,|,271.647892833,272.988104561,5.46e-05,0.000749724,3.233929873,3.801419258,-2.932549,-3.225669622,-0.11309807,-0.099020191,0.106188573,0.093099102
01:17:30,|,271.615087509,272.945131514,0.002020605,0.001072695,2.976155281,3.460819721,-2.873617649,-3.139557362,-0.080100887,-0.093026854,0.068871982,0.030662525
01:22:30,|,271.527970076,272.833212212,0.002128022,0.000264908,2.843073368,3.315662861,-3.567921162,-3.931355,-0.070274264,-0.131203979,0.1267111,0.132468775
01:27:30,|,271.401420951,272.723009109,0.002805856,0.002599647,2.765962839,3.182211876,-3.361240625,-3.789275885,-0.097804092,-0.085136503,0.132224232,0.127063468
01:32:30,|,271.316149235,272.636691839,0.003038392,0.003233708,2.495937109,2.858210564,-3.525818825,-3.88941431,-0.078031003,-0.078057341,0.11689809,0.088476017
01:37:30,|,271.21174252,272.531946659,0.000927662,5.49e-05,2.096746445,2.415232182,-3.120756865,-3.44038105,-0.031343024,-0.039353397,0.097021736,0.07902731
01:42:30,|,271.147625089,272.462678015,-0.001438807,-0.001134789,2.502116203,2.928665638,-3.056936979,-3.378967524,-0.06848482,-0.078168973,0.101086117,0.093008399
01:47:30,|,271.120249152,272.438328564,-0.000504251,-0.000874531,2.373374224,2.775425911,-3.131471157,-3.460954905,-0.032590475,-0.011004451,0.117815904,0.075689197
01:52:30,|,271.099506855,272.417206943,0.000220447,-0.000359184,2.418060064,2.823090792,-3.207578182,-3.534889698,-0.077399515,-0.052705973,0.087684192,0.070620179
01:57:30,|,271.044709086,272.365146458,-0.000612328,-0.000810472,2.472155809,2.914815187,-3.117819548,-3.356096983,-0.076409318,-0.073312826,0.113534287,0.090961948
02:02:30,|,271.0275594,272.341838658,-0.002204416,-0.002537966,2.481067181,2.918005228,-2.744535208,-3.042103767,-0.076201551,-0.053677909,0.086480312,0.082447805
02:07:30,|,271.015962362,272.332775474,-0.000375665,-0.000777701,2.231146812,2.629449606,-2.754153013,-2.985796928,-0.055040341,-0.069892719,0.088269569,0.043282431
02:12:30,|,270.988868952,272.303378701,-0.002790503,-0.001738386,2.3683424,2.818652391,-3.016764641,-3.307669401,-0.065994605,-0.057415821,0.09228193,0.082251541
02:17:30,|,270.922890186,272.230861843,-0.003674095,-0.002992059,2.108227968,2.487342358,-2.637700796,-2.882809877,-0.077755928,-0.066466734,0.095588036,0.066437177
02:22:30,|,270.833805561,272.144176662,-0.00666881,-0.005981948,2.014238596,2.378881931,-2.527946711,-2.769529104,-0.047572851,-0.045806289,0.056375824,0.041032244
02:27:30,|,270.786528349,272.110832393,-0.009097602,-0.00748576,2.073483706,2.404548168,-2.610379457,-2.853444815,-0.033264499,-0.031853314,0.062659077,0.06479384
02:32:30,|,270.77879715,272.088682652,-0.006863748,-0.006354065,2.313993931,2.777719975,-2.385079861,-2.677715778,-0.069670983,-0.049147084,0.093849123,0.092950121
02:37:30,|,270.726465225,272.041867733,-0.009218252,-0.007913237,2.073850632,2.418826342,-2.675374031,-2.900130272,-0.038559638,-0.024427341,0.076599047,0.059457
02:42:30,|,270.623969316,271.937949419,-0.009393049,-0.008200159,1.991841316,2.273653507,-2.207632303,-2.433635473,-0.03686481,-0.041055836,0.061997667,0.051587418
02:47:30,|,270.575773001,271.887858748,-0.008861229,-0.007363122,2.289870977,2.729994774,-2.339235306,-2.59518671,-0.045264486,-0.049090225,0.069792181,0.050106637
02:52:30,|,270.503890514,271.818036795,-0.009577307,-0.00729802,2.15198946,2.52433157,-2.548315048,-2.803687811,-0.047445945,-0.034155387,0.059915233,0.040626712
02:57:30,|,270.470532656,271.786007881,-0.011660024,-0.007798155,2.097661257,2.478637934,-2.688131809,-2.834149837,-0.056298193,-0.044813152,0.055515591,0.044022519
03:02:30,|,270.43282032,271.749934196,-0.011907759,-0.007763751,2.215641737,2.554421663,-2.479087114,-2.672182083,-0.043434143,-0.04498383,0.061098751,0.048371233
03:07:30,|,270.320419788,271.635445237,-0.010351838,-0.007468157,2.299750805,2.673885107,-2.277763128,-2.45539546,-0.049406566,-0.045252614,0.054856785,0.054905973
03:12:30,|,270.278933525,271.594198346,-0.010468007,-0.006854955,2.380192757,2.846604586,-2.074123859,-2.290518999,-0.057550739,-0.046686269,0.056399815,0.048351493
03:17:30,|,270.187923193,271.510755181,-0.010380489,-0.007619768,2.167043447,2.571382761,-1.925556779,-2.079508781,-0.045118216,-0.054811202,0.042245634,0.0400437
03:22:30,|,270.175998449,271.49337101,-0.013403122,-0.011654373,2.271277666,2.653288364,-2.170721292,-2.355789185,-0.038579915,-0.034496613,0.048883103,0.031315513
03:27:30,|,270.1457026,271.465296626,-0.010919707,-0.010364783,2.387889385,2.857081175,-2.083497286,-2.286193132,-0.037303194,-0.028388238,0.053563312,0.03362694
03:32:30,|,270.086014748,271.41288197,-0.016200848,-0.011536124,2.50747633,2.979469776,-2.145974636,-2.328602552,-0.063876599,-0.049059633,0.047184706,0.036943253
03:37:30,|,270.067976475,271.399299741,-0.015179186,-0.01128031,2.55713129,3.024234772,-2.053756237,-2.261002779,-0.073527418,-0.072020747,0.05230112,0.050487947
03:42:30,|,270.031490803,271.357065558,-0.013541319,-0.01029326,2.569074392,3.083964586,-1.918470263,-2.140710592,-0.064803787,-0.055028062,0.050722077,0.028704273
03:47:30,|,270.062445402,271.386975765,-0.012563334,-0.01135714,2.587283134,3.081959248,-2.155337334,-2.313879251,-0.061958887,-0.059041999,0.061945274,0.065889865
03:52:30,|,270.044237852,271.365705967,-0.009594763,-0.008847451,2.58143115,3.034625292,-2.148314714,-2.396568298,-0.054931622,-0.035815932,0.062120724,0.048231285
03:57:30,|,270.02756381,271.350494742,-0.013953415,-0.012032445,2.691978455,3.16193676,-2.175640821,-2.372511148,-0.068359666,-0.066352107,0.061841357,0.049278054
04:02:30,|,270.02955246,271.347253799,-0.010863908,-0.006531037,2.512103319,2.981463671,-2.063497066,-2.250623226,-0.068149559,-0.075143114,0.064452641,0.059258122
04:07:30,|,269.984658003,271.312410831,-0.013030807,-0.010857199,2.483031511,2.958503246,-2.077543259,-2.271549702,-0.056335449,-0.072027713,0.049581531,0.060810916
04:12:30,|,269.93769908,271.26535213,-0.013220525,-0.01210992,2.582461596,3.100156307,-1.960904121,-2.202519417,-0.055566996,-0.048230607,0.0489057,0.043817468
04:17:30,|,269.899178028,271.22974956,-0.019909386,-0.01489957,2.442922354,2.895224571,-2.21191144,-2.441724777,-0.055597633,-0.049463201,0.058201276,0.052273221
04:22:30,|,NaN,NaN,NaN,NaN,2.642934561,3.126426458,-2.213814497,-2.407342911,-0.056335341,-0.059099551,0.061323099,0.0397925
04:27:30,|,NaN,NaN,NaN,NaN,2.687042475,3.13350606,-2.118821859,-2.347515345,-0.066767111,-0.042896219,0.056573402,0.038870338
04:32:30,|,NaN,NaN,NaN,NaN,2.498522997,3.023098469,-1.828213215,-2.058783293,-0.058901265,-0.060950313,0.044313643,0.030807173
04:37:30,|,NaN,NaN,NaN,NaN,2.743217945,3.290470839,-2.225793123,-2.469468117,-0.060236894,-0.048894901,0.061139714,0.05255229
04:42:30,|,NaN,NaN,NaN,NaN,2.525175333,2.945846796,-2.215796947,-2.424659491,-0.058881216,-0.052571733,0.054239009,0.06081428
04:47:30,|,NaN,NaN,NaN,NaN,2.552496195,3.015895367,-2.27585125,-2.470708132,-0.058606513,-0.048529662,0.066270523,0.070760645
04:52:30,|,NaN,NaN,NaN,NaN,2.596793652,3.076071978,-2.282592535,-2.483245373,-0.051932603,-0.042148642,0.058901642,0.05215938
04:57:30,|,NaN,NaN,NaN,NaN,2.431946754,2.846425533,-2.10778451,-2.381985903,-0.064460225,-0.053583622,0.065903589,0.043582082
05:02:30,|,NaN,NaN,NaN,NaN,2.446293354,2.82909584,-2.495068789,-2.772549868,-0.064270295,-0.060377441,0.079466693,0.070269287
05:07:30,|,NaN,NaN,NaN,NaN,2.528868198,3.007185459,-2.578602791,-2.822219849,-0.06443768,-0.041068342,0.084344618,0.064712621
05:12:30,|,NaN,NaN,NaN,NaN,2.213462353,2.621144295,-2.460636377,-2.667729139,-0.05046067,-0.05550215,0.049629603,0.041196171
05:17:30,|,NaN,NaN,NaN,NaN,2.070639133,2.451285601,-2.18340683,-2.378239155,-0.027030662,-0.042408887,0.045395982,0.042816337
05:22:30,|,NaN,NaN,NaN,NaN,1.903678775,2.274222612,-1.99636054,-2.188972473,-0.021828452,0.009958082,0.055172537,0.021750215
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
