CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.673276901,280.095630169,0.000352856,-6.52e-05,-0.152410135,-0.114256017,0.203493237,0.331859261,5.49e-05,0.00027927,-6.79e-05,0.000108678
19:07:30,|,278.621213436,280.149066925,-0.000559401,-9.05e-05,-0.12531276,-0.145580739,0.179982811,0.23449555,8.74e-05,0.000195919,-0.000226094,-4.94e-05
19:12:30,|,278.370194912,280.099551678,-0.000452797,-8.38e-05,-0.120469205,-0.171382189,0.196460173,0.235103503,1.51e-05,-4.55e-05,0.000204152,0.00013758
19:17:30,|,278.137771606,279.664778233,-0.001342543,-0.001593526,-0.124140069,-0.136206552,0.150023922,0.219186231,-0.000370888,0.000190443,0.001108759,0.00013835
19:22:30,|,278.364423752,279.859766483,-0.000228696,0.000383825,0.107237145,0.176237553,-0.023808479,0.189117372,-0.000527905,-0.002500583,-0.00063922,-0.000755079
19:27:30,|,277.915718079,279.653125763,0.010272878,0.008808604,0.220510751,0.330635339,-0.340861052,-0.276864111,-0.001326575,0.000267866,0.000169947,-0.000627464
19:32:30,|,277.789079189,279.353023529,2.65e-05,-0.001715259,0.168111265,0.153520927,-0.246921942,-0.199895337,-0.00012057,0.000216878,0.000175218,-5.13e-05
19:37:30,|,277.614148617,279.155273914,-0.001357204,-0.000329064,0.256923467,0.219575197,-0.171354085,-0.140214771,0.000149384,0.000114057,0.000220536,-8.57e-05
19:42:30,|,277.437603474,279.192825317,-0.003423784,-0.000538421,0.216978073,0.206115842,-0.110433139,-0.09227743,-0.000528305,0.000573835,0.000225831,-0.001098586
19:47:30,|,277.015906334,279.070478439,-0.000420775,-0.000532462,-0.017431933,-0.08923509,-0.197328135,-0.057406515,-0.000416017,-0.000805014,4.28e-05,-0.001130331
19:52:30,|,276.580919504,278.320761681,0.000707541,0.002776124,0.537615895,0.501523316,-0.318785548,-0.241991103,0.000669955,0.000794184,-2.26e-05,-0.000658814
19:57:30,|,276.51641202,278.039173603,-0.002155587,-0.000831203,0.357601851,0.688258171,-0.385005623,-0.208407968,-0.000603278,8.45e-05,-0.000373009,-0.00018643
20:02:30,|,276.028037548,277.596403122,0.001350298,0.001560593,0.412714273,0.636398017,-0.274929315,-0.251935691,0.000246147,1.3e-05,-0.000126625,-0.000135051
20:07:30,|,276.285990953,278.209621906,-0.008324316,-0.001220195,0.230080187,0.25390178,-0.322072506,-0.099049009,-0.000367958,0.000454188,9.53e-05,-0.000286198
20:12:30,|,275.893364191,277.78727293,-0.000287266,-0.00057652,0.158650503,0.034291595,-0.268716007,-0.087989375,0.000489365,0.000658229,-0.0005538,-0.001039317
20:17:30,|,275.758893728,277.290708065,-0.00037442,-0.000704828,0.186212435,0.149043187,-0.344025224,-0.07466387,-7.34e-05,9.5e-05,-0.000367894,-0.001107174
20:22:30,|,275.742880821,277.277398586,-0.000564193,-0.001071776,0.183270872,0.350705177,-0.352853268,-0.243857622,-0.000537986,-0.000565501,-1.65e-05,-0.000607031
20:27:30,|,275.748379707,277.296453953,-0.000102355,-0.000433689,0.270381808,0.453299284,-0.271568716,-0.16187878,-0.000580063,-0.000272699,-6.5e-05,-0.00049747
20:32:30,|,275.330916882,276.91380024,9.44e-05,-0.000306607,0.14617148,0.103622124,-0.098185234,0.056400914,-0.000126853,-0.000604609,-5e-05,-0.000171462
20:37:30,|,275.051944494,276.698769808,-4.15e-05,9.34e-05,0.069224186,0.034516837,-0.322097331,-0.12359079,-0.000288647,0.000127675,-0.000287823,-0.000949584
20:42:30,|,275.264244556,276.785888672,-0.000263621,-0.000758246,0.183490053,0.216948301,-0.194600239,-0.029235706,-0.000133305,-9.41e-05,-9.29e-05,-5.62e-05
20:47:30,|,275.41793108,277.072886467,-3.96e-05,-0.001147866,0.135149598,0.116787359,-0.176284909,-0.083685927,1.87e-05,-0.000535797,7.33e-06,-0.001195902
20:52:30,|,275.346413136,276.759914398,-0.001047306,-0.002365921,0.20934917,0.379599303,-0.413156062,-0.376250386,-0.000194199,-0.002248691,5.05e-05,-0.000139378
20:57:30,|,275.379367113,276.829223156,-0.000318253,-0.000792313,0.26910457,0.265526056,-0.275918543,-0.088843174,-0.000216767,-0.00100754,0.00017286,0.000466463
