CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,1.97931207950524,568.113363175173,2722.8806190397,0.00792095432300624,0.00220354868224669
18:07:30,|,1.85538633127643,840.454416520707,2610.59294675529,0.00535424635952178,0.0022983284343342
18:12:30,|,1.72124686856151,550.366677008842,601.442942312113,0.00817636711665904,0.0099760086583348
18:17:30,|,6.17567436388996,418.654115441669,935.680556117224,0.0107487298799216,0.00641244488920245
18:22:30,|,7.5587078626675,250.067896441383,342.812672001152,0.0179951127835188,0.0175022701610629
18:27:30,|,5.26644619664969,501.757448775191,618.742007730821,0.0089684767231352,0.00969709495239291
18:32:30,|,2.38410029585968,311.889787692105,364.426693827308,0.0144281735971502,0.0164642165396458
18:37:30,|,4.01093836873392,96.8371929393391,77.5081912947159,0.0464697484861927,0.077411172932493
18:42:30,|,3.12028465991001,40.3950444417195,53.0736596851909,0.11139980317369,0.113050429075163
18:47:30,|,9.19876970310117,41.1126464545721,73.841845039482,0.1094553717181,0.081254741086059
18:52:30,|,12.3301265046896,83.7314761745533,107.184385831264,0.0537432302115269,0.0559783027487377
18:57:30,|,4.28493526013156,31.3349912303335,34.8996130026707,0.14360942267135,0.171921677169911
19:02:30,|,5.05045713569138,45.0622840184126,49.9105854339595,0.0998617823757288,0.1202149794043
19:07:30,|,18.2545739174967,17.036779709368,26.2012743135695,0.264134424273008,0.228996495673977
19:12:30,|,5.41557549990729,39.8243490087225,67.3044922704089,0.112996197351886,0.089147095499864
19:17:30,|,4.88415263854572,34.6027446975005,48.9056059009208,0.130047487253954,0.122685321845425
19:22:30,|,6.5676851771768,22.0979271492404,25.2486740175441,0.20363900965049,0.237636241643062
19:27:30,|,3.48217984473738,37.1488350007019,70.2016451758025,0.121134350509645,0.0854680824783308
19:32:30,|,7.76050709997396,30.9865850480776,40.0639203186776,0.14522413467047,0.149760681238247
19:37:30,|,2.43039741229621,9.49153018618142,11.0209340103796,0.474106904970021,0.544418467105345
19:42:30,|,3.73288562860085,38.2386253220701,50.1274831058713,0.117682054783563,0.119694818655223
19:47:30,|,3.82754706954782,50.3973971619239,45.9158128411613,0.0892903255606984,0.130673936248414
19:52:30,|,2.21209664558364,30.1052525355586,31.9103461926281,0.149475577216463,0.188026791178659
19:57:30,|,7.15811006286871,55.2781654540185,81.4754120566604,0.081406464252928,0.073641849099547
20:02:30,|,3.04706724962638,59.1666407024705,84.6538007649549,0.0760563714040993,0.0708769121502207
