CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.265124321,278.790922642,-0.016299007,-0.013359681,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,280.291447163,278.822624683,-0.01742517,-0.016934413,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,280.174237251,278.712432384,-0.016978227,-0.01201779,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,280.038532734,278.592262745,-0.012454491,-0.010767999,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,280.020370007,278.571722031,-0.017149238,-0.015012366,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,280.003225803,278.543570518,-0.018076897,-0.012922882,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,279.761138916,278.33057785,-0.015617666,-0.013406815,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,279.652793884,278.191381454,-0.01034459,-0.009420646,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,279.57303524,278.104038239,-0.01033012,-0.009064829,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,279.626923084,278.127423763,-0.011042817,-0.009934209,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,279.467125416,277.970451832,-0.009341883,-0.006820026,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,279.357717037,277.874679565,-0.01013985,-0.007410871,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,279.211488247,277.752231121,-0.010823512,-0.009688886,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,279.155036926,277.7182827,-0.008888325,-0.006741265,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,279.07840538,277.651289463,-0.005349234,-0.005068486,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,279.022367001,277.563017845,-0.00717017,-0.005144373,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
19:22:30,|,278.818045139,277.364792347,-0.005941703,-0.004901962,1.813735127,2.075781822,-0.232226849,-0.407975286,-0.012398383,-0.011366004,-0.002227339,0.000680148
19:27:30,|,278.72786808,277.319922924,-0.005988614,-0.005242946,1.813661695,2.136985779,0.141860604,0.032230649,-0.008321314,-0.005237016,0.001073947,0.003075074
19:32:30,|,278.979224682,277.516066551,-0.004471784,-0.00459716,1.376734972,1.825977921,-0.091730624,-0.10130465,-0.005988169,-0.00465958,0.001997587,0.000461904
19:37:30,|,279.062319279,277.594373226,-0.004420519,-0.004125839,1.320483088,1.791491747,-0.097821333,-0.061229337,-0.008786866,-0.006164742,-7.94e-05,7.71e-05
19:42:30,|,279.167841434,277.669259548,-0.003635085,-0.003466946,1.277369738,1.749631763,-0.141756773,-0.108988255,-0.008740843,-0.010380151,-0.001696096,0.000747715
19:47:30,|,279.131932259,277.66943264,-0.002927743,-0.002506612,1.467485547,1.814623356,-0.051589005,0.049313407,-0.009269723,-0.008448418,0.001153355,0.001881803
19:52:30,|,279.278419018,277.796436787,-0.004517454,-0.004336108,1.733062983,2.145093203,0.186974064,0.292263418,-0.013863857,-0.014524336,0.000118045,-0.000853901
19:57:30,|,279.328300476,277.849548817,-0.008099308,-0.009004542,2.070580959,2.453632116,0.255079597,0.330390453,-0.043219242,-0.037820306,-0.001920925,-0.004552632
20:02:30,|,279.373830318,277.871228218,-0.009710655,-0.007160083,2.070528269,2.43325448,0.340611339,0.417762041,-0.021132413,-0.015956029,0.001505324,-0.004622112
20:07:30,|,279.410697937,277.896828175,-0.011517271,-0.013928546,2.317806721,2.672591448,0.229233205,0.299247533,-0.02378739,-0.010954496,-0.001078864,0.007869038
20:12:30,|,279.30838728,277.816288948,-0.011124043,-0.010327234,2.091063023,2.54784584,0.214620769,0.275670975,-0.021634327,-0.020850021,-0.00256832,0.000269619
20:17:30,|,279.250926018,277.765293121,-0.010170961,-0.010842302,2.115108728,2.537870646,0.00856386,0.118449353,-0.018477771,-0.011945731,0.000835658,-0.002673143
20:22:30,|,279.255477428,277.768818855,-0.01107894,-0.011453004,2.372191191,2.765834332,-0.116910644,-0.046478581,-0.042307403,-0.040395822,0.011289626,0.007682693
20:27:30,|,279.285634041,277.780687332,-0.014535662,-0.013702609,2.479688406,2.88354063,-0.22137925,-0.130729809,-0.036243029,-0.039302502,-0.005277425,-0.001715728
20:32:30,|,279.120969296,277.641060352,-0.017092763,-0.015380231,2.930322409,3.387912989,-0.398260295,-0.349584877,-0.030812541,-0.02857792,-0.006917921,-0.009591732
20:37:30,|,278.979293823,277.491082668,-0.012052759,-0.008679271,2.812610149,3.231277704,-0.583227813,-0.51214999,-0.039983619,-0.050267301,-0.013266448,0.004512494
20:42:30,|,278.736235142,277.267413616,-0.014005125,-0.011191131,2.729554415,3.269892931,-0.418009937,-0.359949261,-0.031625204,-0.020986916,0.009455406,0.002722276
20:47:30,|,278.663340569,277.190083504,-0.011948,-0.008672275,2.849060774,3.36430335,-0.226993337,-0.142504737,-0.033122905,-0.03544848,-0.000967232,0.003475996
20:52:30,|,278.606244564,277.122238159,-0.017756104,-0.013095348,3.158318996,3.596566439,0.036387712,0.113496728,-0.051277552,-0.031864133,-0.002698808,0.002636878
20:57:30,|,278.551363468,277.064637661,-0.020846127,-0.0167256,3.168486834,3.666947126,-0.233830184,-0.187180594,-0.067421898,-0.06606774,-0.001615023,0.001977444
21:02:30,|,278.549386501,277.049705029,-0.017805906,-0.015212108,3.791192293,4.296128273,-0.624218941,-0.556465924,-0.048472285,-0.03327154,-0.012034328,-0.006482624
21:07:30,|,278.484342098,276.975202799,-0.018345166,-0.015432798,3.750770092,4.289443493,-0.894716024,-0.802109659,-0.08837238,-0.071946152,-0.008735901,0.011206125
21:12:30,|,278.460776329,276.940366268,-0.017948199,-0.013831696,3.456271648,3.897678375,-0.789805293,-0.744724572,-0.061666168,-0.049259651,0.000977691,0.001133763
21:17:30,|,278.327533245,276.823596716,-0.017661422,-0.014202843,3.273367405,3.688996792,-0.72215426,-0.635076523,-0.045861337,-0.031017827,0.00135972,0.004694083
21:22:30,|,278.243516922,276.753497839,-0.014359772,-0.010577666,2.969671011,3.428077221,-0.498005331,-0.498601526,-0.050839756,-0.036818366,-0.000234446,0.006029762
21:27:30,|,278.169608593,276.683568478,-0.015346644,-0.011828658,3.082238436,3.457203627,-0.533499658,-0.472235471,-0.061642591,-0.051915567,0.01201464,0.011508255
21:32:30,|,278.135575294,276.644029617,-0.017162908,-0.011916624,2.969981194,3.442507744,-0.440399498,-0.313768625,-0.050585151,-0.030286387,0.001341389,-0.002415258
