CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.169812696291861,-403.28538260399,-318.98517267254,-0.00371945045544321,-0.0141072387857336
18:07:30,|,-0.237432380409734,-332.241542396341,-222.758196404239,-0.00451478761259362,-0.0202012768671993
18:12:30,|,-0.162653692821177,-565.452447366355,-332.344302913477,-0.00265274296182885,-0.0135401749347018
18:17:30,|,-0.297551610599481,-343.352579718554,-293.138664719888,-0.00436868714144961,-0.015351096738808
18:22:30,|,-0.303009079250447,-346.491911211961,-263.675610554342,-0.00432910538879045,-0.0170664248791891
18:27:30,|,-0.267863434545775,-359.178595320622,-264.568994685261,-0.00417619540680319,-0.0170087957787848
18:32:30,|,-0.28637825723906,-358.108979568216,-288.898964781525,-0.00418866905210978,-0.0155763798025481
18:37:30,|,-0.198653160014016,-529.860492492701,-368.107067382851,-0.00283093384249754,-0.0122247041655404
18:42:30,|,-0.21454181746199,-568.314111188566,-340.188828794014,-0.00263938545686102,-0.0132279475959064
18:47:30,|,-0.22624910190609,-392.741800026952,-377.498707986698,-0.00381930316532913,-0.0119205706000948
18:52:30,|,-0.176252899157795,-343.863161955826,-268.262116288415,-0.00436220033419194,-0.0167746384105981
18:57:30,|,-0.232348262815449,-301.46717453497,-214.462835126743,-0.00497566609802157,-0.0209826564930963
19:02:30,|,-0.21302224421085,-394.175647813132,-351.678173739973,-0.00380541012191375,-0.0127957898329148
19:07:30,|,-0.246677847037576,-373.780108923864,-344.481058031982,-0.00401305463877838,-0.013063127551072
19:12:30,|,-0.228179368086742,-425.258411983195,-244.0183323499,-0.00352726708686312,-0.0184412374130457
19:17:30,|,-0.192729458191524,-337.636473359721,-261.663113661764,-0.00444264799082262,-0.0171976857457137
19:22:30,|,-0.235142536838193,-368.931912724198,-285.291300692518,-0.00406579086347934,-0.0157733516201744
19:27:30,|,-0.203802298942943,-365.415453817025,-323.300655535858,-0.00410491670325223,-0.0139189324950221
19:32:30,|,-0.359142391793466,-341.966762618198,-300.860280882535,-0.00438639120514391,-0.0149571089503733
19:37:30,|,-0.247983570903838,-351.12736096291,-207.197098422214,-0.00427195418746775,-0.0217184508579853
19:42:30,|,-0.224879893279576,-329.515735204969,-209.41525081553,-0.00455213466230058,-0.0214884063241601
19:47:30,|,-0.270083134406677,-336.208788054879,-281.751479577978,-0.00446151336102242,-0.0159715221610915
19:52:30,|,-0.163099424711723,-393.057321536528,-315.173201105323,-0.00381623727077833,-0.0142778636769191
19:57:30,|,-0.230311280901659,-310.992204687373,-329.496936634211,-0.00482327202222925,-0.0136571831166845
20:02:30,|,-0.209304680362578,-290.266572618763,-182.580152050894,-0.00516766359442327,-0.0246467096749138
20:07:30,|,-0.243830417733747,-349.622506313025,-283.850000431806,-0.00429034164824909,-0.0158534436961578
20:12:30,|,-0.269727170558719,-349.483246514708,-292.181699414945,-0.00429205123552861,-0.0154013752709723
20:17:30,|,-0.329637462290589,-275.924598030293,-269.70299751653,-0.00543626777281858,-0.0166850203425129
20:22:30,|,-0.374326005080026,-320.216651249486,-281.691809575447,-0.0046843285448992,-0.0159749053647751
20:27:30,|,-0.276813853604242,-286.290505042025,-231.728954205049,-0.00523943328047087,-0.0194192392376574
20:32:30,|,-0.221360232893201,-330.991179782396,-267.879672445648,-0.00453184281522591,-0.0167985870630517
20:37:30,|,-0.263669534929507,-344.240958773259,-244.778869464317,-0.00435741291607314,-0.0183839397977773
20:42:30,|,-0.345046917417716,-313.472709663048,-262.273804280388,-0.00478510554112462,-0.0171576418481702
20:47:30,|,-0.233833971430002,-322.513498107492,-195.299468504718,-0.00465096812630167,-0.0230415373603093
20:52:30,|,-0.214481045541278,-640.712809369696,-343.660852654661,-0.00234114251824563,-0.0130943049382525
20:57:30,|,-0.239938926030921,-389.750226222424,-300.800996214196,-0.00384861867698821,-0.0149600568370313
21:02:30,|,-0.234767544198823,-274.508440605006,-225.187572482841,-0.00546431285207136,-0.0199833407784654
21:07:30,|,-0.203941824838381,-437.355857883682,-283.789298299026,-0.00342970140438575,-0.0158568347255237
21:12:30,|,-0.198883756419459,-450.255429804416,-339.829557022187,-0.0033314423340804,-0.0132419323364101
21:17:30,|,-0.296966406676321,-291.756817566799,-203.825852155974,-0.00514126803448756,-0.0220776704839014
21:22:30,|,-0.362460661609888,-367.510925711022,-369.202820629231,-0.00408151131044052,-0.012188422592034
21:27:30,|,-0.284985380230953,-416.156352889319,-287.982249023616,-0.00360441451773041,-0.0156259631114658
21:32:30,|,-0.209106164307457,-447.245598329787,-294.21082737843,-0.00335386196220077,-0.0152951542949569
21:37:30,|,-0.24433680019078,-562.680866878256,-291.284451897974,-0.00266580949930282,-0.0154488163397619
21:42:30,|,-0.227186414214824,-367.106630962928,-226.126524778534,-0.0040860062812417,-0.0199003633227339
21:47:30,|,-0.337470889332624,-363.74649747186,-201.09631254777,-0.00412375104757137,-0.0223773372220888
21:52:30,|,-0.368613563954413,-279.532937678326,-190.053539364953,-0.00536609392960387,-0.0236775385243355
21:57:30,|,-0.494528655329015,-300.986431655361,-281.253934354123,-0.00498361335343364,-0.0159997761820964
22:02:30,|,-0.29832541167637,-346.662260749723,-211.044015581942,-0.00432697807011345,-0.0213225662314636
22:07:30,|,-0.257116445912225,-366.807379924236,-336.607044150299,-0.00408933975186057,-0.0133687041854974
22:12:30,|,-0.259298959875384,-411.418816504313,-200.627286109968,-0.00364591977767326,-0.0224296509575146
22:17:30,|,-0.276431220470261,-354.927784657242,-212.634166269538,-0.00422621182348001,-0.0211631088218238
22:22:30,|,-0.306824309817611,-357.487203934537,-264.351167609182,-0.00419595438239709,-0.0170228111367861
22:27:30,|,-0.44239900784379,-317.761721591818,-275.150856370908,-0.00472051823135208,-0.0163546647077628
22:32:30,|,-0.31821969267972,-506.843327606833,-272.04988252601,-0.00295949442026309,-0.0165410841505133
22:37:30,|,-0.301803546131291,-446.952874635536,-280.930609127544,-0.00335605851337943,-0.0160181904491475
22:42:30,|,-0.387825377632452,-531.571211490463,-293.818907207025,-0.00282182324320043,-0.0153155562478125
22:47:30,|,-0.259272274227964,-435.503240797682,-328.973816215874,-0.00344429124626616,-0.0136789001986927
22:52:30,|,-0.207950978159075,-437.771816319318,-285.455522810446,-0.00342644259882156,-0.0157642772355404
