CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-0.833558504249176,194.540743416447,254.408674150842,0.0308418683645924,0.0393068358749077
18:07:30,|,-14.8795514897286,86.5362158045733,21.4957823398159,0.0693351326287475,0.465207538944854
18:12:30,|,-2.19533168224154,42.6094295926418,45.2987148765763,0.140813900992379,0.220756814564091
18:17:30,|,-3.26444483286865,90.5150039873489,80.6322555883309,0.0662873527668254,0.124019846983509
18:22:30,|,-0.852432263213473,84.7825883912012,154.430865140466,0.0707692477176444,0.0647538948312195
18:27:30,|,-0.689231845571856,79.4263286985347,197.757699489865,0.0755417013264355,0.0505669312790144
18:32:30,|,-0.978784333514069,114.966710259103,147.186414809088,0.0521890205127872,0.0679410529359706
18:37:30,|,-1.62702255639327,51.9828727076496,192.139161422109,0.115422632253201,0.0520456107229023
18:42:30,|,-0.431685728088676,27.9930649396506,77.00210596601,0.214338801875937,0.12986657799222
18:47:30,|,-20.9417290681269,22.6816746828699,25.0082198500976,0.264530731698194,0.399868525626424
18:52:30,|,-1.32992167224179,51.7789975018282,61.5195586238221,0.115877098620694,0.162549930846346
18:57:30,|,-0.531046749044392,2.53305063554959,38.8677035577597,2.36868537714731,0.257283016094311
19:02:30,|,-12.668510510485,15.1588774818787,93.3796933865109,0.395807671588647,0.107089664115823
19:07:30,|,-0.309610845289785,6.87861487560592,23.5120654311241,0.872268633802743,0.425313549304881
19:12:30,|,-0.3068628516372,58.6182357386693,64.3444388916209,0.102357225944996,0.155413586197303
19:17:30,|,-0.487746364016833,105.746179485983,60.9719164152575,0.056739638530348,0.164009934211246
19:22:30,|,-1.13830204955281,79.6819436159199,103.948579434829,0.0752993680591049,0.0962014108742059
19:27:30,|,-4.30710522160185,105.529387259847,105.672638453093,0.0568562004934804,0.0946318758231719
19:32:30,|,-3.04605594404258,107.813414989322,122.03278139586,0.0556517016049836,0.0819451944437878
19:37:30,|,-2.5087310440903,91.2825036957199,193.530228390099,0.065730011306442,0.0516715144873544
19:42:30,|,-1.84608655118236,132.690222815748,112.627068556513,0.0452181017762817,0.0887886023152796
19:47:30,|,-2.59609368292576,110.35823259709,285.398041985242,0.0543683951690814,0.0350387827836503
19:52:30,|,-4.61745686777813,111.841903114165,221.240785959125,0.0536471557880716,0.0451996224685603
19:57:30,|,-7.02669777111667,87.3785761844978,79.3078072506341,0.0686667174266051,0.126090990870512
20:02:30,|,-1.72495591367713,148.778352174252,250.793821509102,0.0403284477366215,0.0398733905796681
20:07:30,|,-23.1074553166719,162.07093438291,219.22883706088,0.0370208268548902,0.0456144371062964
20:12:30,|,-26.8438435580256,184.173367735557,225.295304956224,0.0325780001406881,0.0443861890594793
20:17:30,|,-0.582835779621832,528.51286373005,553.858837909868,0.0113526092017027,0.0180551420606334
20:22:30,|,-0.992636717751696,131.964864642398,183.03315629056,0.0454666476282074,0.0546349098855361
